id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.141771,3.73328,-16.9764,5.18334e-10,0.141771,3.73328,-16.9764,5.18334e-10,28.0|276,1056
1056|4,0.141771,2.08005,-16.9764,5.18334e-10,0.141771,2.08005,-16.9764,5.18334e-10,22.0|276,1056
1056|3,0.141771,2.08005,-16.9764,5.18334e-10,0.141771,2.08005,-16.9764,5.18334e-10,22.0|276,1056
1056|1,0.141771,1.24828,-16.9764,5.18334e-10,0.141771,1.24828,-16.9764,5.18334e-10,69.0|276,1056
1056|2,0.141771,1.24828,-16.9764,5.18334e-10,0.141771,1.24828,-16.9764,5.18334e-10,69.0|276,1056
462|6,0.141771,0.342766,-16.9764,-3.55167e-09,0.141771,0.342766,-16.9764,-3.55167e-09,55.0|292,462
462|5,0.141771,0.342766,-16.9764,-3.55167e-09,0.141771,0.342766,-16.9764,-3.55167e-09,55.0|292,462
462|4,0.141771,0.342766,-16.9764,-3.55167e-09,0.141771,0.342766,-16.9764,-3.55167e-09,55.0|292,462
462|3,0.141771,0.342766,-16.9764,-3.55167e-09,0.141771,0.342766,-16.9764,-3.55167e-09,55.0|292,462
462|9,0.022298,2.01432,-16.9764,-3.55167e-09,0.022298,2.01432,-16.9764,-3.55167e-09,32.0|292,462
462|10,0.022298,2.01432,-16.9764,-3.55167e-09,0.022298,2.01432,-16.9764,-3.55167e-09,32.0|292,462
462|7,0.022298,2.01432,-16.9764,-3.55167e-09,0.022298,2.01432,-16.9764,-3.55167e-09,32.0|292,462
462|8,0.022298,2.01432,-16.9764,-3.55167e-09,0.022298,2.01432,-16.9764,-3.55167e-09,32.0|292,462
462|11,0.141771,1.24824,-16.9764,-3.55167e-09,0.141771,1.24824,-16.9764,-3.55167e-09,22.0|292,462
462|12,0.141771,1.24824,-16.9764,-3.55167e-09,0.141771,1.24824,-16.9764,-3.55167e-09,22.0|292,462
462|1,0.141771,1.24824,-16.9764,-3.55167e-09,0.141771,1.24824,-16.9764,-3.55167e-09,69.0|292,462
462|2,0.141771,1.24824,-16.9764,-3.55167e-09,0.141771,1.24824,-16.9764,-3.55167e-09,69.0|292,462
1159|8,0.141771,1.31431,-16.9764,2.31558e-10,0.141771,1.31431,-16.9764,2.31558e-10,65.0|292,1159
1159|7,0.141771,1.31431,-16.9764,2.31558e-10,0.141771,1.31431,-16.9764,2.31558e-10,65.0|292,1159
1159|5,0.141771,1.31431,-16.9764,2.31558e-10,0.141771,1.31431,-16.9764,2.31558e-10,65.0|292,1159
1159|6,0.141771,1.31431,-16.9764,2.31558e-10,0.141771,1.31431,-16.9764,2.31558e-10,65.0|292,1159
1159|11,0.141771,2.73519,-16.9764,2.31558e-10,0.141771,2.73519,-16.9764,2.31558e-10,28.0|292,1159
1159|12,0.141771,2.73519,-16.9764,2.31558e-10,0.141771,2.73519,-16.9764,2.31558e-10,28.0|292,1159
1159|9,0.141771,2.73519,-16.9764,2.31558e-10,0.141771,2.73519,-16.9764,2.31558e-10,28.0|292,1159
1159|10,0.141771,2.73519,-16.9764,2.31558e-10,0.141771,2.73519,-16.9764,2.31558e-10,28.0|292,1159
1159|4,0.141771,1.24824,-16.9764,2.31558e-10,0.141771,1.24824,-16.9764,2.31558e-10,22.0|292,1159
1159|3,0.141771,1.24824,-16.9764,2.31558e-10,0.141771,1.24824,-16.9764,2.31558e-10,22.0|292,1159
1159|1,0.141771,1.24824,-16.9764,2.31558e-10,0.141771,1.24824,-16.9764,2.31558e-10,69.0|292,1159
1159|2,0.141771,1.24824,-16.9764,2.31558e-10,0.141771,1.24824,-16.9764,2.31558e-10,69.0|292,1159
1197|7,0.0298186,1.78936,-16.9764,5.18508e-10,0.0298186,1.78936,-16.9764,5.18508e-10,65.0|103,1197
1197|8,0.0298186,1.78936,-16.9764,5.18508e-10,0.0298186,1.78936,-16.9764,5.18508e-10,65.0|103,1197
1197|6,0.0298186,1.78936,-16.9764,5.18508e-10,0.0298186,1.78936,-16.9764,5.18508e-10,65.0|103,1197
1197|5,0.0298186,1.78936,-16.9764,5.18508e-10,0.0298186,1.78936,-16.9764,5.18508e-10,65.0|103,1197
1197|12,0.0229698,1.88577,-16.9764,5.18508e-10,0.0229698,1.88577,-16.9764,5.18508e-10,28.0|103,1197
1197|10,0.0229698,1.88577,-16.9764,5.18508e-10,0.0229698,1.88577,-16.9764,5.18508e-10,28.0|103,1197
1197|9,0.0229698,1.88577,-16.9764,5.18508e-10,0.0229698,1.88577,-16.9764,5.18508e-10,28.0|103,1197
1197|3,0.141771,1.24824,-16.9764,5.18508e-10,0.141771,1.24824,-16.9764,5.18508e-10,22.0|103,1197
1197|4,0.141771,1.24824,-16.9764,5.18508e-10,0.141771,1.24824,-16.9764,5.18508e-10,22.0|103,1197
1197|11,0.0229698,1.88577,-16.9764,5.18508e-10,0.0229698,1.88577,-16.9764,5.18508e-10,28.0|103,1197
1197|1,0.141771,1.24824,-16.9764,5.18508e-10,0.141771,1.24824,-16.9764,5.18508e-10,69.0|103,1197
1197|2,0.141771,1.24824,-16.9764,5.18508e-10,0.141771,1.24824,-16.9764,5.18508e-10,69.0|103,1197
