id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43481.5,57241.1,57241.6,57241.1,-0.158759,-0.158722
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,24664.2,47969,47970.3,47969,-0.130253,-0.130146
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9707.18,26684.6,26685.7,26684.6,0.593912,0.594095
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3441.32,8747.14,8747.22,8747.14,2.31056,2.31061
411|10,5,3124,8,10,60744.9,910.018,0.183344,1508.09,2544.82,2544.74,2544.82,0.902307,0.90214
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41689.8,51125.4,51125.8,51125.4,-0.295921,-0.295895
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,27618.2,47572.8,47573.9,47572.8,-0.639473,-0.6394
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12050.7,31149.1,31150.3,31149.1,-0.603331,-0.603196
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4323.51,11741.7,11741.9,11741.7,-0.887141,-0.887077
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1804.67,3451.18,3451.09,3451.18,-0.65824,-0.658325
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1096.91,1386.39,1386.34,1386.39,-1.19612,-1.19623
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,895.586,938.509,938.492,938.509,-0.601836,-0.601899
411|12,100,796,8,12,60744.9,910.018,0.183344,807.81,812.286,812.282,812.286,-0.0794528,-0.0794753
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43733.6,53631.7,53632.1,53631.7,0.0464068,0.0464349
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,28909,49796.3,49797.3,49796.3,-0.375183,-0.375104
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12604.6,32580.7,32582,32580.7,-0.673625,-0.673493
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4521.17,12278.5,12278.7,12278.5,0.0365725,0.0366555
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1887.17,3608.95,3608.86,3608.95,-0.633604,-0.633689
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1147.33,1450.11,1450.05,1450.11,-0.508598,-0.50873
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,937.443,982.373,982.354,982.373,-0.493708,-0.493773
411|11,100,802,8,11,60744.9,910.018,0.183344,847.411,852.107,852.102,852.107,-0.233069,-0.23309
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92609.2,90275.2,90273.9,90275.2,0.143016,0.142958
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92169.9,89398.2,89394.2,89398.2,-0.00980963,-0.00998439
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,77366.2,73476.1,73466.7,73476.1,0.0724259,0.0719044
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,35650.1,37691.8,37684.2,37691.8,0.786352,0.785393
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7872.88,11165.5,11164.4,11165.5,1.40975,1.40922
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1771.13,2920.54,2920.75,2920.54,-0.891299,-0.891077
152|8,26.2,818,7,8,96485.2,695.259,0.10151,839.063,1119.82,1119.95,1119.82,-1.0687,-1.06835
152|8,131,656,8,8,96485.2,695.259,0.10151,691.512,740.532,740.574,740.532,-0.452676,-0.452479
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92645.1,90328.8,90327.6,90328.8,0.0336779,0.0336215
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92204.7,89449.4,89445.4,89449.4,0.0622897,0.0621119
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,77395.3,73517.7,73508.2,73517.7,0.286382,0.285833
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,35663.5,37713,37705.4,37713,0.7226,0.721655
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7875.82,11171.8,11170.7,11171.8,2.02203,2.02144
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1771.8,2922.19,2922.4,2922.19,-0.515962,-0.515713
152|7,26.2,990,7,7,96485.2,695.259,0.10151,839.381,1120.46,1120.59,1120.46,-0.461944,-0.461521
152|7,131,662,8,7,96485.2,695.259,0.10151,691.78,740.972,741.014,740.972,-0.422665,-0.422466
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93005.7,91112.4,91111.8,91112.4,0.257081,0.257055
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94736.1,93380.5,93379.1,93380.5,0.0188448,0.0187848
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91863.8,89093.4,89088.7,89093.4,0.0525606,0.0523471
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,72345,68938.7,68928.6,68938.7,-0.0400016,-0.0405776
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28962.9,31909.5,31903.2,31909.5,0.956182,0.955208
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6015.7,8907.53,8906.89,8907.53,0.814905,0.814565
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1468.29,2381.7,2381.92,2381.7,0.522679,0.523089
152|6,34,918,8,6,96485.2,695.259,0.10151,779.038,982.352,982.462,982.352,-0.260079,-0.259666
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92969.7,91058.3,91057.7,91058.3,0.142185,0.142159
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94700.3,93327,93325.6,93327,0.0480963,0.0480357
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91829.4,89043.1,89038.4,89043.1,0.192349,0.192128
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,72318,68899.9,68889.8,68899.9,0.10151,0.100913
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28952.1,31891.5,31885.2,31891.5,1.0548,1.05381
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6013.44,8902.5,8901.86,8902.5,0.0374657,0.0371809
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1467.73,2380.34,2380.56,2380.34,0.059019,0.0593869
152|5,34,924,8,5,96485.2,695.259,0.10151,778.737,981.769,981.878,981.769,-0.233656,-0.23324
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89168.7,85889.4,85888.7,85889.4,-0.285753,-0.285783
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89280.1,88142,88140.2,88142,-0.950636,-0.950697
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77206.4,78935.6,78927,78935.6,-1.52173,-1.52199
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,38638.1,36452.2,36441.2,36452.2,-1.73465,-1.73532
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8948.92,6124.56,6123.54,6124.56,-0.267694,-0.268306
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1928.13,1218.93,1218.99,1218.93,0.100828,0.101036
152|12,22.3,570,7,12,96485.2,695.259,0.10151,839.658,699.528,699.549,699.528,-0.734067,-0.733971
152|12,111.5,678,8,12,96485.2,695.259,0.10151,669.622,625.004,625.004,625.004,0.336108,0.336108
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91437.2,89310.1,89309.6,89310.1,-0.105392,-0.105415
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91495.2,91518.4,91516.7,91518.4,-0.462267,-0.462331
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79104.9,81918,81909.3,81918,-1.20767,-1.20797
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39585.5,37823.4,37812,37823.4,-1.18931,-1.19015
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9168.34,6354.94,6353.9,6354.94,-0.0161596,-0.016806
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1975.55,1264.99,1265.05,1264.99,0.184705,0.184925
152|11,22.3,672,7,11,96485.2,695.259,0.10151,860.491,726.324,726.347,726.324,-0.296587,-0.29647
152|11,111.5,632,8,11,96485.2,695.259,0.10151,686.657,649.896,649.898,649.896,-0.109163,-0.109155
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92548.2,90673.7,90673.4,90673.7,0.0151975,0.0151831
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94261.9,93857.5,93857,93857.5,-0.213868,-0.213887
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91282.1,92756.9,92754.2,92756.9,-0.614456,-0.614553
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,71364.7,74551.9,74539.9,74551.9,-1.25297,-1.25341
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28131.6,24926.1,24918.5,24926.1,-0.970586,-0.971494
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5813.45,3765.35,3765.03,3765.35,-0.316932,-0.317242
152|10,7,1220,7,10,96485.2,695.259,0.10151,1434.54,985.628,985.69,985.628,0.94226,0.942566
152|10,35,690,8,10,96485.2,695.259,0.10151,771.502,682.746,682.759,682.746,0.0420366,0.0421123
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92855.3,91136,91135.7,91136,0.0781702,0.0781567
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94567.3,94318.7,94318.2,94318.7,-0.406365,-0.406382
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91575.3,93206.8,93204.1,93206.8,-0.638874,-0.63897
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,71593.3,74912,74899.9,74912,-1.0405,-1.04097
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28221.7,25046.4,25038.9,25046.4,-0.797062,-0.798022
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5832.13,3783.62,3783.3,3783.62,1.26011,1.25967
152|9,7,1028,7,9,96485.2,695.259,0.10151,1439.19,990.472,990.534,990.472,0.149931,0.150189
152|9,35,722,8,9,96485.2,695.259,0.10151,774.062,686.228,686.241,686.228,0.206551,0.206631
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92381.8,90190.1,90189.4,90190.1,-0.102465,-0.102497
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93079.5,91236.8,91234.5,91236.8,-0.120763,-0.120858
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84019.5,81042.5,81035.2,81042.5,-0.190684,-0.191021
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,48408,48276.8,48266.8,48276.8,-0.170721,-0.171503
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12491.5,15116.9,15113.9,15116.9,0.506985,0.506097
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2545.53,3616.76,3616.55,3616.76,-0.607808,-0.608
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,947.606,1207.81,1207.86,1207.81,0.571494,0.571687
152|3,83,840,8,3,96485.2,695.259,0.10151,703.896,745.089,745.112,745.089,0.50479,0.504925
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92688.4,90650,90649.3,90650,0.077954,0.0779211
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93381,91685.1,91682.9,91685.1,-0.0477265,-0.0478218
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84289.3,81435.5,81428.3,81435.5,-0.262591,-0.26292
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,48563,48509.9,48500,48509.9,0.153491,0.152644
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12531.5,15189.9,15186.9,15189.9,1.05188,1.05088
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2553.7,3634.3,3634.09,3634.3,0.102429,0.102197
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,950.676,1213.74,1213.79,1213.74,-0.521832,-0.521685
152|4,83,902,8,4,96485.2,695.259,0.10151,706.233,748.888,748.911,748.888,0.810274,0.81042
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120511,121067,121067,121067,-0.076203,-0.0762022
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118047,121543,121543,121543,-0.257872,-0.257861
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,98503.7,111648,111651,111648,-0.963821,-0.963725
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,45215.9,40455.6,40458.5,40455.6,0.22127,0.221576
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9852.15,3433.64,3433.27,3433.64,0.772081,0.771566
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2088.15,843.87,843.819,843.87,-0.600436,-0.600639
1056|8,26.2,656,7,8,122610,713.746,0.0353313,905.902,716.935,716.931,716.935,-0.336886,-0.336906
1056|8,131,828,8,8,122610,713.746,0.0353313,732.23,705.207,705.207,705.207,0.690206,0.690204
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120526,121083,121083,121083,0.0188434,0.0188441
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118062,121559,121559,121559,-0.192552,-0.192541
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,98516.5,111662,111666,111662,-0.815263,-0.815163
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,45221.8,40460.8,40463.8,40460.8,0.1499,0.1502
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9853.44,3434.09,3433.72,3434.09,0.545203,0.544713
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2088.42,843.98,843.929,843.98,-0.676025,-0.676224
1056|7,26.2,682,7,7,122610,713.746,0.0353313,906.02,717.029,717.025,717.029,-0.193626,-0.193646
1056|7,131,978,8,7,122610,713.746,0.0353313,732.326,705.3,705.299,705.3,1.53261,1.53261
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120996,121107,121107,121107,0.120039,0.120039
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121308,122071,122071,122071,0.134296,0.134297
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116965,121567,121567,121567,-0.0745496,-0.0745331
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,91910.4,105799,105803,105799,-0.341356,-0.341197
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36693.2,28488.4,28489.9,28488.4,0.452332,0.452564
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7499.85,2385.09,2384.79,2385.09,0.344409,0.34387
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1712.46,790.553,790.519,790.553,-0.473942,-0.474093
1056|6,34,792,8,6,122610,713.746,0.0353313,846.004,708.742,708.74,708.742,0.465663,0.465647
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120980,121092,121092,121092,0.200678,0.200678
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121293,122055,122055,122055,0.20813,0.208131
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116950,121551,121552,121551,0.199821,0.199839
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,91898.4,105785,105790,105785,-0.244176,-0.244013
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36688.5,28484.7,28486.2,28484.7,0.32308,0.323305
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7498.87,2384.78,2384.48,2384.78,-0.31665,-0.317106
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1712.23,790.45,790.415,790.45,-0.593844,-0.59399
1056|5,34,838,8,5,122610,713.746,0.0353313,845.893,708.649,708.646,708.649,0.723551,0.723535
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119057,119375,119376,119375,-0.523156,-0.523116
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117229,117721,117738,117721,-0.920655,-0.92021
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,100754,84081.9,84172.3,84081.9,-1.80111,-1.79878
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,50242.6,13916,13925.4,13916,-1.63941,-1.63784
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11506.9,1507.48,1505.93,1507.48,-1.97922,-1.98125
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2351.82,747.762,747.556,747.762,-0.602126,-0.603049
1056|12,22.3,642,7,12,122610,713.746,0.0353313,935.988,704.058,704.04,704.058,-0.349298,-0.349389
1056|12,111.5,824,8,12,122610,713.746,0.0353313,728.622,695.949,695.947,695.949,0.729344,0.729335
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120061,120381,120382,120381,-0.501531,-0.501491
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118209,118705,118722,118705,-0.759372,-0.758904
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,101594,84782.4,84873.6,84782.4,-1.24948,-1.24656
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,50660.8,14031.8,14041.3,14031.8,-0.959627,-0.957591
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11602.7,1520.03,1518.47,1520.03,-1.59881,-1.60124
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2371.41,753.992,753.785,753.992,-0.756111,-0.756992
1056|11,22.3,712,7,11,122610,713.746,0.0353313,943.81,709.942,709.924,709.942,0.0115907,0.0114909
1056|11,111.5,888,8,11,122610,713.746,0.0353313,734.762,701.814,701.812,701.814,1.0516,1.05159
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120791,120889,120889,120889,-0.0329251,-0.0329182
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121080,121555,121558,121555,0.0420191,0.0421158
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116585,116011,116044,116011,-0.544626,-0.543663
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,90943.5,61625.9,61710.3,61625.9,0.0179026,0.0233562
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35746,7012.33,7012.53,7012.33,1.65138,1.65154
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7265.24,1072.28,1071.3,1072.28,-1.10004,-1.10263
1056|10,7,638,7,10,122610,713.746,0.0353313,1675.24,729.321,729.214,729.321,-0.495824,-0.496331
1056|10,35,822,8,10,122610,713.746,0.0353313,839.723,704.901,704.892,704.901,0.658542,0.658486
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120927,121025,121025,121025,-0.0270901,-0.0270832
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121215,121691,121694,121691,-0.20423,-0.204139
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116715,116141,116173,116141,-0.413991,-0.41299
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,91044.6,61694.4,61778.9,61694.4,0.0657114,0.0712304
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35785.8,7020.12,7020.32,7020.12,2.48193,2.48211
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7273.32,1073.47,1072.5,1073.47,-1.05148,-1.05411
1056|9,7,614,7,9,122610,713.746,0.0353313,1677.1,730.135,730.028,730.135,-0.630002,-0.63049
1056|9,35,832,8,9,122610,713.746,0.0353313,840.668,705.694,705.685,705.694,0.709519,0.709462
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120709,121037,121037,121037,0.0940887,0.0940879
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119692,121863,121862,121863,0.165491,0.165476
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107415,117829,117821,117829,-0.400604,-0.400817
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,61702.2,61754.4,61730.5,61754.4,-0.397571,-0.398952
