id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|2|1|292,1,2.22136e+21,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|cc|3|1|292,1,3720000000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,0.999998,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|cc|4|1|292,1,5.01578e+21,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|cc|5|1|292,1,7648910000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|cc|6|1|292,1,9.52449e+20,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|cc|7|1|292,1,1337360000000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|cc|8|1|292,1,1.81869e+17,5.49321,5.60171,0.189804,3.53839e-13,1,0.999999,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|sample|3|292,1,0.000124609,1.3467,5.60174,0.189804,3.53839e-13,1,0.000124445,1.3467,5.60135,0.189773,3.08741e-13,True,22.0|292,1159
8|1159|sample|4|292,1,0.000202001,1.3467,5.60174,0.189804,3.53839e-13,1,0.000106329,1.3467,5.60135,0.189773,3.08741e-13,True,22.0|292,1159
8|1159|vc|1|2|292,1,6827510000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|vc|2|2|292,1,1194710000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|vc|3|2|292,1,14355400000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|vc|4|2|292,1,2125440000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|vc|5|2|292,1,9297470000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|vc|6|2|292,1,23608500000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|vc|7|2|292,1,471101000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1159|vc|8|2|292,1,11187500000000.0,5.49321,5.60171,0.189804,3.53839e-13,1,1.0,5.49321,5.60132,0.189773,3.08741e-13,False,69.0|292,1159
8|1017|cc|1|1|65,1,8.95731e+17,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|cc|2|1|65,1,3.16757e+19,0.872478,5.60171,0.323912,3.53839e-13,1,0.999999,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|cc|3|1|65,1,1.03573e+17,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|cc|4|1|65,1,5904460000000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|cc|5|1|65,1,8495910000000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|cc|6|1|65,1,62443600000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|cc|7|1|65,1,268447000000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,0.999999,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|cc|8|1|65,1,2843700000000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|sample|3|65,1,0.00170839,1.11513,5.60174,0.323912,3.53839e-13,1,0.0039272,1.11513,5.60135,0.323605,3.08741e-13,True,22.0|65,1017
8|1017|sample|4|65,1,0.000334263,1.11513,5.60174,0.323912,3.53839e-13,1,0.00117421,1.11513,5.60135,0.323605,3.08741e-13,True,22.0|65,1017
8|1017|sample|8|65,1,0.00216223,1.11513,5.60174,0.323912,3.53839e-13,1,0.00457126,1.11513,5.60135,0.323605,3.08741e-13,True,22.0|65,1017
8|1017|vc|1|2|65,1,37038500000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,0.999999,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|vc|2|2|65,1,4461230000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|vc|3|2|65,1,24127700000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|vc|4|2|65,1,1621620000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|vc|5|2|65,1,14724200000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|vc|6|2|65,1,27228100000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|vc|7|2|65,1,59888500000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1017|vc|8|2|65,1,25660300000000.0,0.872478,5.60171,0.323912,3.53839e-13,1,1.0,0.872478,5.60132,0.323605,3.08741e-13,False,69.0|65,1017
8|1197|cc|1|1|103,1,5.314e+17,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|cc|2|1|103,1,8813540000000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|cc|3|1|103,1,165394000000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,0.999999,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|cc|4|1|103,1,1.3833e+24,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|cc|5|1|103,1,1.38799e+18,0.598792,5.60171,0.264582,3.53839e-13,1,0.999999,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|cc|6|1|103,1,3014600000000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|cc|7|1|103,1,5.24127e+18,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|cc|8|1|103,1,2.22965e+21,0.598792,5.60171,0.264582,3.53839e-13,1,0.999999,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|sample|3|103,1,0.000865485,6.77429,5.60174,0.264582,3.53839e-13,1,0.00192962,6.77429,5.60135,0.263609,3.08741e-13,True,22.0|103,1197
8|1197|sample|4|103,1,0.000333733,6.77429,5.60174,0.264582,3.53839e-13,1,0.0016094,6.77429,5.60135,0.263609,3.08741e-13,True,22.0|103,1197
8|1197|vc|1|2|103,1,27259800000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|vc|2|2|103,1,24398000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|vc|3|2|103,1,25609400000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|vc|4|2|103,1,368187000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|vc|5|2|103,1,144635000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|vc|6|2|103,1,811141000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|vc|7|2|103,1,67747100000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,0.999999,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|1197|vc|8|2|103,1,690867000000.0,0.598792,5.60171,0.264582,3.53839e-13,1,1.0,0.598792,5.60132,0.263609,3.08741e-13,False,69.0|103,1197
8|745|cc|1|1|218,1,1.01405e+21,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|cc|2|1|218,1,1.541e+19,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|cc|3|1|218,1,12188200000000.0,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|cc|4|1|218,1,2.86739e+18,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|cc|5|1|218,1,6.69288e+18,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|cc|6|1|218,1,1.45977e+20,0.922595,5.60171,0.189793,3.53839e-13,1,0.999999,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|cc|7|1|218,1,2401070000000.0,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|cc|8|1|218,1,4.09543e+17,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|sample|3|218,1,0.000297406,3.55535,5.60174,0.189793,3.53839e-13,1,0.00137541,3.55535,5.60135,0.189761,3.08741e-13,True,22.0|218,745
8|745|sample|4|218,1,0.000408402,3.55535,5.60174,0.189793,3.53839e-13,1,0.00100628,3.55535,5.60135,0.189761,3.08741e-13,True,22.0|218,745
8|745|sample|5|218,1,0.000443078,3.55535,5.60174,0.189793,3.53839e-13,1,0.00111384,3.55535,5.60135,0.189761,3.08741e-13,True,22.0|218,745
8|745|vc|1|2|218,1,14004300000000.0,0.922595,5.60171,0.189793,3.53839e-13,1,0.999999,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|vc|2|2|218,1,15897300000000.0,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|vc|3|2|218,1,17446000000000.0,0.922595,5.60171,0.189793,3.53839e-13,1,0.999999,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|vc|4|2|218,1,779198000000.0,0.922595,5.60171,0.189793,3.53839e-13,1,0.999999,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|vc|5|2|218,1,991728000000.0,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|vc|6|2|218,1,22603400000000.0,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|vc|7|2|218,1,70508400000000.0,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|745|vc|8|2|218,1,48640700000.0,0.922595,5.60171,0.189793,3.53839e-13,1,1.0,0.922595,5.60132,0.189761,3.08741e-13,False,69.0|218,745
8|1043|cc|1|1|174,1,6.21368e+16,0.27655,5.60171,0.189794,3.53838e-13,1,0.999999,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|cc|2|1|174,1,2.77722e+24,0.27655,5.60171,0.189794,3.53838e-13,1,0.999999,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|cc|3|1|174,1,2.93581e+16,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|cc|4|1|174,1,5068020000000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|cc|5|1|174,1,5.68813e+16,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|cc|6|1|174,1,3128400000000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|cc|7|1|174,1,1.38909e+16,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|cc|8|1|174,1,3151820000000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|sample|3|174,1,4.9197e-05,15.3207,5.60174,0.189794,3.53838e-13,1,0.000103723,15.3207,5.60135,0.189762,3.08741e-13,True,22.0|174,1043
8|1043|sample|4|174,1,0.000244231,15.3207,5.60174,0.189794,3.53838e-13,1,0.000977021,15.3207,5.60135,0.189762,3.08741e-13,True,22.0|174,1043
8|1043|vc|1|2|174,1,9711580000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|vc|2|2|174,1,102958000000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|vc|3|2|174,1,14296700000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|vc|4|2|174,1,33126600000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|vc|5|2|174,1,131479000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|vc|6|2|174,1,222185000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,0.999999,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|vc|7|2|174,1,1452800000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1043|vc|8|2|174,1,3153820000000.0,0.27655,5.60171,0.189794,3.53838e-13,1,1.0,0.27655,5.60132,0.189762,3.08741e-13,False,69.0|174,1043
8|1260|cc|1|1|319,1,1189160000000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|cc|2|1|319,1,29760000000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,0.999999,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.47218e+21,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|cc|4|1|319,1,1265040000000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|cc|5|1|319,1,7.64801e+17,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|cc|6|1|319,1,2.69785e+18,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|cc|7|1|319,1,617469000000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|cc|8|1|319,1,263177000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,0.999999,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|sample|3|319,1,0.000208266,2.63072,5.60174,0.189722,3.53838e-13,1,0.000868815,2.63072,5.60135,0.18969,3.08741e-13,True,22.0|319,1260
8|1260|sample|4|319,1,0.00067087,2.63072,5.60174,0.189722,3.53838e-13,1,0.00187387,2.63072,5.60135,0.18969,3.08741e-13,True,22.0|319,1260
8|1260|vc|1|2|319,1,876277000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|vc|2|2|319,1,99428100000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|vc|3|2|319,1,3941760000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|vc|4|2|319,1,3171560000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|vc|5|2|319,1,58191300000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|vc|6|2|319,1,34303000000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,0.999999,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|vc|7|2|319,1,104184000000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1260|vc|8|2|319,1,45466700000000.0,1.3907,5.60171,0.189722,3.53838e-13,1,1.0,1.3907,5.60132,0.18969,3.08741e-13,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.12787e+17,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|cc|2|1|162,1,9.91512e+21,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|cc|3|1|162,1,18300900000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,0.999999,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|cc|4|1|162,1,9314550000000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|cc|5|1|162,1,4.99864e+16,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|cc|6|1|162,1,6430950000000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|cc|7|1|162,1,5.85708e+18,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|cc|8|1|162,1,8.19955e+26,1.62129,5.60171,0.189799,3.53839e-13,1,0.999999,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|sample|3|162,1,0.000278751,0.94374,5.60174,0.189799,3.53839e-13,1,0.000109401,0.94374,5.60135,0.189767,3.08741e-13,True,22.0|162,1042
8|1042|sample|4|162,1,0.000104229,0.94374,5.60174,0.189799,3.53839e-13,1,0.000123679,0.94374,5.60135,0.189767,3.08741e-13,True,22.0|162,1042
8|1042|vc|1|2|162,1,6318190000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,0.999999,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|vc|2|2|162,1,1601930000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|vc|3|2|162,1,284032000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|vc|4|2|162,1,49813800000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|vc|5|2|162,1,66730900000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|vc|6|2|162,1,116924000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|vc|7|2|162,1,62301900000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|1042|vc|8|2|162,1,9638620000000.0,1.62129,5.60171,0.189799,3.53839e-13,1,1.0,1.62129,5.60132,0.189767,3.08741e-13,False,69.0|162,1042
8|863|cc|1|1|274,1,1.099e+18,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|cc|2|1|274,1,2.60712e+16,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|cc|3|1|274,1,1.82131e+16,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|cc|4|1|274,1,7.03479e+16,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|cc|5|1|274,1,4.82974e+19,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|cc|6|1|274,1,6.0512e+18,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|cc|7|1|274,1,1.29279e+21,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|cc|8|1|274,1,2.09543e+18,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|sample|3|274,1,5.93635e-05,2.09289,5.60174,0.189794,3.53839e-13,1,8.02775e-05,2.09289,5.60135,0.189762,3.08741e-13,True,22.0|274,863
8|863|sample|4|274,1,2.88778e-05,2.09289,5.60174,0.189794,3.53839e-13,1,0.000138245,2.09289,5.60135,0.189762,3.08741e-13,True,22.0|274,863
8|863|vc|1|2|274,1,1900570000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|vc|2|2|274,1,120574000000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|vc|3|2|274,1,19384600000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|vc|4|2|274,1,46798800000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|vc|5|2|274,1,1514020000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|vc|6|2|274,1,202285000000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|vc|7|2|274,1,32068800000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,0.999999,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|863|vc|8|2|274,1,43237600000000.0,0.419185,5.60171,0.189794,3.53839e-13,1,1.0,0.419185,5.60132,0.189762,3.08741e-13,False,69.0|274,863
8|152|cc|1|1|322,1,143311000000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|cc|2|1|322,1,2.63321e+16,0.346028,5.60171,0.189794,3.53831e-13,1,0.999999,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|cc|3|1|322,1,150453000000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|cc|4|1|322,1,1.07681e+17,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|cc|5|1|322,1,5.48866e+17,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|cc|6|1|322,1,80471600000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|cc|7|1|322,1,2.96414e+18,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|cc|8|1|322,1,5563780000000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|sample|3|322,1,0.000701914,1.18454,5.60174,0.189794,3.53831e-13,1,0.00224547,1.18454,5.60135,0.189762,3.08735e-13,True,22.0|322,152
8|152|sample|4|322,1,0.000935337,1.18454,5.60174,0.189794,3.53831e-13,1,0.00185766,1.18454,5.60135,0.189762,3.08735e-13,True,22.0|322,152
8|152|vc|1|2|322,1,53020800000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|vc|2|2|322,1,12523500000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|vc|3|2|322,1,74598700000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|vc|4|2|322,1,1637140000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|vc|5|2|322,1,7089500000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
8|152|vc|6|2|322,1,4466680000000.0,0.346028,5.60171,0.189794,3.53831e-13,1,1.0,0.346028,5.60132,0.189762,3.08735e-13,False,69.0|322,152
