id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|6|1|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|cc|7|1|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|cc|8|1|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|sample|3|292,0.296123,1.77531,1.85987,1.24912,0.129473,0.0459352,0.309556,1.78635,1.86363,1.23982,0.129059,0.0422707,True,22.0|292,1159
8|1159|sample|4|292,0.296123,1.77531,1.85987,1.24912,0.129473,0.0459352,0.309556,1.78635,1.86363,1.23982,0.129059,0.0422707,True,22.0|292,1159
8|1159|vc|1|2|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|vc|2|2|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|vc|3|2|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|vc|4|2|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|vc|5|2|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|vc|6|2|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|vc|7|2|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1159|vc|8|2|292,0.296018,0.655083,1.85995,1.24906,0.129473,0.0459352,0.309451,0.65986,1.86371,1.23977,0.129059,0.0422707,False,69.0|292,1159
8|1017|cc|1|1|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|cc|2|1|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|cc|3|1|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|cc|4|1|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|cc|5|1|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|cc|6|1|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|cc|7|1|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|cc|8|1|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|sample|3|65,0.29588,0.65511,1.85994,1.24912,0.129525,0.0459478,0.309313,0.659886,1.8637,1.23982,0.129111,0.0422827,True,22.0|65,1017
8|1017|sample|4|65,0.29588,0.65511,1.85994,1.24912,0.129525,0.0459478,0.309313,0.659886,1.8637,1.23982,0.129111,0.0422827,True,22.0|65,1017
8|1017|sample|8|65,0.29588,0.65511,1.85994,1.24912,0.129525,0.0459478,0.309313,0.659886,1.8637,1.23982,0.129111,0.0422827,True,22.0|65,1017
8|1017|vc|1|2|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|vc|2|2|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|vc|3|2|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|vc|4|2|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|vc|5|2|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|vc|6|2|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|vc|7|2|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1017|vc|8|2|65,0.296033,0.655073,1.85996,1.24906,0.129525,0.0459478,0.309466,0.659849,1.86372,1.23977,0.129111,0.0422827,False,69.0|65,1017
8|1197|cc|1|1|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|cc|2|1|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|cc|3|1|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|cc|4|1|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|cc|5|1|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|cc|6|1|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|cc|7|1|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|cc|8|1|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|sample|3|103,0.296044,17.6703,1.85997,1.24912,0.129482,0.0459393,0.309477,19.3275,1.86373,1.23982,0.129068,0.0422744,True,22.0|103,1197
8|1197|sample|4|103,0.296044,17.6703,1.85997,1.24912,0.129482,0.0459393,0.309477,19.3275,1.86373,1.23982,0.129068,0.0422744,True,22.0|103,1197
8|1197|vc|1|2|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|vc|2|2|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|vc|3|2|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|vc|4|2|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|vc|5|2|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|vc|6|2|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|vc|7|2|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|1197|vc|8|2|103,0.296041,0.655087,1.85995,1.24906,0.129482,0.0459393,0.309474,0.659864,1.86371,1.23977,0.129068,0.0422744,False,69.0|103,1197
8|745|cc|1|1|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|cc|2|1|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|cc|3|1|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|cc|4|1|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|cc|5|1|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|cc|6|1|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|cc|7|1|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|cc|8|1|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|sample|3|218,0.296037,0.655488,31.8067,1.24912,0.129302,0.0353996,0.30947,0.660297,32.3175,1.23982,0.128878,0.0379785,True,22.0|218,745
8|745|sample|4|218,0.296037,0.655488,31.8067,1.24912,0.129302,0.0353996,0.30947,0.660297,32.3175,1.23982,0.128878,0.0379785,True,22.0|218,745
8|745|sample|5|218,0.296037,0.655488,31.8067,1.24912,0.129302,0.0353996,0.30947,0.660297,32.3175,1.23982,0.128878,0.0379785,True,22.0|218,745
8|745|vc|1|2|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|vc|2|2|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|vc|3|2|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|vc|4|2|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|vc|5|2|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|vc|6|2|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|vc|7|2|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|745|vc|8|2|218,0.296041,0.655101,1.85994,1.24906,0.129302,0.0353996,0.309474,0.659877,1.86369,1.23977,0.128878,0.0379785,False,69.0|218,745
8|1043|cc|1|1|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|cc|2|1|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|cc|3|1|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|cc|4|1|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|cc|5|1|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|cc|6|1|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|cc|7|1|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|cc|8|1|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|sample|3|174,0.296038,0.655394,1.8597,1.24912,0.129535,0.0459521,0.309471,0.660188,1.86346,1.23982,0.129121,0.0422866,True,22.0|174,1043
8|1043|sample|4|174,0.296038,0.655394,1.8597,1.24912,0.129535,0.0459521,0.309471,0.660188,1.86346,1.23982,0.129121,0.0422866,True,22.0|174,1043
8|1043|vc|1|2|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|vc|2|2|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|vc|3|2|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|vc|4|2|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|vc|5|2|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|vc|6|2|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|vc|7|2|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1043|vc|8|2|174,0.29603,0.655093,1.85996,1.24906,0.129535,0.0459521,0.309463,0.659869,1.86372,1.23977,0.129121,0.0422866,False,69.0|174,1043
8|1260|cc|1|1|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|cc|2|1|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|cc|3|1|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|cc|4|1|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|cc|5|1|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|cc|6|1|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|cc|7|1|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|cc|8|1|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|sample|3|319,0.296025,0.655133,1.85973,1.24912,0.12954,0.045945,0.309458,0.659911,1.8635,1.23982,0.129125,0.04228,True,22.0|319,1260
8|1260|sample|4|319,0.296025,0.655133,1.85973,1.24912,0.12954,0.045945,0.309458,0.659911,1.8635,1.23982,0.129125,0.04228,True,22.0|319,1260
8|1260|vc|1|2|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|vc|2|2|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|vc|3|2|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|vc|4|2|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|vc|5|2|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|vc|6|2|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|vc|7|2|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1260|vc|8|2|319,0.296038,0.655082,1.85995,1.24906,0.12954,0.045945,0.309471,0.659859,1.8637,1.23977,0.129125,0.04228,False,69.0|319,1260
8|1042|cc|1|1|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|cc|2|1|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|cc|3|1|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|cc|4|1|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|cc|5|1|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|cc|6|1|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|cc|7|1|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|cc|8|1|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|sample|3|162,0.296035,1.1487,1.85997,1.24912,0.129484,0.0460275,0.309468,1.15587,1.86372,1.23982,0.129069,0.042365,True,22.0|162,1042
8|1042|sample|4|162,0.296035,1.1487,1.85997,1.24912,0.129484,0.0460275,0.309468,1.15587,1.86372,1.23982,0.129069,0.042365,True,22.0|162,1042
8|1042|vc|1|2|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|vc|2|2|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|vc|3|2|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|vc|4|2|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|vc|5|2|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|vc|6|2|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|vc|7|2|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|1042|vc|8|2|162,0.296049,0.655091,1.85994,1.24906,0.129484,0.0460275,0.309482,0.659867,1.8637,1.23977,0.129069,0.042365,False,69.0|162,1042
8|863|cc|1|1|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|cc|2|1|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|cc|3|1|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|cc|4|1|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|cc|5|1|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|cc|6|1|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|cc|7|1|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|cc|8|1|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|sample|3|274,0.296023,0.655101,1.85997,1.24912,0.129554,0.0458595,0.309457,0.659877,1.86373,1.23982,0.129139,0.0421948,True,22.0|274,863
8|863|sample|4|274,0.296023,0.655101,1.85997,1.24912,0.129554,0.0458595,0.309457,0.659877,1.86373,1.23982,0.129139,0.0421948,True,22.0|274,863
8|863|vc|1|2|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|vc|2|2|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|vc|3|2|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|vc|4|2|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|vc|5|2|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|vc|6|2|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|vc|7|2|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|863|vc|8|2|274,0.296019,0.655081,1.86,1.24906,0.129554,0.0458595,0.309452,0.659857,1.86376,1.23977,0.129139,0.0421948,False,69.0|274,863
8|152|cc|1|1|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|cc|2|1|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|cc|3|1|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|cc|4|1|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|cc|5|1|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|cc|6|1|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|cc|7|1|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|cc|8|1|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|sample|3|322,0.295998,0.655214,1.85995,1.24912,0.129659,0.0458628,0.309431,0.659994,1.86371,1.23982,0.129248,0.0421983,True,22.0|322,152
8|152|sample|4|322,0.295998,0.655214,1.85995,1.24912,0.129659,0.0458628,0.309431,0.659994,1.86371,1.23982,0.129248,0.0421983,True,22.0|322,152
8|152|vc|1|2|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|vc|2|2|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|vc|3|2|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|vc|4|2|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|vc|5|2|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|vc|6|2|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|vc|7|2|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
8|152|vc|8|2|322,0.296047,0.655076,1.85994,1.24906,0.129659,0.0458628,0.309481,0.659852,1.8637,1.23977,0.129248,0.0421983,False,69.0|322,152
9|411|cc|1|1|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|cc|2|1|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
9|411|cc|3|1|274,0.296019,0.655081,1.86,1.24906,0.129538,0.0459154,0.309452,0.659857,1.86376,1.23977,0.129124,0.0422506,False,69.0|274,411
