id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,2,56483.7,0,2,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51163.6,51163.8,51163.8,51163.8,3.00792,3.00792
491|2,3,54518.1,0,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53284.6,53284.8,53284.8,53284.8,0.674133,0.67413
491|2,4,52652.6,0,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53657.7,53657.8,53657.8,53657.8,-0.546249,-0.546251
491|2,5,47975.2,0,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53192.8,53193,53192.9,53193,-2.85613,-2.85614
491|2,6,53107.6,0,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51890,51890.2,51890.2,51890.2,0.680309,0.680306
491|2,7,50341.2,0,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48839.3,48839.5,48839.5,48839.5,0.882346,0.882341
491|2,8,42105.7,0,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41231.7,41232.2,41232.2,41232.2,0.58875,0.588739
433|2,1,52327,0,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50742.6,50742.3,50742.3,50742.3,0.902198,0.902181
433|2,2,69473.5,0,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69614.2,69614,69614,69614,-0.0611523,-0.0611589
433|2,3,77603,0,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75614.4,75614.3,75614.3,75614.3,0.805084,0.80508
433|2,4,71994,0,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76676.9,76676.8,76676.8,76676.8,-1.8726,-1.8726
433|2,5,73840,0,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75372.6,75372.6,75372.6,75372.6,-0.622157,-0.62216
433|2,6,76183,0,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71701.5,71701.4,71701.4,71701.4,1.90064,1.90063
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63092.8,63092.6,63092.6,63092.6,0.93746,0.937452
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41612.6,41612.3,41612.2,41612.3,-0.968549,-0.968568
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50971.4,50767.3,50767.5,50767.3,0.402588,0.402721
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69819.5,69714.4,69714.5,69714.4,0.0773173,0.0773693
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76831,76761.8,76761.8,76761.8,1.1586,1.15863
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79302,79244.3,79244.4,79244.3,-0.141152,-0.141127
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79596.4,79538.7,79538.8,79538.7,-1.98649,-1.98647
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77714.2,77645,77645,77645,0.825774,0.825806
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71291.5,71186.4,71186.5,71186.4,1.37485,1.37491
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53032.2,52828.1,52828.3,52828.1,-0.240819,-0.240693
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9007,8916.78,8916.88,8916.78,-0.292209,-0.292038
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11445.3,11398.8,11398.9,11398.8,1.4879,1.48798
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12351.8,12321.2,12321.2,12321.2,-0.156113,-0.156063
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12670.7,12645.2,12645.2,12645.2,-0.674448,-0.674407
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12707.9,12682.4,12682.4,12682.4,0.168277,0.168318
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12463.4,12432.7,12432.8,12432.7,-0.206278,-0.206228
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11631.3,11584.8,11584.8,11584.8,0.587032,0.587111
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9267.34,9177.12,9177.21,9177.12,0.307685,0.307857
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8141,8140.92,8140.92,8140.92,0.257773,0.257764
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11221.2,11221.1,11221.1,11221.1,0.22311,0.223106
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12341.7,12341.7,12341.7,12341.7,0.94072,0.940717
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12710.5,12710.5,12710.5,12710.5,-1.31496,-1.31497
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12718.9,12718.9,12718.9,12718.9,-0.516337,-0.516339
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12367,12367,12367,12367,-0.290694,-0.290697
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11263.4,11263.4,11263.4,11263.4,2.12426,2.12426
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8200.16,8200.09,8200.09,8200.09,-0.820788,-0.820797
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26660.1,26660.5,26660.5,26660.5,1.03946,1.03946
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29264.7,29264.9,29264.9,29264.9,-0.721136,-0.721139
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30116.3,30116.4,30116.4,30116.4,0.129556,0.129554
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30295.4,30295.5,30295.5,30295.5,-0.922392,-0.922393
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30152.2,30152.4,30152.4,30152.4,0.0803316,0.0803301
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29686.7,29686.9,29686.9,29686.9,0.928825,0.928823
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28548.7,28549,28549,28549,1.02101,1.02101
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25657.8,25658.3,25658.2,25658.3,-0.827522,-0.827528
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39788.5,39788.4,39788.4,39788.4,0.273603,0.273594
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40183,40183,40183,40183,-0.38902,-0.389025
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40137.5,40137.5,40137.5,40137.5,-0.617647,-0.61765
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39923.2,39923.2,39923.2,39923.2,1.209,1.209
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39628,39628,39628,39628,0.621189,0.621186
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39251.9,39251.8,39251.8,39251.8,0.51594,0.515937
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38707,38706.9,38706.9,38706.9,-1.74067,-1.74068
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37722.1,37722,37721.9,37722,0.844265,0.844256
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7626.95,7626.95,7626.95,7626.95,0.383254,0.383249
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7783.11,7783.11,7783.11,7783.11,-0.203513,-0.203515
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7856.63,7856.63,7856.63,7856.63,-0.13238,-0.132382
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7898.44,7898.44,7898.44,7898.44,0.836678,0.836677
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7925.06,7925.06,7925.06,7925.06,-1.46814,-1.46815
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7936.48,7936.48,7936.48,7936.48,0.110776,0.110774
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7916.21,7916.21,7916.2,7916.21,1.41813,1.41813
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7813.29,7813.29,7813.29,7813.29,-0.557993,-0.557998
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8328.63,8328.63,8328.63,8328.63,-0.678643,-0.678649
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9532.34,9532.34,9532.34,9532.34,1.5568,1.5568
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9927.05,9927.05,9927.05,9927.05,0.341578,0.341575
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10011.4,10011.4,10011.4,10011.4,-1.38474,-1.38474
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9947.05,9947.05,9947.05,9947.05,0.806312,0.80631
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9733.91,9733.91,9733.91,9733.91,-1.41838,-1.41838
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9210.43,9210.43,9210.43,9210.43,1.12795,1.12795
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7877.96,7877.96,7877.96,7877.96,0.135861,0.135854
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71766.3,71766.1,71766.1,71766.1,0.922498,0.922485
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82122.3,82122.2,82122.2,82122.2,0.355981,0.355975
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85081.5,85081.5,85081.5,85081.5,-0.66577,-0.665773
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85203.3,85203.3,85203.3,85203.3,-1.21814,-1.21815
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83965,83964.9,83964.9,83964.9,-0.268989,-0.268992
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81366.5,81366.4,81366.4,81366.4,1.67632,1.67632
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75930.6,75930.5,75930.4,75930.5,1.23606,1.23605
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,63097.9,63097.7,63097.7,63097.7,-1.13008,-1.13009
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77227.4,77227.5,77227.5,77227.5,0.914554,0.914543
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82782.7,82782.8,82782.8,82782.8,-1.83367,-1.83368
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83828.8,83828.8,83828.8,83828.8,0.596902,0.596899
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83145.1,83145.1,83145.1,83145.1,0.747821,0.747818
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81632.2,81632.3,81632.2,81632.3,1.44074,1.44074
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79290.2,79290.2,79290.2,79290.2,-1.24945,-1.24945
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75218.4,75218.4,75218.4,75218.4,-0.0327027,-0.0327085
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66637.4,66637.5,66637.4,66637.5,0.302161,0.302148
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93972.1,93972,93971.9,93972,0.601625,0.601616
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91246.9,91246.9,91246.9,91246.9,-0.25108,-0.251085
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88531.7,88531.6,88531.6,88531.6,-0.674664,-0.674667
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85820.3,85820.2,85820.2,85820.2,-0.411576,-0.411579
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83110.7,83110.6,83110.6,83110.6,1.54148,1.54148
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80402.9,80402.8,80402.8,80402.8,0.418074,0.41807
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77698.9,77698.8,77698.8,77698.8,-0.467113,-0.467119
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,75004.9,75004.7,75004.7,75004.7,0.0331523,0.0331412
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81521.3,81521.3,81521.3,81521.3,1.02424,1.02423
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83205,83205,83205,83205,-0.780854,-0.780859
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82723.3,82723.4,82723.4,82723.4,-0.528137,-0.528141
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81411.1,81411.1,81411.1,81411.1,0.0219532,0.0219504
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79700.7,79700.7,79700.7,79700.7,0.499819,0.499816
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77592.2,77592.2,77592.2,77592.2,0.348173,0.348169
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74653,74653,74653,74653,0.898209,0.898203
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69548.5,69548.6,69548.5,69548.6,-0.662643,-0.662654
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95530.7,95530.5,95530.5,95530.5,-0.2017,-0.201711
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95745.5,95745.4,95745.4,95745.4,1.16527,1.16526
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94873.5,94873.4,94873.4,94873.4,-0.196311,-0.196315
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93584.6,93584.5,93584.5,93584.5,-0.571526,-0.571529
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92095.8,92095.7,92095.7,92095.7,-0.0726192,-0.0726225
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90407.2,90407.1,90407.1,90407.1,0.0586942,0.0586902
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88301.6,88301.5,88301.5,88301.5,0.50188,0.501874
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,85109.3,85109.1,85109.1,85109.1,0.133776,0.133764
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94490.1,94490.1,94490.1,94490.1,-0.0763955,-0.0764059
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96136.9,96136.9,96136.8,96136.9,-0.109133,-0.109138
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96157.7,96157.7,96157.7,96157.7,1.00381,1.0038
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95554.7,95554.7,95554.7,95554.7,0.231817,0.231814
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94652.8,94652.8,94652.8,94652.8,-0.429568,-0.429571
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93451.9,93451.9,93451.9,93451.9,-0.376886,-0.37689
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91627.3,91627.3,91627.3,91627.3,0.0534985,0.053493
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88176.7,88176.7,88176.7,88176.7,0.531079,0.531068
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124806,124806,124806,124806,0.93304,0.933027
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139547,139547,139547,139547,0.290427,0.290421
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144074,144074,144074,144074,-2.37473,-2.37474
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144683,144683,144683,144683,0.0874991,0.0874959
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143415,143415,143415,143415,2.18136,2.18135
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140268,140268,140268,140268,0.785824,0.78582
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133203,133203,133203,133203,-0.926157,-0.926163
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115925,115925,115925,115925,-0.0133019,-0.0133157
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128498,128498,128498,128498,1.47904,1.47902
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147410,147410,147410,147410,-0.790808,-0.790814
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153241,153241,153241,153241,-1.30048,-1.30048
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,154055,154055,154055,154055,0.353266,0.353263
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152464,152464,152464,152464,0.558242,0.558239
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148468,148468,148468,148468,0.901703,0.901699
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139454,139454,139454,139454,0.630729,0.630722
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117360,117360,117360,117360,-0.849094,-0.849108
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124832,124702,124704,124702,0.949868,0.95043
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131355,131288,131289,131288,-1.09762,-1.09736
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132459,132415,132415,132415,0.86841,0.86859
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131484,131447,131448,131447,-0.334446,-0.3343
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129513,129476,129477,129476,-0.659091,-0.658944
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126545,126501,126502,126501,0.953643,0.953831
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121499,121432,121433,121432,0.804287,0.804582
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,111033,110903,110905,110903,-0.452538,-0.451937
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124122,124123,124123,124123,0.467602,0.467591
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128322,128322,128322,128322,-0.0640789,-0.0640845
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128405,128406,128406,128406,-0.588855,-0.588859
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126910,126910,126910,126910,0.699575,0.699572
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124658,124658,124658,124658,0.0595919,0.0595887
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121649,121649,121649,121649,-0.319919,-0.319923
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,117061,117061,117061,117061,0.772793,0.772787
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108357,108357,108357,108357,-0.152883,-0.152896
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108517,108518,108518,108518,0.275063,0.275047
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134350,134351,134351,134351,0.372805,0.372798
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142631,142631,142631,142631,0.755034,0.755029
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144177,144178,144178,144178,-0.61762,-0.617623
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142497,142497,142497,142497,-1.72004,-1.72004
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137588,137588,137588,137588,1.29588,1.29588
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125946,125947,125946,125947,1.09785,1.09785
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96750.9,96751.9,96751.8,96751.9,-0.414343,-0.41436
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115798,115689,115689,115689,-0.420856,-0.420869
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,136111,136054,136054,136054,0.022314,0.0223085
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142721,142684,142684,142684,1.54526,1.54526
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144076,144045,144045,144045,0.506441,0.506438
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142910,142879,142879,142879,-1.3786,-1.3786
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139226,139188,139188,139188,0.609549,0.609545
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130285,130228,130228,130228,-1.08069,-1.08069
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107642,107532,107532,107532,1.36911,1.3691
