id,importanceSampling
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.112031
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.377600
8|1197|8|1197|sample|7|103|7|103|65.0,133.624690
8|1197|8|1197|sample|8|103|8|103|65.0,132.362880
8|1197|8|1197|sample|6|103|6|103|65.0,138.448059
8|1197|8|1197|sample|5|103|5|103|65.0,140.984000
8|1197|8|1197|sample|12|103|12|103|28.0,131.845518
8|1197|8|1197|sample|10|103|10|103|28.0,142.628178
8|1197|8|1197|sample|9|103|9|103|28.0,140.779979
8|1197|8|1197|sample|3|103|3|103|22.0,135.217839
8|1197|8|1197|sample|4|103|4|103|22.0,137.311565
8|1197|8|1197|sample|11|103|11|103|28.0,136.575211
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.747338
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.345057
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.700215
8|1197|8|1197|cc|4|1|103|1|103|69.0,-19.297409
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.972746
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.731746
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.977640
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.013386
8|1197|8|1197|vc|1|2|103|2|103|69.0,-11.955776
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.431195
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.658523
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.946917
8|1197|8|1197|vc|5|2|103|2|103|69.0,-11.501158
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.651032
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.517178
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.909413
