id,importanceSampling
8|462|8|462|sample|7|292|7|292|32.0,154.561919
8|462|8|462|sample|8|292|8|292|32.0,152.933033
8|462|8|462|sample|11|292|11|292|22.0,125.693167
8|462|8|462|sample|12|292|12|292|22.0,163.701072
8|462|8|462|cc|1|1|292|1|292|69.0,17.048110
8|462|8|462|cc|2|1|292|1|292|69.0,12.887167
8|462|8|462|cc|3|1|292|1|292|69.0,12.575857
8|462|8|462|cc|4|1|292|1|292|69.0,13.713831
8|462|8|462|cc|5|1|292|1|292|69.0,-18.017670
8|462|8|462|cc|6|1|292|1|292|69.0,15.509742
8|462|8|462|cc|7|1|292|1|292|69.0,15.779660
8|462|8|462|cc|8|1|292|1|292|69.0,25.356123
8|462|8|462|vc|1|2|292|2|292|69.0,20.891085
8|462|8|462|vc|2|2|292|2|292|69.0,21.203339
8|462|8|462|vc|3|2|292|2|292|69.0,21.343689
8|462|8|462|vc|4|2|292|2|292|69.0,21.289199
8|462|8|462|vc|5|2|292|2|292|69.0,21.557532
8|462|8|462|vc|6|2|292|2|292|69.0,21.226166
8|462|8|462|vc|7|2|292|2|292|69.0,-11.681232
8|462|8|462|vc|8|2|292|2|292|69.0,21.033504
8|1159|8|1159|sample|8|292|8|292|65.0,150.763056
8|1159|8|1159|sample|7|292|7|292|65.0,152.248605
8|1159|8|1159|sample|5|292|5|292|65.0,124.763505
8|1159|8|1159|sample|6|292|6|292|65.0,157.616589
8|1159|8|1159|sample|11|292|11|292|28.0,136.342377
8|1159|8|1159|sample|12|292|12|292|28.0,137.300839
8|1159|8|1159|sample|9|292|9|292|28.0,154.525508
8|1159|8|1159|sample|10|292|10|292|28.0,153.612390
8|1159|8|1159|sample|4|292|4|292|22.0,150.235685
8|1159|8|1159|sample|3|292|3|292|22.0,149.623686
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.390568
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.949307
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.785617
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.524048
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.346604
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.043427
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.046271
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.758715
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.748538
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.149659
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.496832
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.310613
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.424806
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.210698
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.395216
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.784640
8|1197|8|1197|sample|7|103|7|103|65.0,136.784963
8|1197|8|1197|sample|8|103|8|103|65.0,136.243237
8|1197|8|1197|sample|6|103|6|103|65.0,142.230191
8|1197|8|1197|sample|5|103|5|103|65.0,140.534692
8|1197|8|1197|sample|12|103|12|103|28.0,137.169208
8|1197|8|1197|sample|10|103|10|103|28.0,150.024905
8|1197|8|1197|sample|9|103|9|103|28.0,109.814747
8|1197|8|1197|sample|3|103|3|103|22.0,134.698763
8|1197|8|1197|sample|4|103|4|103|22.0,134.895679
8|1197|8|1197|sample|11|103|11|103|28.0,144.265131
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.563547
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.118957
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.904161
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.621204
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.867478
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.733589
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.408196
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.122010
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.312144
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.771722
8|1197|8|1197|vc|3|2|103|2|103|69.0,-11.807672
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.199581
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.832267
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.983501
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.828924
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.303826
