id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12703.8,12703.9,12704,12703.9,-1.30534,-1.30519
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12712.2,12712.4,12712.5,12712.4,-0.50668,-0.506528
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12359,12359.2,12359.3,12359.2,-0.278936,-0.278749
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11251.2,11251.4,11251.6,11251.4,2.14444,2.14476
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8176.42,8176.93,8177.29,8176.93,-0.77992,-0.779254
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26608,26606.3,26607.1,26606.3,1.08898,1.08976
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29237.8,29236.9,29237.4,29236.9,-0.695938,-0.695578
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30098.6,30098,30098.3,30098,0.144864,0.145103
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30280.7,30280.2,30280.4,30280.2,-0.90774,-0.907549
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30137.5,30137,30137.3,30137,0.0931068,0.0933045
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29669,29668.4,29668.7,29668.4,0.94287,0.943116
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28521.9,28521,28521.4,28521,1.04406,1.04445
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25605.7,25604,25604.8,25604,-0.775631,-0.774862
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39722.8,39723.4,39724.4,39723.4,0.317495,0.318206
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40149.1,40149.5,40150,40149.5,-0.365548,-0.365192
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40115.2,40115.4,40115.7,40115.4,-0.601248,-0.601014
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39904.6,39904.8,39905.1,39904.8,1.21852,1.21873
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39609.4,39609.6,39609.9,39609.6,0.632229,0.632432
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39229.6,39229.8,39230.1,39229.8,0.529926,0.530171
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38673.1,38673.4,38674,38673.4,-1.71374,-1.71339
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37656.3,37656.9,37657.9,37656.9,0.889319,0.890073
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7613.88,7613.73,7613.93,7613.73,0.409075,0.409466
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7776.38,7776.3,7776.4,7776.3,-0.190983,-0.190787
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7852.19,7852.14,7852.21,7852.14,-0.124134,-0.124005
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7894.75,7894.7,7894.76,7894.7,0.844692,0.844802
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7921.37,7921.32,7921.38,7921.32,-1.46295,-1.46285
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7932.04,7931.99,7932.06,7931.99,0.119293,0.119422
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7909.47,7909.39,7909.5,7909.39,1.43282,1.43302
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7800.21,7800.06,7800.26,7800.06,-0.534121,-0.533745
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8311.08,8311.97,8312.24,8311.97,-0.649405,-0.648917
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9523.3,9523.76,9523.89,9523.76,1.57301,1.57326
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9921.1,9921.4,9921.49,9921.4,0.351328,0.351485
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10006.5,10006.7,10006.8,10006.7,-1.37773,-1.3776
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9942.09,9942.34,9942.42,9942.34,0.814743,0.814875
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9727.95,9728.25,9728.35,9728.25,-1.40984,-1.40969
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9201.4,9201.85,9201.99,9201.85,1.1441,1.14435
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7860.42,7861.3,7861.57,7861.3,0.167311,0.167822
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71616.8,71616.2,71618.5,71616.2,0.983194,0.984192
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82045.3,82045,82046.2,82045,0.383437,0.383886
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85030.8,85030.6,85031.4,85030.6,-0.645354,-0.645076
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85161.1,85160.9,85161.6,85160.9,-1.19886,-1.19863
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83922.7,83922.6,83923.2,83922.6,-0.252743,-0.252506
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81315.7,81315.6,81316.3,81315.6,1.68982,1.69013
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75853.5,75853.3,75854.4,75853.3,1.26312,1.26361
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62948.4,62947.8,62950.1,62947.8,-1.05861,-1.05755
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77085.8,77085.5,77087.7,77085.5,0.96804,0.96893
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82709.8,82709.6,82710.7,82709.6,-1.80127,-1.80087
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83780.7,83780.6,83781.3,83780.6,0.612405,0.612683
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83105.1,83105,83105.6,83105,0.759944,0.760178
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81592.2,81592.1,81592.7,81592.1,1.45079,1.45104
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79242.1,79242,79242.7,79242,-1.22704,-1.22676
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75145.4,75145.3,75146.4,75145.3,-0.00340311,-0.00294696
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66495.7,66495.4,66497.6,66495.4,0.364717,0.365712
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93833.8,93848.1,93850,93848.1,0.640543,0.641192
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91175.7,91183,91184,91183,-0.228801,-0.228467
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88484.8,88489.6,88490.2,88489.6,-0.657803,-0.65758
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85781.2,85785.2,85785.7,85785.2,-0.397708,-0.397515
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83071.6,83075.6,83076.1,83075.6,1.54896,1.54917
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80355.9,80360.8,80361.4,80360.8,0.432511,0.432762
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77627.7,77635,77636,77635,-0.440943,-0.440559
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74866.6,74880.8,74882.7,74880.8,0.0826916,0.083472
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81386.2,81384.1,81386.1,81384.1,1.07293,1.07373
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83135.4,83134.3,83135.4,83134.3,-0.752639,-0.752256
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82677.5,82676.8,82677.5,82676.8,-0.509286,-0.50903
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81372.9,81372.3,81372.9,81372.3,0.0363154,0.0365344
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79662.5,79662,79662.5,79662,0.512857,0.513083
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77546.3,77545.6,77546.3,77545.6,0.365149,0.365426
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74583.4,74582.3,74583.4,74582.3,0.924035,0.924477
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69413.4,69411.4,69413.4,69411.4,-0.602624,-0.601749
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95377.1,95373,95375.4,95373,-0.150334,-0.149555
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95666.4,95664.3,95665.5,95664.3,1.18766,1.18808
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94821.3,94820,94820.8,94820,-0.178275,-0.17801
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93541.1,93540,93540.7,93540,-0.554891,-0.55467
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92052.4,92051.2,92051.9,92051.2,-0.0575251,-0.0572974
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90355,90353.6,90354.4,90353.6,0.0766245,0.0769037
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88222.5,88220.4,88221.6,88220.4,0.528439,0.528877
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84955.7,84951.6,84954,84951.6,0.189905,0.190776
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94332,94327.5,94329.9,94327.5,-0.0231539,-0.0223633
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96055.4,96053.1,96054.3,96053.1,-0.0819003,-0.0815003
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96104,96102.5,96103.3,96102.5,1.01806,1.01833
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95510,95508.8,95509.5,95508.8,0.245826,0.246049
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94608.1,94606.9,94607.5,94606.9,-0.413104,-0.412884
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93398.2,93396.7,93397.5,93396.7,-0.357427,-0.357159
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91545.8,91543.5,91544.8,91543.5,0.0814067,0.0818263
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88018.6,88014.1,88016.5,88014.1,0.586345,0.587201
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124555,124553,124557,124553,0.994805,0.995828
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139417,139417,139419,139417,0.319108,0.319573
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143989,143988,143990,143988,-2.34689,-2.34662
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144613,144612,144613,144612,0.102897,0.103143
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143344,143343,143344,143343,2.18889,2.18915
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140183,140182,140184,140182,0.802371,0.802681
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133074,133073,133075,133073,-0.892088,-0.891618
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115674,115673,115676,115673,0.0551803,0.0562464
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128228,128228,128232,128228,1.54218,1.54327
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147270,147271,147273,147271,-0.757971,-0.757507
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153149,153150,153151,153150,-1.27643,-1.27614
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153979,153979,153980,153979,0.367755,0.368007
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152388,152388,152389,152388,0.5721,0.572357
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148376,148376,148377,148376,0.918057,0.918376
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139314,139314,139317,139314,0.660347,0.660855
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117089,117089,117094,117089,-0.775013,-0.7739
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124610,124611,124614,124611,0.969517,0.970425
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131241,131241,131243,131241,-1.08207,-1.08165
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132384,132384,132385,132384,0.872309,0.872599
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131422,131422,131423,131422,-0.326911,-0.326676
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129450,129451,129451,129451,-0.650167,-0.649931
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126470,126470,126471,126470,0.95756,0.957864
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121385,121385,121387,121385,0.813355,0.813832
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110812,110812,110816,110812,-0.425417,-0.424446
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123910,123909,123912,123909,0.520796,0.521652
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128213,128212,128214,128212,-0.0367036,-0.0362829
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128333,128333,128334,128333,-0.568802,-0.568529
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126850,126850,126851,126850,0.711995,0.712233
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124598,124597,124598,124597,0.0746685,0.0749063
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121577,121576,121577,121576,-0.299962,-0.299673
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116951,116951,116952,116951,0.799818,0.800287
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108145,108143,108147,108143,-0.0908797,-0.0899262
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108256,108256,108260,108256,0.350009,0.351199
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134216,134216,134218,134216,0.403461,0.403964
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142542,142542,142543,142542,0.772116,0.772433
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144104,144104,144105,144104,-0.598889,-0.598638
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142423,142423,142424,142423,-1.69695,-1.6967
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137499,137499,137501,137499,1.3117,1.31203
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125812,125811,125814,125811,1.12819,1.12873
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96490,96489.6,96493.7,96489.6,-0.32992,-0.328625
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115543,115543,115547,115543,-0.380552,-0.379478
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135979,135979,135981,135979,0.039532,0.0400139
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142635,142634,142636,142634,1.55005,1.55037
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144003,144003,144004,144003,0.513405,0.513659
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142838,142838,142839,142838,-1.364,-1.36376
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139139,139139,139140,139139,0.618314,0.61863
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130153,130153,130155,130153,-1.05868,-1.0582
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107386,107386,107390,107386,1.40695,1.40816
