id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,1.23456790123457,7926,1.23456790123457,4,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26263.7,26263.6,7136.64,7126.23,0.479115,0.486124
411|3,3.7037037037037,2156,3.7037037037037,5,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8798.42,8798.52,2310.75,2308.35,-0.27532,-0.271313
411|3,11.1111111111111,986,11.1111111111111,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2720.18,2720.22,1202.89,1202.41,-0.693221,-0.691929
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1286.13,1286.14,969.589,969.497,-0.0368235,-0.0364752
411|3,100,882,100,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,984.053,984.056,921.679,921.662,-0.158954,-0.158889
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58660.1,58659.1,58648.6,58646.7,-0.262927,-0.262791
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60837.7,60837.4,60780.1,60775.7,-0.349371,-0.349075
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61068.9,61068.8,60792.9,60773.6,-0.43072,-0.429448
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59923.5,59923.5,58665.2,58579.5,-0.69734,-0.691872
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55509.2,55509.1,50650.3,50344.7,-0.47594,-0.451928
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41815.7,41815.5,31061.1,30521.9,-0.0718572,0.0049404
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19445.8,19445.8,11222,10915.5,0.717703,0.860237
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5802.37,5802.37,3268.51,3187.31,-0.450827,-0.354713
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58704.8,58703.8,58695.7,58693.1,0.250619,0.25082
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60882.5,60882.1,60836.4,60828.9,0.0503861,0.0509361
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61113.5,61113.4,60892.8,60858.8,0.0693099,0.0718194
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59967.5,59967.4,58957.8,58805.7,-0.348767,-0.338201
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55550.3,55550.2,51597.5,51041,-0.242486,-0.196829
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41846.9,41846.8,32773.5,31727.2,-0.42777,-0.296046
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19460.4,19460.3,12244.1,11607.7,-0.00147785,0.238298
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5806.46,5806.47,3545.73,3372.15,0.350392,0.584227
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57971.4,57970.4,56036.9,55910.2,-0.489692,-0.480758
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57560.3,57559.9,49706.4,49255.6,-0.322776,-0.285184
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48033,48032.8,29682,28949.7,-0.0282726,0.0827399
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26484.8,26484.8,10495.6,10110.8,0.695967,0.888072
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8867.92,8868.03,3173.94,3070.77,-0.0792581,0.0589797
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2736.38,2736.43,1388.97,1366.55,-1.02887,-0.97959
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1289.59,1289.6,1007.71,1003.12,-0.467384,-0.452045
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,984.779,984.782,929.172,928.272,-0.601539,-0.598438
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58015.6,58014.6,55948.6,55680.8,-0.356833,-0.337228
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57602.6,57602.2,49272.1,48335,-0.160277,-0.077517
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48068,48067.8,28937,27489.3,-0.106547,0.120419
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26503.8,26503.8,10099.4,9372.1,0.587159,0.970028
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8873.91,8874.02,3067.28,2875.37,-0.534365,-0.28934
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2737.78,2737.83,1365.74,1324.15,-0.972051,-0.876533
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1289.89,1289.9,1002.95,994.427,-0.279753,-0.249739
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,984.841,984.844,928.236,926.565,-0.319541,-0.313353
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58521.9,58520.9,58507.7,58505.1,-0.435281,-0.4351
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60699.7,60699.3,60628.4,60620.5,-0.148943,-0.148384
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60931.2,60931.1,60590.5,60554.8,-0.516616,-0.514302
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59787.9,59787.8,58240.7,58082.9,-0.175445,-0.163877
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55382.5,55382.4,49503.1,48959.4,-0.0335559,0.0152518
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41719.2,41719,29214.5,28335.3,-0.115595,0.0178772
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19400.8,19400.8,10212.4,9753.55,0.192183,0.406257
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5789.75,5789.74,3003.75,2886.14,0.0365694,0.20804
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58140.4,58139.3,58130.7,58128.8,-0.37848,-0.378348
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60318.4,60317.9,60269.7,60266,0.0998854,0.100164
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60551.1,60550.9,60317.9,60302.5,-0.453356,-0.452336
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59413.4,59413.2,58347.5,58279.2,-0.25812,-0.253227
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55032.4,55032.2,50875.2,50626.9,-0.390162,-0.370345
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41452.7,41452.5,32005.6,31543.3,-0.182505,-0.120392
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19276.6,19276.6,11847.3,11569,0.738332,0.861017
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5754.88,5754.86,3439.83,3364.39,-0.387033,-0.300845
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53638.4,53636.3,51379.2,51276.6,-0.350914,-0.342747
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53417.5,53416.1,44473.2,44130.2,-0.455347,-0.424462
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44610.8,44609.8,25005.9,24515.3,0.247592,0.340805
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24619,24618.6,8490.05,8259.27,0.319652,0.449849
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8281.49,8281.45,2661.66,2602.3,0.337511,0.439266
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2599.65,2599.66,1278.24,1265.49,-0.940621,-0.909874
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1260.36,1260.37,984.868,982.27,-0.715853,-0.707573
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,978.653,978.654,924.608,924.102,-0.513851,-0.512062
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56430.9,56429.5,54590.8,54509.1,-0.0268515,-0.0202458
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56087.4,56086.7,48591,48300.2,-0.319635,-0.294894
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46816.3,46815.8,29194.4,28714.9,-0.325222,-0.256864
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25821.4,25821.3,10384.2,10128.6,0.844312,0.975407
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8659.43,8659.49,3151.8,3082.93,-0.159466,-0.0692228
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2687.77,2687.81,1384.33,1369.37,-0.340226,-0.300774
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1279.2,1279.21,1006.7,1003.64,-0.545879,-0.535863
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,982.601,982.603,928.94,928.342,-0.505221,-0.503108
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69161.8,69160.3,69166.7,69165.4,-0.0611506,-0.0610646
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69956.6,69956,70007.5,70006.9,-0.117317,-0.11728
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68834.1,68833.7,69332.8,69332,-0.0463023,-0.0462506
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63482.9,63482.3,68051.3,68045.7,-0.259204,-0.258863
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38772.3,38772,66235,66183.1,-0.603505,-0.600501
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8368.21,8368.62,61786.8,61330.5,-1.2657,-1.24211
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1419.5,1419.6,42299.3,40206.6,-1.47134,-1.31724
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.853,652.868,10586.4,9400.36,0.189137,0.762476
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69482.7,69481.3,69487.6,69486.4,0.00686325,0.0069431
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70277.2,70276.7,70328.4,70327.9,-0.0435024,-0.0434731
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69152.7,69152.4,69653.5,69653.1,-0.152211,-0.152187
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63781.9,63781.5,68370.1,68367.8,-0.289876,-0.289739
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38958.1,38957.8,66535.2,66514.2,-0.701874,-0.70069
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8407.2,8407.62,61923.7,61738.6,-1.35722,-1.348
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1423.9,1424.01,41716.9,40875.2,-1.64464,-1.58723
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.301,653.316,10167.2,9696.95,0.549904,0.787549
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69598.8,69597.5,69603.8,69602.6,-0.133556,-0.133481
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70393.3,70392.9,70444.2,70443.7,-0.354814,-0.354786
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69268,69267.8,69765.7,69764.8,-0.284017,-0.283967
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63890.1,63889.8,68446.9,68439.9,-0.558502,-0.558107
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39025.3,39025.1,66274.4,66208.3,-1.49295,-1.49001
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8421.31,8421.74,58858.8,58332.2,-1.90003,-1.87712
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1425.49,1425.6,30501.7,29124.2,-1.91432,-1.79535
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.463,653.479,5544.29,5155.25,0.702256,1.07708
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69636.5,69635.2,69641.4,69640.2,0.209758,0.209838
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70430.9,70430.5,70481.8,70481.3,0.0388926,0.0389208
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69305.4,69305.2,69803,69802.4,-0.248735,-0.248699
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63925.2,63924.8,68481.6,68476.7,-0.584243,-0.583968
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39047.1,39046.9,66284.3,66238,-1.49146,-1.4894
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8425.88,8426.32,58673.8,58306.8,-2.08128,-2.06645
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1426.01,1426.12,29933.2,28993.2,-1.80384,-1.71874
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.516,653.531,5378.24,5117.84,0.817299,1.0756
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69636.5,69635.2,69325.6,69300.6,-0.138866,-0.137312
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70430.9,70430.5,67428.3,67207.2,-0.829436,-0.817574
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69305.4,69305.2,48182,47083.2,-0.940355,-0.858865
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63925.2,63924.8,12894,12177,0.477567,0.76302
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39047.1,39046.9,2019.14,1919.89,-0.360175,-0.167808
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8425.88,8426.32,716.399,706.333,0.230038,0.282657
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1426.01,1426.12,586.016,585.04,0.377063,0.383154
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.516,653.531,573.325,573.233,0.465015,0.465608
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69598.8,69597.5,69353.3,69330.9,-0.402955,-0.401648
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70393.3,70392.9,68002.6,67802.3,-0.644899,-0.633699
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69268,69267.8,51448.8,50330,-1.05364,-0.978519
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63890.1,63889.8,15402.9,14481.6,0.251947,0.546983
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39025.3,39025.1,2385.94,2248.1,-0.0706408,0.176913
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8421.31,8421.74,753.919,739.801,0.159333,0.229398
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1425.49,1425.6,589.666,588.295,-0.129973,-0.12235
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.463,653.479,573.669,573.54,-0.144392,-0.143663
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69161.8,69160.3,69166.7,69165.4,0.477011,0.477107
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69956.6,69956,70007.5,70006.9,0.0546032,0.0546402
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68834.1,68833.7,69332.5,69332,-0.0785113,-0.0784811
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63482.9,63482.3,68047.9,68045.6,-0.190505,-0.190363
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38772.3,38772,66202.2,66181.9,-0.474321,-0.473101
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8368.21,8368.62,61497,61319.7,-1.38308,-1.37425
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1419.5,1419.6,40947,40159.3,-1.43035,-1.37148
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.853,652.868,9799.12,9375.46,0.551317,0.772688
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69482.7,69481.3,69487.6,69486.4,0.298135,0.29822
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70277.2,70276.7,70328.4,70327.9,0.00325215,0.00328304
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69152.7,69152.4,69653.7,69653.2,-0.454262,-0.454228
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63781.9,63781.5,68372.2,68368,0.0891106,0.0893865
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38958.1,38957.8,66556,66516.5,-0.693928,-0.691702
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8407.2,8407.62,62108.1,61759,-1.32732,-1.30974
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1423.9,1424.01,42589.1,40966.6,-1.4174,-1.298
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,653.301,653.316,10686.7,9746.77,0.302398,0.75164
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65911,65908.3,64300.2,64203.1,-0.543819,-0.537936
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66707.9,66706.1,53432.2,52799.7,-0.727205,-0.682821
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65606.8,65605.2,19254.6,18487.8,0.709179,0.920846
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60453.4,60451.8,3050.61,2916.08,-0.29054,-0.110453
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36890.1,36889.1,824.067,809.961,-0.978595,-0.92959
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7973.26,7973.5,596.711,595.327,-0.699342,-0.692725
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1374.9,1374.99,574.392,574.259,-0.960786,-0.960176
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,648.312,648.324,572.228,572.216,-0.908769,-0.90871
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68287.7,68285.9,66531.3,66484.3,-0.0424379,-0.0393355
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69083.1,69082.1,54747.8,54449.9,-0.593095,-0.572087
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67966.3,67965.6,19220.2,18873.3,1.0053,1.10452
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62668.3,62667.4,3016.71,2957.05,-0.533241,-0.45903
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38266.2,38265.7,820.399,814.176,-0.944719,-0.922981
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8262.02,8262.38,596.373,595.764,-0.332535,-0.32934
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1407.5,1407.61,574.363,574.304,-0.546713,-0.546414
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,651.632,651.646,572.226,572.221,-0.72352,-0.723493
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47088.1,47086.1,46552.5,46516.9,-0.042983,-0.0396245
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53781.7,53771.2,50819.2,50637.7,0.657124,0.675341
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55907,55853.6,43189.5,42562.9,0.635065,0.709539
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56255,56000.3,22686,21848.5,1.41678,1.6396
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55511.2,54416.5,6736.14,6386.39,-0.375316,-0.158769
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51629.1,48220,1635.52,1553.87,-2.33824,-2.23946
