id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,137.504844
8|152|8|152|cc|1|1|322|1|322|69.0,-21.555698
8|152|8|152|cc|2|1|322|1|322|69.0,12.039247
8|152|8|152|cc|3|1|322|1|322|69.0,-21.675877
8|152|8|152|cc|4|1|322|1|322|69.0,11.975188
8|152|8|152|cc|5|1|322|1|322|69.0,11.930967
8|152|8|152|cc|6|1|322|1|322|69.0,11.875463
8|152|8|152|cc|7|1|322|1|322|69.0,12.076507
8|152|8|152|cc|8|1|322|1|322|69.0,12.106086
8|152|8|152|vc|1|2|322|2|322|69.0,-13.298751
8|152|8|152|vc|2|2|322|2|322|69.0,20.322279
8|152|8|152|vc|3|2|322|2|322|69.0,20.508990
8|152|8|152|vc|4|2|322|2|322|69.0,20.294334
8|152|8|152|vc|5|2|322|2|322|69.0,20.331858
8|152|8|152|vc|6|2|322|2|322|69.0,20.359797
8|152|8|152|vc|7|2|322|2|322|69.0,20.329855
8|152|8|152|vc|8|2|322|2|322|69.0,20.226324
8|1056|8|1056|sample|8|276|8|276|65.0,131.924142
8|1056|8|1056|sample|7|276|7|276|65.0,133.790628
8|1056|8|1056|sample|6|276|6|276|65.0,141.524712
8|1056|8|1056|sample|5|276|5|276|65.0,144.021432
8|1056|8|1056|sample|12|276|12|276|28.0,160.857178
8|1056|8|1056|sample|11|276|11|276|28.0,142.803458
8|1056|8|1056|sample|10|276|10|276|28.0,138.115545
8|1056|8|1056|sample|9|276|9|276|28.0,143.925243
8|1056|8|1056|sample|4|276|4|276|22.0,135.258187
8|1056|8|1056|sample|3|276|3|276|22.0,135.834411
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.945967
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.961446
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.978117
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.951466
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.005110
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.975361
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.038394
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.134683
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.986043
8|1056|8|1056|vc|2|2|276|2|276|69.0,-12.561028
8|1056|8|1056|vc|3|2|276|2|276|69.0,-12.626382
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.139816
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.866436
8|1056|8|1056|vc|6|2|276|2|276|69.0,-12.663328
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.814354
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.757427
8|462|8|462|sample|6|292|6|292|55.0,158.029808
8|462|8|462|sample|5|292|5|292|55.0,160.399696
8|462|8|462|sample|4|292|4|292|55.0,166.048447
8|462|8|462|sample|3|292|3|292|55.0,163.534522
8|462|8|462|sample|9|292|9|292|32.0,135.243376
8|462|8|462|sample|10|292|10|292|32.0,132.894567
8|462|8|462|sample|7|292|7|292|32.0,145.221372
8|462|8|462|sample|8|292|8|292|32.0,144.810242
8|462|8|462|sample|11|292|11|292|22.0,147.268799
8|462|8|462|sample|12|292|12|292|22.0,154.370502
8|462|8|462|cc|1|1|292|1|292|69.0,16.412365
8|462|8|462|cc|2|1|292|1|292|69.0,12.859245
8|462|8|462|cc|3|1|292|1|292|69.0,-21.003221
8|462|8|462|cc|4|1|292|1|292|69.0,13.549123
8|462|8|462|cc|5|1|292|1|292|69.0,14.540476
8|462|8|462|cc|6|1|292|1|292|69.0,15.241075
8|462|8|462|cc|7|1|292|1|292|69.0,15.446338
8|462|8|462|cc|8|1|292|1|292|69.0,23.640940
8|462|8|462|vc|1|2|292|2|292|69.0,20.852060
8|462|8|462|vc|2|2|292|2|292|69.0,21.075312
8|462|8|462|vc|3|2|292|2|292|69.0,21.246325
8|462|8|462|vc|4|2|292|2|292|69.0,21.139919
8|462|8|462|vc|5|2|292|2|292|69.0,21.433423
8|462|8|462|vc|6|2|292|2|292|69.0,21.113511
8|462|8|462|vc|7|2|292|2|292|69.0,20.921929
8|462|8|462|vc|8|2|292|2|292|69.0,20.988242
8|1159|8|1159|sample|8|292|8|292|65.0,139.874420
8|1159|8|1159|sample|7|292|7|292|65.0,140.078551
8|1159|8|1159|sample|5|292|5|292|65.0,147.885127
8|1159|8|1159|sample|6|292|6|292|65.0,148.874643
8|1159|8|1159|sample|11|292|11|292|28.0,148.874380
8|1159|8|1159|sample|12|292|12|292|28.0,164.409849
8|1159|8|1159|sample|9|292|9|292|28.0,154.016439
8|1159|8|1159|sample|10|292|10|292|28.0,120.526084
8|1159|8|1159|sample|4|292|4|292|22.0,141.868658
8|1159|8|1159|sample|3|292|3|292|22.0,141.443711
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.997289
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.907641
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.676218
8|1159|8|1159|cc|4|1|292|1|292|69.0,-21.345611
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.385051
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.003434
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.686040
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.060987
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.684543
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.046449
8|1159|8|1159|vc|3|2|292|2|292|69.0,-12.231475
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.132164
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.409040
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.125603
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.243439
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.677626
8|1197|8|1197|sample|7|103|7|103|65.0,124.401086
8|1197|8|1197|sample|8|103|8|103|65.0,123.582021
8|1197|8|1197|sample|6|103|6|103|65.0,130.411976
8|1197|8|1197|sample|5|103|5|103|65.0,131.416401
8|1197|8|1197|sample|12|103|12|103|28.0,123.252778
8|1197|8|1197|sample|10|103|10|103|28.0,132.970160
8|1197|8|1197|sample|9|103|9|103|28.0,135.160376
8|1197|8|1197|sample|3|103|3|103|22.0,124.873168
8|1197|8|1197|sample|4|103|4|103|22.0,125.969099
8|1197|8|1197|sample|11|103|11|103|28.0,127.059281
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.040121
8|1197|8|1197|cc|2|1|103|1|103|69.0,-19.175046
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.725417
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.600741
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.680375
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.742317
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.127980
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.444282
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.224917
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.655829
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.835436
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.083082
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.695607
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.834535
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.743936
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.200885
