id,importanceSampling
8|152|8|152|cc|7|1|322|1|322|69.0,11.933034
8|152|8|152|cc|8|1|322|1|322|69.0,11.954908
8|152|8|152|vc|1|2|322|2|322|69.0,20.082242
8|152|8|152|vc|2|2|322|2|322|69.0,20.096643
8|152|8|152|vc|3|2|322|2|322|69.0,20.284065
8|152|8|152|vc|4|2|322|2|322|69.0,20.095311
8|152|8|152|vc|5|2|322|2|322|69.0,20.155157
8|152|8|152|vc|6|2|322|2|322|69.0,20.119979
8|152|8|152|vc|7|2|322|2|322|69.0,20.145241
8|152|8|152|vc|8|2|322|2|322|69.0,20.052477
8|1056|8|1056|sample|8|276|8|276|65.0,139.782788
8|1056|8|1056|sample|7|276|7|276|65.0,141.647040
8|1056|8|1056|sample|6|276|6|276|65.0,147.934694
8|1056|8|1056|sample|5|276|5|276|65.0,151.195083
8|1056|8|1056|sample|12|276|12|276|28.0,137.602527
8|1056|8|1056|sample|11|276|11|276|28.0,136.694651
8|1056|8|1056|sample|10|276|10|276|28.0,142.466473
8|1056|8|1056|sample|9|276|9|276|28.0,142.416802
8|1056|8|1056|sample|4|276|4|276|22.0,144.208874
8|1056|8|1056|sample|3|276|3|276|22.0,143.548826
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.877878
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.814493
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.807722
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.374906
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.800726
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.798695
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.855393
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.200033
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.746870
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.869400
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.744902
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.022025
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.631166
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.615114
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.638651
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.740227
8|462|8|462|sample|6|292|6|292|55.0,211.512866
8|462|8|462|sample|5|292|5|292|55.0,203.484243
8|462|8|462|sample|4|292|4|292|55.0,193.238517
8|462|8|462|sample|3|292|3|292|55.0,189.895884
8|462|8|462|sample|9|292|9|292|32.0,146.053639
8|462|8|462|sample|10|292|10|292|32.0,140.223389
8|462|8|462|sample|7|292|7|292|32.0,125.106171
8|462|8|462|sample|8|292|8|292|32.0,157.684137
8|462|8|462|sample|11|292|11|292|22.0,161.784071
8|462|8|462|sample|12|292|12|292|22.0,166.018198
8|462|8|462|cc|1|1|292|1|292|69.0,16.922602
8|462|8|462|cc|2|1|292|1|292|69.0,12.936003
8|462|8|462|cc|3|1|292|1|292|69.0,12.534189
8|462|8|462|cc|4|1|292|1|292|69.0,13.752963
8|462|8|462|cc|5|1|292|1|292|69.0,14.799710
8|462|8|462|cc|6|1|292|1|292|69.0,15.620984
8|462|8|462|cc|7|1|292|1|292|69.0,15.884752
8|462|8|462|cc|8|1|292|1|292|69.0,-8.147306
8|462|8|462|vc|1|2|292|2|292|69.0,20.629905
8|462|8|462|vc|2|2|292|2|292|69.0,20.889400
8|462|8|462|vc|3|2|292|2|292|69.0,21.014080
8|462|8|462|vc|4|2|292|2|292|69.0,20.943341
8|462|8|462|vc|5|2|292|2|292|69.0,21.337584
8|462|8|462|vc|6|2|292|2|292|69.0,-12.293105
8|462|8|462|vc|7|2|292|2|292|69.0,-12.461873
8|462|8|462|vc|8|2|292|2|292|69.0,20.889228
8|1159|8|1159|sample|8|292|8|292|65.0,152.423671
8|1159|8|1159|sample|7|292|7|292|65.0,154.621627
8|1159|8|1159|sample|5|292|5|292|65.0,157.907950
8|1159|8|1159|sample|6|292|6|292|65.0,157.948921
8|1159|8|1159|sample|11|292|11|292|28.0,134.400848
8|1159|8|1159|sample|12|292|12|292|28.0,136.354656
8|1159|8|1159|sample|9|292|9|292|28.0,154.289265
8|1159|8|1159|sample|10|292|10|292|28.0,156.967313
8|1159|8|1159|sample|4|292|4|292|22.0,148.770003
8|1159|8|1159|sample|3|292|3|292|22.0,148.523211
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.445097
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.961736
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.778174
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.217534
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.320458
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.054923
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.107052
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.659971
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.428959
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.834925
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.236788
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.926315
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.149787
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.868061
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.133251
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.427086
8|1197|8|1197|sample|7|103|7|103|65.0,134.378958
8|1197|8|1197|sample|8|103|8|103|65.0,133.338591
8|1197|8|1197|sample|6|103|6|103|65.0,156.156779
8|1197|8|1197|sample|5|103|5|103|65.0,139.050940
8|1197|8|1197|sample|12|103|12|103|28.0,131.690009
8|1197|8|1197|sample|10|103|10|103|28.0,139.574199
8|1197|8|1197|sample|9|103|9|103|28.0,143.142297
8|1197|8|1197|sample|3|103|3|103|22.0,133.641255
8|1197|8|1197|sample|4|103|4|103|22.0,153.685962
8|1197|8|1197|sample|11|103|11|103|28.0,130.718709
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.494607
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.711779
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.917663
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615744
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.855850
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757361
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.475970
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.081430
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.005000
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.469875
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.703345
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.006028
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.410671
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.686298
8|1197|8|1197|vc|7|2|103|2|103|69.0,-12.620350
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.966151
