id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57621.7,58639.5,58639.5,58639.5,0.199156,0.199156
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54512.4,59128.2,59128.2,59128.2,-0.329138,-0.329138
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,40976.3,56980.7,56980.7,56980.7,-0.139335,-0.139335
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18765.1,47446,47446,47446,-0.0866472,-0.0866472
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5717.51,26279.4,26279.4,26279.4,0.65496,0.65496
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1926.85,8707.3,8707.3,8707.3,2.30621,2.30621
411|10,5,3124,8,10,60744.9,910.018,0.183344,1046.64,2560.74,2560.74,2560.74,0.85955,0.85955
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39897.8,50243.2,50243.2,50243.2,-0.228214,-0.228214
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22405.2,46750.4,46750.4,46750.4,-0.572698,-0.572698
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7481.47,30476.3,30476.3,30476.3,-0.521519,-0.521519
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2368.51,11585.4,11585.4,11585.4,-0.833617,-0.833617
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1164.71,3463.84,3463.84,3463.84,-0.66092,-0.66092
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,904.078,1396.61,1396.61,1396.61,-1.19926,-1.19926
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,835.763,936.486,936.486,936.486,-0.586222,-0.586222
411|12,100,796,8,12,60744.9,910.018,0.183344,782.44,802.197,802.197,802.197,-0.0301862,-0.0301862
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42077.1,52987.6,52987.6,52987.6,0.0938361,0.0938361
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23565.8,49172.1,49172.1,49172.1,-0.324889,-0.324889
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7861.89,32025.9,32025.9,32025.9,-0.60777,-0.60777
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2488.23,12171.1,12171.1,12171.1,0.0709387,0.0709387
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1223.59,3638.93,3638.93,3638.93,-0.651767,-0.651767
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,950.05,1467.62,1467.62,1467.62,-0.542178,-0.542178
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,879.056,984.996,984.996,984.996,-0.495898,-0.495898
411|11,100,802,8,11,60744.9,910.018,0.183344,825.179,846.015,846.015,846.015,-0.203306,-0.203306
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92203.7,89583.3,89583.3,89583.3,0.172205,0.172205
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92624.1,86514,86514,86514,0.120105,0.120105
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75557.8,67235.6,67235.6,67235.6,0.440172,0.440172
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,26104.2,33304.4,33304.4,33304.4,1.39107,1.39107
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4005.51,10603.5,10603.5,10603.5,1.67004,1.67004
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1030.1,3089.86,3089.86,3089.86,-1.04447,-1.04447
152|8,26.2,818,7,8,96485.2,695.259,0.10151,718.695,1222.88,1222.88,1222.88,-1.29381,-1.29381
152|8,131,656,8,8,96485.2,695.259,0.10151,669.389,776.279,776.279,776.279,-0.60548,-0.60548
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92246.1,89634.6,89634.6,89634.6,0.0636672,0.0636672
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92665.5,86561.8,86561.8,86561.8,0.193631,0.193631
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75591.1,67272.3,67272.3,67272.3,0.670736,0.670736
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,26115.7,33322.5,33322.5,33322.5,1.32006,1.32006
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4007.27,10609.2,10609.2,10609.2,2.3057,2.3057
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1030.56,3091.54,3091.54,3091.54,-0.694634,-0.694634
152|7,26.2,990,7,7,96485.2,695.259,0.10151,719.016,1223.55,1223.55,1223.55,-0.745921,-0.745921
152|7,131,662,8,7,96485.2,695.259,0.10151,669.697,776.723,776.723,776.723,-0.577184,-0.577184
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92457.3,90999.6,90999.6,90999.6,0.258574,0.258574
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94797.7,92335.4,92335.4,92335.4,0.062959,0.062959
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92504.8,85598.9,85598.9,85598.9,0.213247,0.213247
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,69149.9,62427.1,62427.1,62427.1,0.363431,0.363431
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19759.7,28321.2,28321.2,28321.2,1.55612,1.55612
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2988.34,8615.93,8615.93,8615.93,0.962472,0.962472
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,916.031,2552.68,2552.68,2552.68,0.219405,0.219405
152|6,34,918,8,6,96485.2,695.259,0.10151,688.727,1069.17,1069.17,1069.17,-0.552519,-0.552519
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92414.8,90947.5,90947.5,90947.5,0.145078,0.145078
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94755.4,92284.3,92284.3,92284.3,0.0920435,0.0920435
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92464,85552.2,85552.2,85552.2,0.356593,0.356593
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,69119.5,62393.2,62393.2,62393.2,0.517384,0.517384
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19751,28305.8,28305.8,28305.8,1.66553,1.66553
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2987.02,8611.22,8611.22,8611.22,0.170074,0.170074
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,915.623,2551.27,2551.27,2551.27,-0.207189,-0.207189
152|5,34,924,8,5,96485.2,695.259,0.10151,688.411,1068.56,1068.56,1068.56,-0.528655,-0.528655
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88104.8,86212.1,86212.1,86212.1,-0.295313,-0.295313
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89058.3,88073.8,88073.8,88073.8,-0.934941,-0.934941
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75621.6,76844.6,76844.6,76844.6,-1.43495,-1.43495
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29328.4,32376.9,32376.9,32376.9,-1.43422,-1.43422
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4622.12,5250.89,5250.89,5250.89,0.341672,0.341672
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1069.28,1129.89,1129.89,1129.89,0.415413,0.415413
152|12,22.3,570,7,12,96485.2,695.259,0.10151,695.551,692.845,692.845,692.845,-0.692866,-0.692866
152|12,111.5,678,8,12,96485.2,695.259,0.10151,640.076,626.81,626.81,626.81,0.319141,0.319141
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90779.2,89516,89516,89516,-0.112671,-0.112671
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91682.3,91324.7,91324.7,91324.7,-0.448469,-0.448469
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,77826.1,79643.7,79643.7,79643.7,-1.11329,-1.11329
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30180.5,33551.3,33551.3,33551.3,-0.825117,-0.825117
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4756.41,5441.35,5441.35,5441.35,0.636759,0.636759
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1100.46,1171.05,1171.05,1171.05,0.51041,0.51041
152|11,22.3,672,7,11,96485.2,695.259,0.10151,716.044,718.418,718.418,718.418,-0.252488,-0.252488
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.505,650.83,650.83,650.83,-0.113063,-0.113063
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91920.7,90863,90863,90863,0.00679387,0.00679387
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94248.9,93873.7,93873.7,93873.7,-0.211499,-0.211499
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91842.4,92201.8,92201.8,92201.8,-0.585977,-0.585977
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,67951.1,71046.1,71046.1,71046.1,-1.10381,-1.10381
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19025.9,21607.3,21607.3,21607.3,-0.504644,-0.504644
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2880.77,3263.05,3263.05,3263.05,0.240656,0.240656
152|10,7,1220,7,10,96485.2,695.259,0.10151,901.565,937.236,937.236,937.236,1.17898,1.17898
152|10,35,690,8,10,96485.2,695.259,0.10151,683.84,679.757,679.757,679.757,0.0588865,0.0588865
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92282.4,91309.7,91309.7,91309.7,0.0694714,0.0694714
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94609.3,94319,94319,94319,-0.400642,-0.400642
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92190,92633.7,92633.7,92633.7,-0.609649,-0.609649
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,68207.4,71377.6,71377.6,71377.6,-0.883555,-0.883555
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19097.7,21708.1,21708.1,21708.1,-0.30677,-0.30677
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2891.67,3278.33,3278.33,3278.33,2.03554,2.03554
152|9,7,1028,7,9,96485.2,695.259,0.10151,905.012,941.682,941.682,941.682,0.358203,0.358203
152|9,35,722,8,9,96485.2,695.259,0.10151,686.531,683.098,683.098,683.098,0.222543,0.222543
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91830,90384.1,90384.1,90384.1,-0.109215,-0.109215
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93323.2,91309.2,91309.2,91309.2,-0.122153,-0.122153
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,83767,81046.1,81046.1,81046.1,-0.188485,-0.188485
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39770.2,48221.1,48221.1,48221.1,-0.164761,-0.164761
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,6837.78,15079.8,15079.8,15079.8,0.509782,0.509782
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1333.73,3607.31,3607.31,3607.31,-0.59073,-0.59073
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,745.571,1206.55,1206.55,1206.55,0.568233,0.568233
152|3,83,840,8,3,96485.2,695.259,0.10151,668.772,746.256,746.256,746.256,0.49089,0.49089
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92191.4,90828.4,90828.4,90828.4,0.0689925,0.0689925
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93680,91742.4,91742.4,91742.4,-0.0495539,-0.0495539
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84084,81425.8,81425.8,81425.8,-0.258761,-0.258761
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39920.3,48446.1,48446.1,48446.1,0.155833,0.155833
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,6863.58,15150.1,15150.1,15150.1,1.04899,1.04899
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1338.78,3624.21,3624.21,3624.21,0.111913,0.111913
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,748.422,1212.28,1212.28,1212.28,-0.510207,-0.510207
152|4,83,902,8,4,96485.2,695.259,0.10151,671.403,749.925,749.925,749.925,0.792446,0.792446
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120002,120297,120297,120297,-0.0505806,-0.0505806
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118632,121280,121280,121280,-0.246284,-0.246284
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96197.3,111521,111521,111521,-0.946717,-0.946717
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,33062.8,40349.5,40349.5,40349.5,0.229289,0.229289
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4928.55,3428.92,3428.92,3428.92,0.767075,0.767075
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1143.13,843.424,843.424,843.424,-0.590385,-0.590385
1056|8,26.2,656,7,8,122610,713.746,0.0353313,751.896,715.426,715.426,715.426,-0.324595,-0.324595
1056|8,131,828,8,8,122610,713.746,0.0353313,704.61,700.723,700.723,700.723,0.709798,0.709798
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120026,120321,120321,120321,0.0434513,0.0434513
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118656,121303,121303,121303,-0.181998,-0.181998
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96216.2,111542,111542,111542,-0.800296,-0.800296
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,33069.3,40357.4,40357.4,40357.4,0.15847,0.15847
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4929.52,3429.59,3429.59,3429.59,0.54283,0.54283
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1143.35,843.59,843.59,843.59,-0.665154,-0.665154
1056|7,26.2,682,7,7,122610,713.746,0.0353313,752.044,715.567,715.567,715.567,-0.183314,-0.183314
1056|7,131,978,8,7,122610,713.746,0.0353313,704.751,700.863,700.863,700.863,1.54522,1.54522
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120301,120345,120345,120345,0.143838,0.143838
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121390,121819,121819,121819,0.140757,0.140757
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117783,121493,121493,121493,-0.0711589,-0.0711589
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,87843.6,105712,105712,105712,-0.333422,-0.333422
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24979.4,28413.3,28413.3,28413.3,0.457663,0.457663
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3639.74,2381.7,2381.7,2381.7,0.345051,0.345051
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1004.68,788.994,788.994,788.994,-0.460587,-0.460587
1056|6,34,792,8,6,122610,713.746,0.0353313,729.547,704.293,704.293,704.293,0.486641,0.486641
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120277,120321,120321,120321,0.224121,0.224121
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121366,121795,121795,121795,0.213972,0.213972
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117760,121469,121469,121469,0.199766,0.199766
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,87826.4,105691,105691,105691,-0.237292,-0.237292
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24974.5,28407.8,28407.8,28407.8,0.330177,0.330177
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3639.02,2381.23,2381.23,2381.23,-0.30726,-0.30726
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1004.48,788.838,788.838,788.838,-0.578798,-0.578798
1056|5,34,838,8,5,122610,713.746,0.0353313,729.401,704.153,704.153,704.153,0.742802,0.742802
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117716,117965,117965,117965,-0.475178,-0.475178
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116973,119399,119399,119399,-0.949371,-0.949371
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98703.5,113758,113758,113758,-2.33014,-2.33014
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38103.8,22665.7,22665.7,22665.7,-2.49988,-2.49988
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5863.89,1035.05,1035.05,1035.05,-1.06109,-1.06109
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1230.63,702.923,702.923,702.923,-0.383164,-0.383164
1056|12,22.3,642,7,12,122610,713.746,0.0353313,748.236,695.587,695.587,695.587,-0.30105,-0.30105
1056|12,111.5,824,8,12,122610,713.746,0.0353313,691.874,686.715,686.715,686.715,0.781226,0.781226
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119232,119484,119484,119484,-0.468776,-0.468776
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118460,120917,120917,120917,-0.805982,-0.805982
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,99952.5,115197,115197,115197,-1.9362,-1.9362
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38585.2,22952.1,22952.1,22952.1,-2.09589,-2.09589
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5937.98,1048.13,1048.13,1048.13,-0.529907,-0.529907
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1246.2,711.818,711.818,711.818,-0.558967,-0.558967
1056|11,22.3,712,7,11,122610,713.746,0.0353313,757.748,704.43,704.43,704.43,0.0419931,0.0419931
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.783,695.557,695.557,695.557,1.08118,1.08118
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119996,120044,120044,120044,-0.00517369,-0.00517369
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121067,121556,121556,121556,0.0415133,0.0415133
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117303,121821,121821,121821,-0.696776,-0.696776
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,86585.6,102933,102933,102933,-1.55441,-1.55441
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24120.7,8238.03,8238.03,8238.03,0.804499,0.804499
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3514.41,810.828,810.828,810.828,-0.17749,-0.17749
1056|10,7,638,7,10,122610,713.746,0.0353313,990.195,708.874,708.874,708.874,-0.390704,-0.390704
1056|10,35,822,8,10,122610,713.746,0.0353313,726.53,698.824,698.824,698.824,0.688793,0.688793
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120201,120249,120249,120249,-0.00165744,-0.00165744
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121272,121761,121761,121761,-0.203371,-0.203371
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117500,122026,122026,122026,-0.575985,-0.575985
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,86730.8,103106,103106,103106,-1.5275,-1.5275
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,24161.1,8251.84,8251.84,8251.84,1.49843,1.49843
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3520.31,812.189,812.189,812.189,-0.116384,-0.116384
1056|9,7,614,7,9,122610,713.746,0.0353313,991.866,710.07,710.07,710.07,-0.528708,-0.528708
1056|9,35,832,8,9,122610,713.746,0.0353313,727.771,700.018,700.018,700.018,0.736778,0.736778
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120082,120234,120234,120234,0.119474,0.119474
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120079,121441,121441,121441,0.177255,0.177255
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107153,115761,115761,115761,-0.332411,-0.332411
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,50690.7,55747.4,55747.4,55747.4,-0.0146108,-0.0146108
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,8573.91,5252.47,5252.47,5252.47,1.12605,1.12605
