id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|9,0,-2.48867e-09,9.16775e-10,0,0,1.68163e-11,7.15161e-12,0,28.0|292,1159
1159|10,0,1.02245e-09,1.06468e-09,0,0,1.24394e-11,9.23706e-13,0,28.0|292,1159
1159|4,0,9.66404e-10,-5.00775e-09,0,0,1.47855e-11,2.16005e-12,0,22.0|292,1159
1159|3,0,1.59363e-09,2.78734e-09,0,0,1.27316e-11,1.19371e-12,0,22.0|292,1159
1159|1,0,-3.72811e-09,1.63493e-09,0,0,1.69234e-11,8.52296e-12,0,69.0|292,1159
1159|2,0,3.15499e-10,1.15501e-09,0,0,-4.7744e-12,-2.43041e-11,0,69.0|292,1159
1197|7,0,-4.20381e-10,-2.66114e-10,0,0,-3.14282e-12,-2.75051e-11,0,65.0|103,1197
1197|8,0,3.53341e-09,-2.50937e-09,0,0,-1.96332e-11,-1.1724e-12,0,65.0|103,1197
1197|6,0,2.32598e-09,-2.72838e-09,0,0,-1.56606e-11,-4.30944e-12,0,65.0|103,1197
1197|5,0,-1.47175e-10,-3.21844e-09,0,0,2.20812e-11,1.45661e-12,0,65.0|103,1197
1197|12,0,2.21658e-09,2.26788e-10,0,0,-1.05258e-11,1.43743e-11,0,28.0|103,1197
1197|10,0,7.38201e-11,6.49267e-10,0,0,1.50413e-11,2.51639e-11,0,28.0|103,1197
1197|9,0,1.24471e-09,1.8861e-09,0,0,8.39284e-12,-1.69322e-11,0,28.0|103,1197
1197|3,0,-3.78657e-09,-3.46004e-09,0,0,-3.04698e-11,1.50067e-11,0,22.0|103,1197
1197|4,0,1.73487e-09,1.71845e-09,0,0,2.46387e-11,-3.41167e-11,0,22.0|103,1197
1197|11,0,-4.19099e-10,1.3837e-09,0,0,-6.83897e-12,1.69251e-11,0,28.0|103,1197
1197|1,0,-3.69354e-10,5.23906e-10,0,0,-2.26139e-11,1.04023e-11,0,69.0|103,1197
1197|2,0,-2.17824e-09,-3.27781e-10,0,0,2.64881e-11,1.14326e-11,0,69.0|103,1197
