rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|7,0.545461,1.34438,2.95191,-174.463,0.000457828,65.0|276,1056
1,1056|6,0.545461,1.34438,2.95232,-174.463,0.000457846,65.0|276,1056
1,1056|5,0.545461,1.34438,3.33095,-174.463,0.000457843,65.0|276,1056
1,1056|12,0.545461,1.31492,12.4125,-177.618,-0.137864,28.0|276,1056
1,1056|11,0.545461,1.31492,10.9435,-177.618,-0.137864,28.0|276,1056
1,1056|10,0.545461,1.31492,6.94215,-177.618,-0.137864,28.0|276,1056
1,1056|9,0.545461,1.31492,5.35544,-177.618,-0.137864,28.0|276,1056
1,1056|4,0.545461,1.33536,3.47004,-176.554,-0.0766546,22.0|276,1056
1,1056|3,0.545461,1.33536,3.8668,-176.554,-0.0766545,22.0|276,1056
1,1056|1,0.545461,-0.73558,5.46181,-177.963,0.054605,69.0|276,1056
1,1056|2,0.545461,-0.73558,0.542865,-177.963,0.054605,69.0|276,1056
1,462|6,0.545461,-0.218461,0.115719,-178.171,0.187577,55.0|292,462
1,462|5,0.545461,-0.218461,0.119157,-178.171,0.187577,55.0|292,462
1,462|4,0.545461,-0.218461,0.0490895,-178.171,0.187577,55.0|292,462
1,462|3,0.545461,-0.218461,0.21216,-178.171,0.187577,55.0|292,462
1,462|9,0.545461,1.48027,20.7183,-174.512,0.302,32.0|292,462
1,462|10,0.545461,1.48027,20.1568,-174.512,0.302,32.0|292,462
1,462|7,0.545461,1.48027,18.4721,-174.512,0.302,32.0|292,462
1,462|8,0.545461,1.48027,16.8602,-174.512,0.302,32.0|292,462
1,462|11,0.545461,1.20522,2.21145,-176.406,-0.0795957,22.0|292,462
1,462|12,0.545461,1.20522,2.15743,-176.406,-0.0795957,22.0|292,462
1,462|1,0.545461,-3.79026,0.0422771,-176.413,0.0176578,69.0|292,462
1,462|2,0.545461,-3.79026,23.3031,-176.413,0.0176578,69.0|292,462
1,1159|8,0.545461,1.29123,2.18965,-175.665,0.328122,65.0|292,1159
1,1159|7,0.545461,1.29123,2.1262,-175.665,0.328122,65.0|292,1159
1,1159|5,0.545461,1.29123,1.94334,-175.665,0.328122,65.0|292,1159
1,1159|6,0.545461,1.29123,1.93368,-175.665,0.328122,65.0|292,1159
1,1159|11,0.545461,1.30618,10.2302,-175.001,-0.015547,28.0|292,1159
1,1159|12,0.545461,1.30618,12.9408,-175.001,-0.015547,28.0|292,1159
1,1159|9,0.545461,1.30618,3.93147,-175.001,-0.015547,28.0|292,1159
1,1159|10,0.545461,1.30618,3.58075,-175.001,-0.015547,28.0|292,1159
1,1159|4,0.545461,1.20522,1.80473,-171.828,-0.113675,22.0|292,1159
1,1159|3,0.545461,1.20522,1.92776,-171.828,-0.113675,22.0|292,1159
1,1159|1,0.545461,-3.79026,7.83869,-171.835,-0.0164218,69.0|292,1159
1,1159|2,0.545461,-3.79026,3.3952,-171.835,-0.0164218,69.0|292,1159
1,1197|7,0.545461,1.15143,13.2539,-179.96,0.231156,65.0|103,1197
1,1197|8,0.545461,1.15143,11.4108,-179.96,0.231156,65.0|103,1197
1,1197|6,0.545461,1.15143,10.8906,-179.96,0.231156,65.0|103,1197
1,1197|5,0.545461,1.15143,11.6251,-179.96,0.231156,65.0|103,1197
1,1197|12,0.545461,1.43602,20.1595,-178.158,-0.142126,28.0|103,1197
1,1197|10,0.545461,1.43602,14.5286,-178.158,-0.142126,28.0|103,1197
1,1197|9,0.545461,1.43602,15.2473,-178.158,-0.142126,28.0|103,1197
1,1197|3,0.545461,1.155,14.8485,-170.549,0.0565342,22.0|103,1197
1,1197|4,0.545461,1.155,14.5357,-170.549,0.0565342,22.0|103,1197
1,1197|11,0.545461,1.43602,17.6324,-178.158,-0.142126,28.0|103,1197
1,1197|1,0.545461,5.9759,1.90593,-175.976,0.00533733,69.0|103,1197
1,1197|2,0.545461,5.9759,0.877587,-175.976,0.00533728,69.0|103,1197
