parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_462,-0.821899439789308,
L_gap_mab_virus_28.0|103_run_id_1056,-2.10123128569865,
L_gap_mab_virus_28.0|103_run_id_1159,-2.10123128348673,
L_gap_mab_virus_28.0|103_run_id_1197,-2.13990647711875,
L_gap_mab_virus_28.0|103_run_id_152,4.61386320478606,
L_gap_mab_virus_28.0|103_run_id_411,-2.11408960213315,
L_gap_mab_virus_28.0|103_run_id_462,-2.09423485157383,
L_gap_mab_virus_28.0|276_run_id_1056,-2.10127151755781,
L_gap_mab_virus_28.0|276_run_id_1159,-2.10127151534589,
L_gap_mab_virus_28.0|276_run_id_1197,-2.1399467089779,
L_gap_mab_virus_28.0|276_run_id_152,4.61382297292691,
L_gap_mab_virus_28.0|276_run_id_411,-2.11412983399231,
L_gap_mab_virus_28.0|276_run_id_462,-2.09427508343298,
L_gap_mab_virus_28.0|292_run_id_1056,-2.10150257875375,
L_gap_mab_virus_28.0|292_run_id_1159,-2.10150257654183,
L_gap_mab_virus_28.0|292_run_id_1197,-2.14017777017385,
L_gap_mab_virus_28.0|292_run_id_152,4.61359191173096,
L_gap_mab_virus_28.0|292_run_id_411,-2.11436089518825,
L_gap_mab_virus_28.0|292_run_id_462,-2.09450614462893,
L_gap_mab_virus_28.0|322_run_id_1056,-2.10123061022242,
L_gap_mab_virus_28.0|322_run_id_1159,-2.1012306080105,
L_gap_mab_virus_28.0|322_run_id_1197,-2.13990580164252,
L_gap_mab_virus_28.0|322_run_id_152,4.61386388026229,
L_gap_mab_virus_28.0|322_run_id_411,-2.11408892665692,
L_gap_mab_virus_28.0|322_run_id_462,-2.0942341760976,
L_gap_mab_virus_32.0|292_run_id_1056,-2.10123065403574,
L_gap_mab_virus_32.0|292_run_id_1159,-2.10123065182382,
L_gap_mab_virus_32.0|292_run_id_1197,-2.13990584545583,
L_gap_mab_virus_32.0|292_run_id_152,4.61386383644898,
L_gap_mab_virus_32.0|292_run_id_411,-2.11408897047024,
L_gap_mab_virus_32.0|292_run_id_462,-2.09423421991091,
L_gap_mab_virus_55.0|292_run_id_1056,-2.10123065566636,
L_gap_mab_virus_55.0|292_run_id_1159,-2.10123065345444,
L_gap_mab_virus_55.0|292_run_id_1197,-2.13990584708645,
L_gap_mab_virus_55.0|292_run_id_152,4.61386383481836,
L_gap_mab_virus_55.0|292_run_id_411,-2.11408897210086,
L_gap_mab_virus_55.0|292_run_id_462,-2.09423422154153,
L_gap_mab_virus_65.0|103_run_id_1056,-2.09416712812399,
L_gap_mab_virus_65.0|103_run_id_1159,-2.09416712591206,
L_gap_mab_virus_65.0|103_run_id_1197,-2.13284231954408,
L_gap_mab_virus_65.0|103_run_id_152,4.62092736236073,
L_gap_mab_virus_65.0|103_run_id_411,-2.10702544455849,
L_gap_mab_virus_65.0|103_run_id_462,-2.08717069399916,
L_gap_mab_virus_65.0|276_run_id_1056,-2.10123036080687,
L_gap_mab_virus_65.0|276_run_id_1159,-2.10123035859495,
L_gap_mab_virus_65.0|276_run_id_1197,-2.13990555222696,
L_gap_mab_virus_65.0|276_run_id_152,4.61386412967785,
L_gap_mab_virus_65.0|276_run_id_411,-2.11408867724137,
L_gap_mab_virus_65.0|276_run_id_462,-2.09423392668204,
L_gap_mab_virus_65.0|292_run_id_1056,-2.10122362440441,
L_gap_mab_virus_65.0|292_run_id_1159,-2.10122362219249,
L_gap_mab_virus_65.0|292_run_id_1197,-2.1398988158245,
L_gap_mab_virus_65.0|292_run_id_152,4.61387086608031,
L_gap_mab_virus_65.0|292_run_id_411,-2.11408194083891,
L_gap_mab_virus_65.0|292_run_id_462,-2.09422719027958,
L_gap_mab_virus_65.0|322_run_id_1056,-1.27650000830659,
L_gap_mab_virus_65.0|322_run_id_1159,-1.27650000609466,
L_gap_mab_virus_65.0|322_run_id_1197,-1.31517519972668,
L_gap_mab_virus_65.0|322_run_id_152,5.43859448217813,
L_gap_mab_virus_65.0|322_run_id_411,-1.28935832474108,
L_gap_mab_virus_65.0|322_run_id_462,-1.26950357418176,
L_gap_mab_virus_69.0|103_run_id_1056,-2.10123065032055,
L_gap_mab_virus_69.0|103_run_id_1159,-2.10123064810863,
L_gap_mab_virus_69.0|103_run_id_1197,-2.13990584174064,
L_gap_mab_virus_69.0|103_run_id_152,4.61386384016417,
L_gap_mab_virus_69.0|103_run_id_411,-2.11408896675505,
L_gap_mab_virus_69.0|103_run_id_462,-2.09423421619572,
L_gap_mab_virus_69.0|274_run_id_1056,-2.10114446692573,
L_gap_mab_virus_69.0|274_run_id_1159,-2.1011444647138,
L_gap_mab_virus_69.0|274_run_id_1197,-2.13981965834582,
L_gap_mab_virus_69.0|274_run_id_152,4.61395002355899,
L_gap_mab_virus_69.0|274_run_id_411,-2.11400278336022,
L_gap_mab_virus_69.0|274_run_id_462,-2.0941480328009,
L_gap_mab_virus_69.0|276_run_id_1056,-2.10123400176276,
L_gap_mab_virus_69.0|276_run_id_1159,-2.10123399955084,
L_gap_mab_virus_69.0|276_run_id_1197,-2.13990919318286,
L_gap_mab_virus_69.0|276_run_id_152,4.61386048872195,
L_gap_mab_virus_69.0|276_run_id_411,-2.11409231819726,
L_gap_mab_virus_69.0|276_run_id_462,-2.09423756763794,
L_gap_mab_virus_69.0|292_run_id_1056,-2.1012306555309,
L_gap_mab_virus_69.0|292_run_id_1159,-2.10123065331897,
L_gap_mab_virus_69.0|292_run_id_1197,-2.13990584695099,
L_gap_mab_virus_69.0|292_run_id_152,4.61386383495382,
L_gap_mab_virus_69.0|292_run_id_411,-2.11408897196539,
L_gap_mab_virus_69.0|292_run_id_462,-2.09423422140607,
L_gap_mab_virus_69.0|322_run_id_1056,-2.10123065470631,
L_gap_mab_virus_69.0|322_run_id_1159,-2.10123065249439,
L_gap_mab_virus_69.0|322_run_id_1197,-2.1399058461264,
L_gap_mab_virus_69.0|322_run_id_152,4.61386383577841,
L_gap_mab_virus_69.0|322_run_id_411,-2.11408897114081,
L_gap_mab_virus_69.0|322_run_id_462,-2.09423422058148,
L_gap_mab_virus_70.0|274_run_id_1056,-2.10563757916705,
L_gap_mab_virus_70.0|274_run_id_1159,-2.10563757695513,
L_gap_mab_virus_70.0|274_run_id_1197,-2.14431277058715,
L_gap_mab_virus_70.0|274_run_id_152,4.60945691131766,
L_gap_mab_virus_70.0|274_run_id_411,-2.11849589560155,
L_gap_mab_virus_70.0|274_run_id_462,-2.09864114504223,
eta_alpha_run_id_1056,0.0353108120071565,
eta_alpha_run_id_1159,0.00838889379426243,
eta_alpha_run_id_1197,-0.00309325575006916,
eta_alpha_run_id_152,0.0353108072861208,
eta_alpha_run_id_411,0.0353108092787181,
eta_alpha_run_id_462,-0.010599892372722,
omega_f,2.38985377429513,1735.78312280507
omega_h,6.71364451165957e-08,3.80592186265612e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.19254467154621,
bsample,0.217399727055484,
avc,0.000132708620664598,
bvc,0.0434207511953938,
