rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|10,0.188218,0.976,3.21459,-177.618,0.100828,28.0|276,1056
1,1056|9,0.188218,0.976,3.21459,-177.618,0.0352907,28.0|276,1056
1,1056|4,0.188218,1.91464,1.28869,-176.554,0.0718639,22.0|276,1056
1,1056|3,0.188218,1.91464,1.28869,-176.554,0.0707754,22.0|276,1056
1,1056|1,0.188218,1.2459,1.28869,-177.963,0.0464813,69.0|276,1056
1,1056|2,0.188218,1.2459,1.28869,-177.963,0.00843397,69.0|276,1056
1,462|6,0.188218,0.310716,1.13689,-178.171,0.00897769,55.0|292,462
1,462|5,0.188218,0.310716,1.13689,-178.171,0.116014,55.0|292,462
1,462|4,0.188218,0.310716,1.13689,-178.171,-0.0296082,55.0|292,462
1,462|3,0.188218,0.310716,1.13689,-178.171,0.0135984,55.0|292,462
1,462|9,0.188218,18.1829,1.13689,-174.512,0.0377374,32.0|292,462
1,462|10,0.188218,18.1829,1.13689,-174.512,0.112736,32.0|292,462
1,462|7,0.188218,18.1829,1.13689,-174.512,0.142552,32.0|292,462
1,462|8,0.188218,18.1829,1.13689,-174.512,0.035973,32.0|292,462
1,462|11,0.188218,1.08973,1.13689,-176.406,0.0649701,22.0|292,462
1,462|12,0.188218,1.08973,1.13689,-176.406,0.0806988,22.0|292,462
1,462|1,0.188218,0.75177,1.1369,-176.413,0.0381448,69.0|292,462
1,462|2,0.188218,0.75177,1.1369,-176.413,-0.00971499,69.0|292,462
1,1159|8,0.188218,1.24612,1.28869,-175.665,0.0756886,65.0|292,1159
1,1159|7,0.188218,1.24612,1.28869,-175.665,0.056202,65.0|292,1159
1,1159|5,0.188218,1.24612,1.28869,-175.665,0.0616884,65.0|292,1159
1,1159|6,0.188218,1.24612,1.28869,-175.665,-0.0565474,65.0|292,1159
1,1159|11,0.188218,2.47153,1.28869,-175.001,-0.027142,28.0|292,1159
1,1159|12,0.188218,2.47153,1.28869,-175.001,0.032441,28.0|292,1159
1,1159|9,0.188218,2.47153,1.28869,-175.001,-0.0749014,28.0|292,1159
1,1159|10,0.188218,2.47153,1.28869,-175.001,0.0824037,28.0|292,1159
1,1159|4,0.188218,1.08973,1.28869,-171.828,0.0773565,22.0|292,1159
1,1159|3,0.188218,1.08973,1.28869,-171.828,0.00211911,22.0|292,1159
1,1159|1,0.188218,0.75177,1.28869,-171.835,0.120867,69.0|292,1159
1,1159|2,0.188218,0.75177,1.28869,-171.835,0.0665159,69.0|292,1159
1,1197|7,0.188218,1.24611,1.28869,-179.96,0.0375107,65.0|103,1197
1,1197|8,0.188218,1.24611,1.28869,-179.96,0.0923948,65.0|103,1197
1,1197|6,0.188218,1.24611,1.28869,-179.96,0.103849,65.0|103,1197
1,1197|5,0.188218,1.24611,1.28869,-179.96,0.0266543,65.0|103,1197
1,1197|12,0.188218,0.775263,5.64105,-178.158,0.0932039,28.0|103,1197
1,1197|10,0.188218,0.775263,5.64105,-178.158,0.0568162,28.0|103,1197
1,1197|9,0.188218,0.775263,5.64105,-178.158,-0.00034063,28.0|103,1197
1,1197|3,0.188218,1.24612,1.28869,-170.549,-0.0185846,22.0|103,1197
1,1197|4,0.188218,1.24612,1.28869,-170.549,0.127004,22.0|103,1197
1,1197|11,0.188218,0.775263,5.64105,-178.158,0.0964866,28.0|103,1197
1,1197|1,0.188218,1.24638,1.2887,-175.976,0.0849815,69.0|103,1197
1,1197|2,0.188218,1.24638,1.2887,-175.976,0.0489758,69.0|103,1197
