id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,0,0,0,9.87815e-10,-0.0103091,0,0,0,2.84217e-14,-0.00115965,65.0|276,1056
1056|12,0,0,0,-3.63027e-09,0.0154395,0,0,0,5.68434e-14,0.0231612,28.0|276,1056
1056|11,0,0,0,-2.541e-09,0.00813231,0,0,0,1.13687e-13,0.00553669,28.0|276,1056
1056|10,0,0,0,3.84881e-09,-0.00540136,0,0,0,2.84217e-14,-0.000455777,28.0|276,1056
1056|9,0,0,0,-5.35653e-10,-0.00222945,0,0,0,2.84217e-13,-0.000301747,28.0|276,1056
1056|4,0,0,0,3.61843e-09,0.00685591,0,0,0,-8.52651e-14,-0.00231622,22.0|276,1056
1056|3,0,0,0,-1.2445e-09,0.000632908,0,0,0,1.42109e-13,-0.00094482,22.0|276,1056
1056|1,0,0,0,1.39003e-09,0.00595679,0,0,0,2.84217e-14,-8.92102e-07,69.0|276,1056
1056|2,0,0,0,-9.89989e-10,-0.0380161,0,0,0,-3.97904e-13,-0.0319617,69.0|276,1056
462|6,0,0,0,8.38845e-10,0.00552125,0,0,0,1.98952e-13,0.00294689,55.0|292,462
462|5,0,0,0,-9.79291e-10,0.00683414,0,0,0,-2.84217e-14,-0.00114295,55.0|292,462
462|4,0,0,0,1.98266e-09,-0.00804151,0,0,0,1.42109e-13,-0.00207797,55.0|292,462
462|3,0,0,0,-1.63498e-09,-0.0104183,0,0,0,-1.42109e-13,-0.00867163,55.0|292,462
462|9,0,0,0,1.48667e-10,0.0122021,0,0,0,0,0.00665112,32.0|292,462
462|10,0,0,0,2.8717e-09,0.00697001,0,0,0,-2.84217e-13,0.0045711,32.0|292,462
462|7,0,0,0,-3.53818e-10,0.00374044,0,0,0,-2.84217e-14,0.00267361,32.0|292,462
462|8,0,0,0,4.29603e-10,0.00359673,0,0,0,-1.42109e-13,0.00404348,32.0|292,462
462|11,0,0,0,-3.85348e-09,0.0315719,0,0,0,8.52651e-14,0.019442,22.0|292,462
462|12,0,0,0,2.7549e-09,-0.0287965,0,0,0,2.27374e-13,-0.0214028,22.0|292,462
462|1,0,0,0,1.71796e-09,-0.00323022,0,0,0,3.41061e-13,4.0122e-07,69.0|292,462
462|2,0,0,0,1.10686e-10,-0.0482866,0,0,0,1.13687e-13,-0.0415848,69.0|292,462
1159|8,0,0,0,-6.47508e-11,-0.00115013,0,0,0,1.98952e-13,0.00570304,65.0|292,1159
1159|7,0,0,0,-3.16717e-09,0.00137322,0,0,0,1.13687e-13,0.00529828,65.0|292,1159
1159|5,0,0,0,-9.13538e-10,-0.000643335,0,0,0,-3.12639e-13,0.00517947,65.0|292,1159
1159|6,0,0,0,-5.82246e-11,0.00246538,0,0,0,1.7053e-13,0.00439357,65.0|292,1159
1159|11,0,0,0,1.62038e-09,-0.00317926,0,0,0,-2.84217e-14,0.0108921,28.0|292,1159
1159|12,0,0,0,1.88991e-09,-0.0403924,0,0,0,2.84217e-13,-0.0305211,28.0|292,1159
1159|9,0,0,0,-1.16413e-09,0.00846939,0,0,0,5.68434e-14,0.00621629,28.0|292,1159
1159|10,0,0,0,-2.62555e-11,0.00411813,0,0,0,-1.13687e-13,0.00594427,28.0|292,1159
1159|4,0,0,0,1.83022e-09,0.00498139,0,0,0,5.68434e-14,0.00382894,22.0|292,1159
1159|3,0,0,0,2.06302e-09,0.0072413,0,0,0,1.13687e-13,0.000586091,22.0|292,1159
1159|1,0,0,0,-3.98377e-09,0.00709995,0,0,0,2.27374e-13,3.88487e-08,69.0|292,1159
1159|2,0,0,0,6.53959e-11,-0.0389145,0,0,0,1.7053e-13,-0.0397205,69.0|292,1159
1197|7,0,0,0,2.98415e-09,0.0123921,0,0,0,5.68434e-14,0.00603624,65.0|103,1197
1197|8,0,0,0,-1.08549e-09,0.00370304,0,0,0,1.42109e-13,0.00770269,65.0|103,1197
1197|6,0,0,0,1.00172e-09,0.00219998,0,0,0,1.7053e-13,0.00767216,65.0|103,1197
1197|5,0,0,0,6.16787e-11,0.00202753,0,0,0,-8.52651e-14,0.00269698,65.0|103,1197
1197|12,0,0,0,1.33943e-09,-0.0589657,0,0,0,-3.41061e-13,-0.049117,28.0|103,1197
1197|10,0,0,0,-8.27721e-10,0.00468784,0,0,0,1.7053e-13,5.64822e-05,28.0|103,1197
1197|9,0,0,0,-2.90776e-10,0.0025673,0,0,0,-8.52651e-14,0.00287407,28.0|103,1197
1197|3,0,0,0,2.43618e-09,0.000764763,0,0,0,1.13687e-13,0.00699242,22.0|103,1197
1197|4,0,0,0,1.38772e-09,-0.00142631,0,0,0,1.42109e-13,0.00448945,22.0|103,1197
1197|11,0,0,0,1.22119e-10,0.000885167,0,0,0,-1.42109e-13,-0.00175858,28.0|103,1197
1197|1,0,0,0,1.10148e-09,0.00116412,0,0,0,8.52651e-14,3.73182e-07,69.0|103,1197
1197|2,0,0,0,-1.91125e-09,-0.0461003,0,0,0,2.27374e-13,-0.0403534,69.0|103,1197
