id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.06571,1.65471,21.9309,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.31897,1.65471,20.4466,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.23325,1.65471,20.7647,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.60992,1.65471,21.0572,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.44662,1.65471,20.8618,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.12553,1.65471,19.0011,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.19343,1.65471,21.4683,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,3.10794,1.65471,19.7388,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.29034,1.65471,18.8551,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.99105,1.65471,19.2486,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.57746,1.65471,20.078,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.55762,1.65471,18.0525,0.125944,0.273664,3.43163,1.65435,15.1019,0.126944,0.276122,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,5.0798,1.65471,0.00142886,0.12537,0.27367,5.09018,1.65435,0.00140294,0.126361,0.276128,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.26262,1.65471,0.0020545,0.12537,0.27367,5.21165,1.65435,0.00194274,0.126361,0.276128,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.31572,1.65471,0.00203493,0.12537,0.27367,5.3611,1.65435,0.00201035,0.126361,0.276128,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.10672,1.65471,0.00222724,0.12537,0.27367,5.28746,1.65435,0.0021362,0.126361,0.276128,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.938887,1.65471,0.01295,0.12537,0.27367,2.73922,1.65435,0.0128175,0.126361,0.276128,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.24078,1.65471,0.0121288,0.12537,0.27367,4.14201,1.65435,0.011655,0.126361,0.276128,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.16649,1.65471,0.0131261,0.12537,0.27367,4.46498,1.65435,0.0127708,0.126361,0.276128,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.91605,1.65471,0.0159633,0.12537,0.27367,3.99588,1.65435,0.0152641,0.126361,0.276128,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.284722,1.65471,0.0843369,0.12537,0.27367,2.07475,1.65435,0.0826917,0.126361,0.276128,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.809304,1.65471,0.0833353,0.12537,0.27367,2.10458,1.65435,0.081977,0.126361,0.276128,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.76898,1.65471,0.608808,0.12537,0.27367,3.43163,1.65435,0.431074,0.126361,0.276128,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.40957,1.65471,0.634544,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.95137,1.65471,0.6372,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.22061,1.65471,0.584867,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.64365,1.65471,0.629915,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.29153,1.65471,0.595957,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.8608,1.65471,0.638863,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.44433,1.65471,0.648503,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.12247,1.65471,0.618997,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.44518,1.65471,0.548471,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.57127,1.65471,0.626758,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.37992,1.65471,0.627609,0.12537,0.27367,3.43163,1.65435,0.431074,0.126361,0.276128,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.52127,1.65471,0.659023,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.68204,1.65471,0.564379,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.46521,1.65471,0.643535,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.43269,1.65471,0.59317,0.12537,0.27367,3.43163,1.65435,0.431073,0.126361,0.276128,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.16417,1.65471,0.00316589,0.173859,0.273839,2.70384,1.65435,0.00296668,0.178262,0.276288,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.38052,1.65471,0.00213448,0.173859,0.273839,3.30571,1.65435,0.00211211,0.178262,0.276288,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.37705,1.65471,0.00827792,0.173859,0.273839,3.17839,1.65435,0.00830962,0.178262,0.276288,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.53582,1.65471,0.00876447,0.173859,0.273839,4.02514,1.65435,0.0083998,0.178262,0.276288,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.17873,1.65471,0.0230634,0.173859,0.273839,2.41579,1.65435,0.0219183,0.178262,0.276288,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.630242,1.65471,0.0247304,0.173859,0.273839,1.83157,1.65435,0.0238494,0.178262,0.276288,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.947447,1.65471,0.0396006,0.173859,0.273839,2.01586,1.65435,0.0375264,0.178262,0.276288,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.926089,1.65471,0.0434271,0.173859,0.273839,2.4406,1.65435,0.0432861,0.178262,0.276288,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.1395,1.65471,0.0812874,0.173859,0.273839,3.28007,1.65435,0.0782299,0.178262,0.276288,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.40851,1.65471,0.0933688,0.173859,0.273839,2.14904,1.65435,0.0916411,0.178262,0.276288,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.38013,1.65471,0.614076,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.62352,1.65471,0.547957,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.02546,1.65471,0.637189,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.62505,1.65471,0.627932,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.66534,1.65471,0.702194,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.14044,1.65471,0.598788,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.52377,1.65471,0.542761,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.51106,1.65471,0.524309,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.80507,1.65471,0.611868,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.58773,1.65471,0.589734,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.55806,1.65471,0.557041,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.20399,1.65471,0.651639,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.57674,1.65471,0.581075,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.07005,1.65471,0.629002,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.6124,1.65471,0.539765,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.3628,1.65471,0.590704,0.173859,0.273839,3.43163,1.65435,0.431073,0.178262,0.276288,False,69.0|319,1260
