rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|12|103|12|103|22.0,1.9353,1.65435,0.0252921,0.196145,0.27612,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,8.48702,1.65435,0.873632,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-1.0351,1.65435,1.2379,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,8.59981,1.65435,0.846874,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,5.42018,1.65435,0.910074,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,2.12994,1.65435,0.957718,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.75646,1.65435,0.791845,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-2.5204,1.65435,2.33813,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.522422,1.65435,0.336147,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-0.348036,1.65435,0.592315,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.82749,1.65435,0.630034,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.569851,1.65435,5.06256,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.24909,1.65435,1.56955,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-2.37253,1.65435,0.579865,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.68852,1.65435,7.04812,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,13.0294,1.65435,1.07059,0.196145,0.27612,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.35668,1.65435,1.24463,0.196145,0.27612,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.178932,1.65435,0.0314615,0.126359,0.276404,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.578466,1.65435,0.0405679,0.126359,0.276404,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.20757,1.65435,0.0282995,0.126359,0.276404,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.51257,1.65435,0.0309993,0.126359,0.276404,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.50025,1.65435,0.017461,0.126359,0.276404,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.144931,1.65435,0.0242942,0.126359,0.276404,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.23351,1.65435,0.0313706,0.126359,0.276404,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.26986,1.65435,0.0311788,0.126359,0.276404,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.511233,1.65435,0.0372458,0.126359,0.276404,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.4605,1.65435,0.0152819,0.126359,0.276404,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.398734,1.65435,2.47164,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.42767,1.65435,1.25652,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.09541,1.65435,5.71305,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.62271,1.65435,0.722987,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,5.89366,1.65435,0.979114,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.46127,1.65435,0.654073,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-4.29477,1.65435,6.36615,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,6.96439,1.65435,2.14198,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.98221,1.65435,0.514136,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.328845,1.65435,2.36126,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,5.59522,1.65435,0.903988,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.03545,1.65435,1.20188,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.223586,1.65435,1.11098,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.25444,1.65435,1.13388,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.48869,1.65435,0.572868,0.126359,0.276404,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,5.44187,1.65435,5.77555,0.126359,0.276404,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.88842,1.65435,0.00351464,0.126373,0.276895,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.00442,1.65435,0.0041023,0.126373,0.276895,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.22769,1.65435,0.00379578,0.126373,0.276895,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.92991,1.65435,0.00371876,0.126373,0.276895,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.54279,1.65435,0.0726399,0.126373,0.276895,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.10629,1.65435,0.0610568,0.126373,0.276895,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,5.95083,1.65435,0.0750762,0.126373,0.276895,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.96907,1.65435,0.0894043,0.126373,0.276895,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.680938,1.65435,0.0407466,0.126373,0.276895,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.466274,1.65435,0.0449048,0.126373,0.276895,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-2.27986,1.65435,0.0770109,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-0.889703,1.65435,0.154434,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,5.57691,1.65435,0.322113,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.51554,1.65435,0.120665,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,10.1095,1.65435,0.444478,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,5.36352,1.65435,0.0674102,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,12.422,1.65435,0.116607,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,5.00636,1.65435,0.0920357,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,7.49197,1.65435,0.317524,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-2.60376,1.65435,0.496794,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.04566,1.65435,0.137762,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.46639,1.65435,0.596086,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,12.5165,1.65435,0.0242409,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,8.465,1.65435,0.224245,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.53702,1.65435,0.112989,0.126373,0.276895,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,8.3006,1.65435,0.0531568,0.126373,0.276895,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-4.23562,1.65435,0.00642505,0.126364,0.276119,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.13847,1.65435,0.00969332,0.126364,0.276119,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.11789,1.65435,0.0105039,0.126364,0.276119,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.23158,1.65435,0.0139523,0.126364,0.276119,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.26146,1.65435,0.00562106,0.126364,0.276119,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.401681,1.65435,0.0328403,0.126364,0.276119,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-3.42867,1.65435,0.038913,0.126364,0.276119,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-3.04013,1.65435,0.0551044,0.126364,0.276119,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.84179,1.65435,0.0510211,0.126364,0.276119,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.94002,1.65435,0.0472105,0.126364,0.276119,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,5.00221,1.65435,0.0414563,0.126364,0.276119,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.85622,1.65435,0.0748565,0.126364,0.276119,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.138579,1.65435,0.922377,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,9.30033,1.65435,0.208505,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.39738,1.65435,0.183128,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,8.73677,1.65435,0.0843297,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.416327,1.65435,0.362824,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-1.45615,1.65435,0.0880302,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-0.412551,1.65435,0.0655386,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,6.02831,1.65435,0.178336,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.39519,1.65435,0.231469,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,7.84783,1.65435,0.167129,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,6.29657,1.65435,0.113269,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.79278,1.65435,0.468449,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-1.14137,1.65435,0.118213,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.714544,1.65435,0.124619,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.778307,1.65435,0.504877,0.126364,0.276119,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-3.89828,1.65435,0.0562246,0.126364,0.276119,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.61625,1.65435,0.0112103,0.126362,0.276223,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.63244,1.65435,0.0096501,0.126362,0.276223,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.45795,1.65435,0.00945509,0.126362,0.276223,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.8836,1.65435,0.0112693,0.126362,0.276223,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.35589,1.65435,0.0117659,0.126362,0.276223,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-6.67625,1.65435,0.0154552,0.126362,0.276223,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.663327,1.65435,0.0173527,0.126362,0.276223,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.10708,1.65435,0.014739,0.126362,0.276223,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.13559,1.65435,0.0180855,0.126362,0.276223,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-1.29581,1.65435,0.0316257,0.126362,0.276223,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.133715,1.65435,0.0197844,0.126362,0.276223,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.3292,1.65435,0.00258146,0.126362,0.276223,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-2.20551,1.65435,17.4709,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,8.66157,1.65435,9.94825,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.09164,1.65435,57.8689,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.47863,1.65435,52.6608,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.62931,1.65435,14.7161,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,6.88676,1.65435,28.0574,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-7.43743,1.65435,25.6468,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,5.21462,1.65435,3.63265,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.47469,1.65435,22.0954,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-0.70285,1.65435,20.687,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.91736,1.65435,23.8172,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,8.45969,1.65435,4.35238,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-1.91088,1.65435,35.6478,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.16426,1.65435,9.88604,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,7.23937,1.65435,7.92572,0.126362,0.276223,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,3.80411,1.65435,9.49092,0.126362,0.276223,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.59839,1.65435,0.0165855,0.126944,0.276122,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.09069,1.65435,0.00699779,0.126944,0.276122,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.80134,1.65435,0.011447,0.126944,0.276122,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.12125,1.65435,0.0193873,0.126944,0.276122,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.81783,1.65435,0.011812,0.126944,0.276122,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.100201,1.65435,0.0135214,0.126944,0.276122,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.56908,1.65435,0.0188928,0.126944,0.276122,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.24196,1.65435,0.0191038,0.126944,0.276122,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.08471,1.65435,0.0257278,0.126944,0.276122,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.83339,1.65435,0.0289622,0.126944,0.276122,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.446976,1.65435,9.41628,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,9.07658,1.65435,11.8192,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.50499,1.65435,12.2198,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.759638,1.65435,7.03149,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,5.24237,1.65435,43.5251,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,3.44342,1.65435,19.8752,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.60219,1.65435,11.6686,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,10.2483,1.65435,18.307,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.64094,1.65435,17.1294,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,9.80903,1.65435,27.6804,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,8.63357,1.65435,11.1635,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.00232,1.65435,22.2111,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,7.90456,1.65435,32.3569,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.22687,1.65435,39.101,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.37894,1.65435,58.7197,0.126944,0.276122,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.881544,1.65435,10.1977,0.126944,0.276122,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.60422,1.65435,0.00137703,0.126361,0.276128,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,5.18627,1.65435,0.00224318,0.126361,0.276128,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.40224,1.65435,0.00170766,0.126361,0.276128,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.42452,1.65435,0.0022303,0.126361,0.276128,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-2.55894,1.65435,0.0122182,0.126361,0.276128,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-0.569664,1.65435,0.0114925,0.126361,0.276128,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.26532,1.65435,0.014286,0.126361,0.276128,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.9634,1.65435,0.0146361,0.126361,0.276128,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.817528,1.65435,0.0849567,0.126361,0.276128,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.898754,1.65435,0.0734967,0.126361,0.276128,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,5.29314,1.65435,0.111738,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.54673,1.65435,0.132423,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.90256,1.65435,0.210524,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,8.19939,1.65435,0.286272,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,6.05806,1.65435,1.64641,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,7.17819,1.65435,0.0664911,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-2.02984,1.65435,0.903018,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,6.66004,1.65435,4.60341,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.95383,1.65435,0.468817,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-2.00852,1.65435,0.234741,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-1.37481,1.65435,0.464806,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,10.139,1.65435,0.681766,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.67328,1.65435,1.57183,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,5.84674,1.65435,0.332725,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,6.23783,1.65435,0.839943,0.126361,0.276128,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.91431,1.65435,0.519432,0.126361,0.276128,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.94741,1.65435,0.00253171,0.178262,0.276288,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.07129,1.65435,0.00197443,0.178262,0.276288,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.19875,1.65435,0.00839733,0.178262,0.276288,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.83728,1.65435,0.00793401,0.178262,0.276288,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.87362,1.65435,0.0186813,0.178262,0.276288,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.513904,1.65435,0.027131,0.178262,0.276288,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.58112,1.65435,0.0473247,0.178262,0.276288,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.855214,1.65435,0.0362215,0.178262,0.276288,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-1.12442,1.65435,0.0821934,0.178262,0.276288,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.11844,1.65435,0.101553,0.178262,0.276288,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,6.74705,1.65435,0.397189,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,10.8157,1.65435,0.281779,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.56276,1.65435,1.92412,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,5.59899,1.65435,1.47589,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.11117,1.65435,0.744246,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.90872,1.65435,0.526901,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.85665,1.65435,0.238563,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.02251,1.65435,0.343286,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.13999,1.65435,0.632186,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.46201,1.65435,0.423407,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.30015,1.65435,0.309259,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.11629,1.65435,0.611729,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,9.0003,1.65435,0.454272,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.71171,1.65435,0.265708,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,5.793,1.65435,1.12086,0.178262,0.276288,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,8.14023,1.65435,0.184442,0.178262,0.276288,False,69.0|319,1260
