rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|9|174|9|174|32.0,-10.1079,0,0.0774215,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-4.09496,0,0.193225,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-6.53871,0,0.0299725,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.296038,0,-0.173018,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-4.72744,0,0.385842,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-3.56534,0,-0.0832344,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.897574,0,-1.71217,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-5.63714,0,0.145717,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,5.22994,0,-0.417423,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.33999,0,1.34336,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.047,0,1.24905,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.197685,0,-0.0258785,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.45513,0,0.619432,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-10.8691,0,0.529598,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.78299,0,-1.42486,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-1.95694,0,0.380549,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-4.13448,0,0.314686,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.485733,0,0.455588,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,5.02806,0,-1.2441,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-5.34251,0,0.858868,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.732635,0,-0.423695,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.80775,0,-0.644706,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.372481,0,-0.464484,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.83324,0,0.281179,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-4.52232,0,-0.581754,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-2.63029,0,-0.0896245,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-1.31038,0,0.43727,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.3862,0,-0.269935,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-3.53183,0,-0.134774,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.13745,0,0.199733,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.18967,0,0.210841,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.34691,0,0.179446,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-1.59824,0,0.297863,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-3.8786,0,-0.472379,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,5.64495,0,-0.245094,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.07336,0,-0.211764,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-4.19127,0,-0.764421,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.81075,0,1.05852,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0117877,0,0.274656,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.17056,0,-0.257921,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,6.81672,0,0.192462,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.20931,0,0.125978,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,6.3774,0,0.605904,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,5.20194,0,-0.302172,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.42931,0,0.385771,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.47293,0,0.76201,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.204763,0,0.951328,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.05269,0,1.35796,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-4.31317,0,-0.39266,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.17259,0,-0.319297,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.75464,0,0.168674,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.97061,0,-0.104097,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,1.99289,0,0.162913,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-5.99056,0,-0.0869663,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-4.00129,0,-0.148196,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-0.166308,0,0.0693855,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.468233,0,0.0935967,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-4.24916,0,-0.00472169,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-2.53287,0,-0.149622,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.86151,0,-1.35012,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-1.8849,0,-1.18028,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.470935,0,-0.71668,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.76776,0,-0.409336,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.62643,0,1.34007,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.74656,0,-1.86921,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-5.46147,0,0.739464,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.22841,0,2.36827,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.522204,0,0.0839339,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-5.44015,0,-0.607795,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-4.80644,0,0.0753416,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,6.7074,0,0.458408,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.24165,0,1.29372,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.41511,0,-0.258964,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.80621,0,0.667055,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.482683,0,0.186457,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-1.48422,0,-0.613553,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.36034,0,-0.862168,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-1.23288,0,0.585466,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.40565,0,0.528711,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.441993,0,-0.51436,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-3.94553,0,-0.141208,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.149493,0,0.41515,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-2.57641,0,0.147769,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-4.55605,0,-0.0377883,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-0.313188,0,0.173715,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.31542,0,-0.0818669,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,7.38411,0,-0.425155,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.131128,0,1.49595,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.16736,0,1.23074,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-2.32046,0,0.546093,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.47709,0,0.200734,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.425017,0,-0.591644,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-2.40912,0,-0.227716,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.708357,0,0.382905,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.969614,0,-0.0179449,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-1.13148,0,-0.3321,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.315336,0,0.350011,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,5.56867,0,0.0524181,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.719921,0,-0.483882,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.36137,0,0.955571,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.7086,0,-0.848941,0,0,False,69.0|319,1260
