parameter,value,CV
L_goes_down_True_mab_virus_22.0|274,273.701631395768,
L_goes_down_True_mab_virus_22.0|103,270.463985723668,
L_goes_down_True_mab_virus_22.0|276,273.369931130847,
L_goes_down_True_mab_virus_69.0|65,292.594294879972,
L_goes_down_True_mab_virus_69.0|69,292.363213048615,
L_goes_down_True_mab_virus_69.0|319,292.949500492305,
L_goes_down_True_mab_virus_69.0|162,292.966729112292,
L_goes_down_True_mab_virus_69.0|218,294.470095293249,
L_goes_down_True_mab_virus_69.0|174,291.46353287317,
L_goes_down_True_mab_virus_69.0|322,293.832968988451,
L_goes_down_True_mab_virus_69.0|292,294.043212290429,
L_goes_down_True_mab_virus_69.0|274,292.727044326803,
L_goes_down_True_mab_virus_69.0|103,292.416961030104,
L_goes_down_True_mab_virus_69.0|276,292.484188749961,
m_goes_down_False,0.610319638513778,
m_goes_down_True,0.61031005091027,
e_goes_down_False,6.26469122300606,
e_goes_down_True,6.26471881290855,
alpha_run_id_411,17850.589405514,
alpha_run_id_84,17850.5894053255,
alpha_run_id_719,17850.5893259698,
alpha_run_id_488,17850.5894360243,
alpha_run_id_847,17850.5894057988,
alpha_run_id_474,17850.5893990514,
alpha_run_id_462,17850.5894055182,
alpha_run_id_75,17850.5893868691,
alpha_run_id_291,17850.5890243009,
alpha_run_id_77,17850.5894061719,
alpha_run_id_322,17850.5894274255,
alpha_run_id_963,17850.5896223607,
alpha_run_id_1241,17850.5894065614,
alpha_run_id_1056,17850.5894052211,
alpha_run_id_1159,17850.5894053191,
alpha_run_id_1017,17850.5894070875,
alpha_run_id_1197,17850.5893360585,
alpha_run_id_745,17850.58940724,
alpha_run_id_1043,17850.5948102193,
alpha_run_id_1260,17850.5894054799,
alpha_run_id_1042,17850.5893891901,
alpha_run_id_863,17850.5894038463,
alpha_run_id_152,17850.5894053361,
k_run_id_411,11.8265562857252,
k_run_id_84,11.8990397171032,
k_run_id_719,11.8265379335733,
k_run_id_488,29.6229912549392,
k_run_id_847,11.8265560541257,
k_run_id_474,11.8265562602031,
k_run_id_462,11.8265555657456,
k_run_id_75,11.8265575057642,
k_run_id_291,11.8265565206238,
k_run_id_77,9.19220069506902,
k_run_id_322,11.8265581824407,
k_run_id_963,11.8265590565962,
k_run_id_1241,11.8266117814923,
k_run_id_1056,11.8265601456253,
k_run_id_1159,11.8265562818572,
k_run_id_1017,11.8266028930898,
k_run_id_1197,11.8265071882138,
k_run_id_745,11.7123573243849,
k_run_id_1043,11.8265562967562,
k_run_id_1260,11.8266139549218,
k_run_id_1042,11.8265562472189,
k_run_id_863,11.8265124761221,
k_run_id_152,11.826555639233,
omega_L,2.33960240221879e-05,9.33014590233652e-06
a,701.708638433249,
b,0.518834083139197,
