id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,100,796,8,12,60744.9,910.018,0.183344,780.421,787.01,787.01,787.01,0.0468624,0.0468646
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,15961.3,54389.4,54389.5,54389.4,-0.00976492,-0.00976355
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3878.98,54068.5,54068.5,54068.5,-0.681742,-0.68174
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1343.07,39993.1,39993.1,39993.1,-1.32828,-1.32828
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,952.827,14318.6,14318.6,14318.6,-0.552037,-0.552022
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,895.092,3295.85,3295.87,3295.85,-0.32846,-0.328445
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.799,1238.25,1238.25,1238.25,0.0853169,0.0853236
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.291,915.994,915.995,915.994,-0.250797,-0.250795
411|11,100,802,8,11,60744.9,910.018,0.183344,822.823,829.771,829.771,829.771,-0.137312,-0.137311
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91793.3,92477.5,92477.5,92477.5,0.046736,0.0467363
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84333.5,95065.6,95065.6,95065.6,-0.254306,-0.254306
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,30431.5,94919.2,94919.2,94919.2,-0.869226,-0.869225
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3164.29,79574.9,79575.2,79574.9,-1.77436,-1.77435
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,842.71,21283.6,21283.8,21283.6,-1.18526,-1.18522
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,701.088,2197.42,2197.45,2197.42,0.12426,0.124306
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.026,773.972,773.973,773.972,0.233377,0.233386
152|8,131,656,8,8,96485.2,695.259,0.10151,666.437,671.441,671.441,671.441,-0.0943503,-0.0943495
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91835.1,92519.7,92519.7,92519.7,-0.0631752,-0.0631748
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84370.9,95107.7,95107.7,95107.7,-0.183624,-0.183624
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,30444.9,94960.8,94960.8,94960.8,-0.697394,-0.697393
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3165.68,79609.7,79609.9,79609.7,-1.80532,-1.80531
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,843.078,21292.9,21293.2,21292.9,-0.852432,-0.852392
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,701.396,2198.38,2198.41,2198.38,0.641209,0.641267
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.33,774.315,774.316,774.315,1.1428,1.14281
152|7,131,662,8,7,96485.2,695.259,0.10151,666.741,671.747,671.747,671.747,-0.0595302,-0.0595292
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92459.4,92523.2,92523.2,92523.2,0.199442,0.199443
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94060,95170.2,95170.3,95170.2,-0.0580787,-0.0580786
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79933.8,96027,96027,96027,-0.245964,-0.245964
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,21989.8,94592.9,94592.9,94592.9,-1.14329,-1.14328
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2270.14,72264.6,72264.9,72264.6,-1.85454,-1.85453
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,786.014,14774.1,14774.3,14774.1,-1.12084,-1.1208
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,691.234,1632.6,1632.61,1632.6,2.67225,2.67231
152|6,34,918,8,6,96485.2,695.259,0.10151,667.019,721.049,721.05,721.049,1.12063,1.12063
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92417.3,92481.1,92481.1,92481.1,0.081756,0.0817563
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94018.4,95128.1,95128.1,95128.1,-0.0289016,-0.0289015
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79898.8,95984.9,95984.9,95984.9,-0.11224,-0.112239
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,21980.1,94551.6,94551.6,94551.6,-1.03694,-1.03694
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2269.15,72233,72233.3,72233,-1.80977,-1.80976
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,785.669,14767.6,14767.8,14767.6,-1.60626,-1.60623
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,690.928,1631.88,1631.89,1631.88,1.97131,1.97136
152|5,34,924,8,5,96485.2,695.259,0.10151,666.716,720.721,720.722,720.721,1.15716,1.15717
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87859.1,88338.2,88338.2,88338.2,-0.401324,-0.401324
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83005.8,90716.9,90716.9,90716.9,-1.07251,-1.07251
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,34967.7,87189.1,87189.2,87189.1,-1.81455,-1.81455
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3779.77,47780,47780.1,47780,-2.34295,-2.34295
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,853.134,6006.79,6006.8,6006.79,-0.202715,-0.202711
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,673.7,992.136,992.136,992.136,1.06632,1.06632
152|12,22.3,570,7,12,96485.2,695.259,0.10151,656.426,674.919,674.919,674.919,-0.63778,-0.63778
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.708,637.758,637.759,637.758,0.258873,0.258874
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90503.7,90997.2,90997.2,90997.2,-0.18315,-0.18315
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85431.5,93368,93368,93368,-0.550318,-0.550317
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,35978.9,89710.5,89710.5,89710.5,-1.49804,-1.49804
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3888.7,49157.1,49157.1,49157.1,-1.89374,-1.89374
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,877.722,6179.91,6179.91,6179.91,0.0983112,0.0983141
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,693.182,1020.83,1020.83,1020.83,1.21845,1.21845
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.609,694.642,694.642,694.642,-0.133727,-0.133727
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.874,656.955,656.955,656.955,-0.155847,-0.155847
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91925.2,91990.2,91990.2,91990.2,-0.0432248,-0.0432244
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93477.6,94606.2,94606.2,94606.2,-0.252095,-0.252095
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78796.5,94931.8,94931.8,94931.8,-0.715496,-0.715496
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,21038.5,85537.9,85537.9,85537.9,-1.65761,-1.65761
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2180.77,31490.6,31490.6,31490.6,-1.65116,-1.65116
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,777.052,3270.34,3270.35,3270.34,0.242943,0.242946
152|10,7,1220,7,10,96485.2,695.259,0.10151,687.109,835.376,835.376,835.376,1.88897,1.88897
152|10,35,690,8,10,96485.2,695.259,0.10151,663.175,671.616,671.616,671.616,0.112302,0.112303
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92284,92349.2,92349.2,92349.2,0.0259348,0.0259352
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93832.2,94965.1,94965.1,94965.1,-0.445677,-0.445677
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,79092.4,95288.3,95288.3,95288.3,-0.736522,-0.736522
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,21117.3,85858.1,85858.1,85858.1,-1.46312,-1.46312
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2188.93,31608.5,31608.5,31608.5,-1.50623,-1.50623
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,779.97,3282.62,3282.63,3282.62,2.12891,2.12892
152|9,7,1028,7,9,96485.2,695.259,0.10151,689.715,838.545,838.545,838.545,0.926932,0.926935
152|9,35,722,8,9,96485.2,695.259,0.10151,665.763,674.237,674.237,674.237,0.290633,0.290633
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91685.1,91989.8,91989.8,91989.8,-0.184275,-0.184275
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89517.1,94599,94599,94599,-0.266461,-0.26646
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,48454.4,94809.3,94809.3,94809.3,-0.764735,-0.764736
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6017.04,83876.7,83876.6,83876.7,-1.84348,-1.84348
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1019.94,28093.9,28093.7,28093.9,-1.61322,-1.61323
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,708.15,2879.86,2879.84,2879.86,0.259511,0.259487
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.115,811.66,811.659,811.66,2.88291,2.8829
152|3,83,840,8,3,96485.2,695.259,0.10151,662.948,670.264,670.264,670.264,1.03896,1.03896
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92043,92348.8,92348.8,92348.8,0.00369568,0.00369605
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,89856.7,94957.9,94957.9,94957.9,-0.189191,-0.18919
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,48636.4,95165.3,95165.3,95165.3,-0.824776,-0.824776
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6039.56,84190.7,84190.6,84190.7,-1.64772,-1.64773
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1023.76,28199.1,28198.9,28199.1,-1.30679,-1.3068
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,710.81,2890.67,2890.65,2890.67,1.18845,1.18841
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.707,814.739,814.738,814.739,1.20483,1.20482
152|4,83,902,8,4,96485.2,695.259,0.10151,665.535,672.88,672.88,672.88,1.39699,1.39699
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119466,120307,120307,120307,-0.0534284,-0.0534281
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,107998,120891,120891,120891,-0.246207,-0.246207
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,38642.4,107754,107754,107754,-0.885271,-0.885271
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3857.59,37215.3,37215.3,37215.3,0.606517,0.606515
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,901.935,3686.71,3686.71,3686.71,0.462152,0.462154
1056|8,5.24,716,6,8,122610,713.746,0.0353313,723.492,890.182,890.182,890.182,-0.802775,-0.802774
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.974,719.694,719.694,719.694,-0.363093,-0.363093
1056|8,131,828,8,8,122610,713.746,0.0353313,700.701,701.262,701.262,701.262,0.741473,0.741473
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119489,120330,120330,120330,0.0453005,0.0453008
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108019,120914,120914,120914,-0.178483,-0.178483
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,38649.8,107775,107775,107775,-0.726162,-0.726162
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3858.33,37222.5,37222.5,37222.5,0.525921,0.525918
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,902.109,3687.42,3687.41,3687.42,0.243206,0.2432
1056|7,5.24,700,6,7,122610,713.746,0.0353313,723.632,890.353,890.353,890.354,-0.877136,-0.877138
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.112,719.833,719.833,719.833,-0.215631,-0.215631
1056|7,131,978,8,7,122610,713.746,0.0353313,700.838,701.4,701.4,701.4,1.61792,1.61792
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120303,120381,120381,120381,0.149747,0.149748
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120444,121786,121786,121786,0.14894,0.14894
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101754,120893,120893,120893,-0.0546959,-0.054696
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,27817.8,100895,100895,100895,-0.170923,-0.170924
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2718.48,26628.9,26628.9,26628.9,0.787621,0.78762
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,831.529,2604.81,2604.81,2604.81,-0.0201831,-0.0201805
1056|6,6.8,696,7,6,122610,713.746,0.0353313,716.4,821.277,821.277,821.277,-0.625823,-0.625822
1056|6,34,792,8,6,122610,713.746,0.0353313,701.202,707.265,707.266,707.265,0.491527,0.491527
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120279,120357,120357,120357,0.233995,0.233995
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120420,121762,121762,121762,0.225813,0.225813
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101734,120869,120869,120869,0.231141,0.231141
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,27812.4,100876,100876,100876,-0.0651936,-0.0651941
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2717.96,26623.8,26623.7,26623.8,0.644792,0.644789
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,831.368,2604.31,2604.31,2604.31,-0.646379,-0.646381
1056|5,6.8,672,7,5,122610,713.746,0.0353313,716.261,821.118,821.117,821.118,-0.745062,-0.745063
1056|5,34,838,8,5,122610,713.746,0.0353313,701.064,707.127,707.127,707.127,0.759318,0.759318
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117383,117854,117854,117854,-0.495472,-0.495471
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109011,116289,116289,116289,-0.913659,-0.913658
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,45550.4,81346.6,81346.7,81346.6,-1.78643,-1.78643
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4764.58,13678.3,13678.4,13678.3,-1.65338,-1.65337
1056|12,0.892,754,5,12,122610,713.746,0.0353313,945.563,1545.39,1545.4,1545.39,-2.10099,-2.10098
1056|12,4.46,634,6,12,122610,713.746,0.0353313,713.354,748.685,748.685,748.685,-0.62846,-0.628458
1056|12,22.3,642,7,12,122610,713.746,0.0353313,696.685,698.743,698.743,698.743,-0.333169,-0.333168
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.228,687.347,687.347,687.347,0.815669,0.815669
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118868,119344,119344,119344,-0.487922,-0.487922
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110372,117742,117742,117742,-0.75835,-0.75835
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,46116.7,82358,82358.1,82358,-1.20743,-1.20742
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4823.73,13848.1,13848.2,13848.1,-0.949866,-0.949855
1056|11,0.892,906,5,11,122610,713.746,0.0353313,957.302,1564.58,1564.58,1564.58,-1.72695,-1.72695
1056|11,4.46,610,6,11,122610,713.746,0.0353313,722.223,757.993,757.993,757.993,-0.801024,-0.801023
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.386,707.469,707.469,707.469,0.0262744,0.0262747
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.919,696.039,696.039,696.039,1.13149,1.13149
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120000,120063,120063,120063,-0.00607444,-0.00607405
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120075,121139,121139,121139,0.057836,0.0578362
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100616,115008,115008,115008,-0.531801,-0.5318
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,26690.3,59629.2,59629.3,59629.2,0.162354,0.162362
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2613.73,7048.6,7048.63,7048.6,1.67945,1.67947
1056|10,1.4,774,6,10,122610,713.746,0.0353313,823.595,1100.01,1100.02,1100.01,-1.21593,-1.21593
1056|10,7,638,7,10,122610,713.746,0.0353313,714.303,730.46,730.46,730.46,-0.519311,-0.51931
1056|10,35,822,8,10,122610,713.746,0.0353313,699.445,700.379,700.379,700.379,0.712437,0.712438
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120202,120264,120264,120264,-0.00226046,-0.00226009
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120274,121340,121340,121340,-0.200033,-0.200033
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100782,115197,115197,115197,-0.397364,-0.397363
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,26734.3,59727.5,59727.6,59727.5,0.211251,0.211259
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2618.04,7060.22,7060.23,7060.22,2.53113,2.53115
1056|9,1.4,788,6,9,122610,713.746,0.0353313,824.955,1101.83,1101.83,1101.83,-1.16856,-1.16856
1056|9,7,614,7,9,122610,713.746,0.0353313,715.487,731.671,731.671,731.671,-0.659816,-0.659816
1056|9,35,832,8,9,122610,713.746,0.0353313,700.619,701.554,701.554,701.554,0.76285,0.76285
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119887,120255,120255,120255,0.124688,0.124689
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115171,121185,121185,121185,0.195175,0.195176
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,61908.3,112863,112863,112863,-0.252619,-0.252617
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7524.04,50591.2,50591.3,50591.2,0.401235,0.401245
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1133.51,5460.82,5460.82,5460.82,0.980576,0.980581
