rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|8|65|8|65|28.0,7.43278e-05,1.79646,0.205185,0.070054,0.591232,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,7.43278e-05,1.8607,0.123085,0.070054,0.591232,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,7.43278e-05,1.5812,0.0884649,0.070054,0.591232,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,7.43252e-05,2.52222,0.0882743,0.070054,0.591232,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,7.43252e-05,1.33501,0.0462112,0.070054,0.591232,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,7.43399e-05,2.31965,2.37547,0.070054,0.591232,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,7.43399e-05,1.16887,0.00267278,0.070054,0.591232,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,7.43252e-05,1.03957,0.0115826,0.070054,0.591232,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,7.43289e-05,0.663231,2357.29,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,7.43289e-05,2.41042,50.4214,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,7.43289e-05,2.23927,1037.68,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,7.43289e-05,0.911265,9876.42,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,7.43289e-05,1.19161,0.517233,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,7.43289e-05,1.27203,6589.75,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,7.43289e-05,0.953932,1154.06,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,7.43289e-05,0.889378,114.205,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,7.43289e-05,2.93665,2416.31,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,7.43289e-05,1.24178,111.398,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,7.43289e-05,1.5025,76.4211,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,7.43289e-05,1.46592,7970.15,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,7.43289e-05,1.77845,6108.12,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,7.43289e-05,0.922523,1903.01,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,7.43289e-05,0.564236,3252.68,0.070054,0.591232,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,7.43289e-05,2.52093,1400.42,0.070054,0.591232,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,7.43296e-05,1.58253,0.422964,0.0700581,0.590923,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,7.43296e-05,1.52262,0.359879,0.0700581,0.590923,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,7.43296e-05,1.68031,0.487754,0.0700581,0.590923,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,7.43296e-05,1.81693,0.571307,0.0700581,0.590923,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,7.43285e-05,1.7584,0.0305306,0.0700581,0.590923,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,7.43285e-05,2.1372,0.0345033,0.0700581,0.590923,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,7.43285e-05,1.6622,0.0309188,0.0700581,0.590923,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,7.43285e-05,1.7103,0.0220414,0.0700581,0.590923,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,7.43298e-05,1.60398,0.0181022,0.0700581,0.590923,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,7.43298e-05,1.66755,0.0251825,0.0700581,0.590923,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,7.43311e-05,0.943763,411.487,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,7.43311e-05,1.25438,2989.12,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,7.43311e-05,1.84482,4732.94,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,7.43311e-05,0.748794,1097.4,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,7.43311e-05,1.50013,568.566,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,7.43311e-05,0.909302,93.0188,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,7.43311e-05,1.61533,25.1271,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,7.43311e-05,1.00697,267.003,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,7.43311e-05,0.736108,1038.41,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,7.43311e-05,2.4824,78.6987,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,7.43311e-05,2.26437,307.329,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,7.43311e-05,1.44078,554.313,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,7.43311e-05,1.37104,572.246,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,7.43311e-05,1.66746,344.823,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,7.43311e-05,2.50971,444.838,0.0700581,0.590923,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,7.43311e-05,1.42169,310.278,0.0700581,0.590923,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,7.43204e-05,1.7718,0.0407473,0.0700521,0.126699,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,7.43204e-05,1.96501,0.0512363,0.0700521,0.126699,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,7.43204e-05,1.66761,0.0358231,0.0700521,0.126699,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,7.43204e-05,2.24105,0.0523487,0.0700521,0.126699,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,7.43139e-05,1.8693,0.0223104,0.0700521,0.126699,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,7.43139e-05,2.0271,0.0322417,0.0700521,0.126699,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,7.43139e-05,2.09139,0.0346139,0.0700521,0.126699,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,7.43298e-05,1.92541,0.0418806,0.0700521,0.126699,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,7.43298e-05,1.96667,0.0350619,0.0700521,0.126699,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,7.43139e-05,1.48774,0.0165073,0.0700521,0.126699,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,7.43311e-05,2.14679,2444.31,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,7.43311e-05,1.86106,3077.46,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,7.43311e-05,1.55551,147.706,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.43311e-05,1.0005,707.682,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,7.43311e-05,1.24834,118.336,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,7.43311e-05,2.29136,2236.2,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,7.43311e-05,0.973593,126.58,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,7.43311e-05,2.25887,182.86,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,7.43311e-05,1.64214,288.991,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,7.43311e-05,2.00224,6.50477,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,7.43311e-05,1.49714,83.6777,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,7.43311e-05,0.650756,46.3191,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,7.43311e-05,2.10012,434.57,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,7.43311e-05,1.16741,701.016,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,7.43311e-05,0.61132,27.781,0.0700521,0.126699,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,7.43311e-05,1.50867,10.5961,0.0700521,0.126699,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,7.43251e-05,0.929405,0.00201257,0.070056,0.591211,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,7.43251e-05,0.756599,0.00169654,0.070056,0.591211,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,7.43251e-05,1.08081,0.00355761,0.070056,0.591211,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,7.43251e-05,1.10291,0.00273261,0.070056,0.591211,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,7.43255e-05,0.797013,0.0214376,0.070056,0.591211,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,7.43255e-05,0.837457,0.0223217,0.070056,0.591211,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,7.43255e-05,0.979773,0.0373561,0.070056,0.591211,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,7.43255e-05,1.23599,0.0726179,0.070056,0.591211,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,7.43283e-05,1.43052,0.0273998,0.070056,0.591211,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,7.43283e-05,1.46444,0.0355052,0.070056,0.591211,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,7.43309e-05,1.50169,2667.89,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,7.43309e-05,1.24803,125.452,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,7.43309e-05,4.28359,40725.1,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,7.43309e-05,2.14431,436.973,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,7.43309e-05,1.31347,4977.67,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,7.43309e-05,0.986233,481.977,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,7.43309e-05,4.89772,76.2537,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,7.43309e-05,3.01165,2443.57,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,7.43309e-05,1.56992,3603.29,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,7.43309e-05,1.02531,2109.33,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,7.43309e-05,1.77586,451.945,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,7.43309e-05,0.554137,52.4701,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,7.43309e-05,2.51269,668.371,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,7.43309e-05,2.80844,8.69556,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,7.43309e-05,1.19598,1194.58,0.070056,0.591211,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,7.43309e-05,0.855747,301.171,0.070056,0.591211,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,7.43295e-05,1.02389,0.00181745,0.0700505,0.591199,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,7.43295e-05,1.6112,0.00654514,0.0700505,0.591199,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,7.43295e-05,1.19504,0.00667568,0.0700505,0.591199,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,7.43295e-05,1.68882,0.0168909,0.0700505,0.591199,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,7.43295e-05,3.26732,0.000976362,0.0700505,0.591199,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,7.43274e-05,1.72547,0.031908,0.0700505,0.591199,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,7.43274e-05,1.93183,0.0440329,0.0700505,0.591199,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,7.43274e-05,1.37319,0.0405475,0.0700505,0.591199,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,7.43274e-05,1.3623,0.0390412,0.0700505,0.591199,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,7.43283e-05,2.02462,0.0551763,0.0700505,0.591199,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,7.43283e-05,1.53971,0.0436824,0.0700505,0.591199,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,7.43283e-05,1.50501,0.0357713,0.0700505,0.591199,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,7.43309e-05,1.0116,560.142,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,7.43309e-05,2.56523,67.678,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,7.43309e-05,1.85971,530.271,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,7.43309e-05,1.14796,3490.46,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,7.43309e-05,1.00206,2861.59,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,7.43309e-05,2.03233,700.932,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,7.43309e-05,0.66515,416.324,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,7.43309e-05,1.472,952.127,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,7.43309e-05,0.772985,79.0384,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,7.43309e-05,4.15655,113.495,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,7.43309e-05,1.4339,505.589,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,7.43309e-05,1.58255,2162.23,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.43309e-05,2.88946,482.776,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,7.43309e-05,3.12293,30.5314,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,7.43309e-05,1.14619,435.548,0.0700505,0.591199,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,7.43309e-05,0.944475,69.029,0.0700505,0.591199,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,7.4325e-05,0.881498,0.00506575,0.070047,0.591232,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,7.4325e-05,0.823244,0.00448204,0.070047,0.591232,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,7.4325e-05,1.0105,0.00657666,0.070047,0.591232,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,7.4325e-05,0.913843,0.00655845,0.070047,0.591232,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,7.43275e-05,2.25503,0.0147195,0.070047,0.591232,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,7.43275e-05,2.61367,0.0226527,0.070047,0.591232,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,7.43275e-05,1.88407,0.0169904,0.070047,0.591232,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,7.43275e-05,2.38817,0.02414,0.070047,0.591232,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,7.4333e-05,1.61611,0.0153347,0.070047,0.591232,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,7.4333e-05,0.811167,0.0113056,0.070047,0.591232,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,7.4333e-05,2.10637,0.0269143,0.070047,0.591232,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,7.43275e-05,2.20473,0.160208,0.070047,0.591232,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,7.43305e-05,2.4258,21493.6,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,7.43305e-05,1.77003,657.93,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,7.43305e-05,1.12893,697.818,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,7.43305e-05,1.49965,64.9509,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,7.43305e-05,1.37065,2162.44,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,7.43305e-05,1.24631,683.87,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,7.43305e-05,0.829835,415.546,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,7.43305e-05,4.20878,127.614,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,7.43305e-05,2.10643,186.521,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,7.43305e-05,1.27691,1484.23,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,7.43305e-05,2.39499,175.567,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,7.43305e-05,1.0975,526.006,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,7.43305e-05,1.48547,7538.8,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,7.43305e-05,1.91413,472.44,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,7.43305e-05,0.578228,62.6616,0.070047,0.591232,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,7.43305e-05,0.929143,2015.14,0.070047,0.591232,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,7.43303e-05,2.13095,0.0235493,0.0700543,0.591183,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,7.43303e-05,1.76705,0.00807485,0.0700543,0.591183,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,7.43303e-05,1.77925,0.0131518,0.0700543,0.591183,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,7.43303e-05,1.38759,0.0127163,0.0700543,0.591183,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,7.43288e-05,1.54193,0.010287,0.0700543,0.591183,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,7.43288e-05,1.92427,0.0145073,0.0700543,0.591183,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,7.43288e-05,2.10396,0.0265681,0.0700543,0.591183,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,7.43288e-05,2.60949,0.0369601,0.0700543,0.591183,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,7.4333e-05,2.01952,0.0324353,0.0700543,0.591183,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,7.4333e-05,2.34165,0.0421654,0.0700543,0.591183,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,7.43305e-05,1.56652,25.6513,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,7.43305e-05,2.34721,392.075,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,7.43305e-05,3.06694,214.041,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,7.43305e-05,1.38438,30.1152,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,7.43305e-05,1.48187,5.03329,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,7.43305e-05,1.00613,3723.48,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,7.43305e-05,3.20691,24.3846,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,7.43305e-05,1.94558,25.3911,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,7.43305e-05,1.77743,3224.39,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,7.43305e-05,1.44602,393.986,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,7.43305e-05,1.27343,161.727,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,7.43305e-05,1.91438,124.748,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,7.43305e-05,0.88067,1244.39,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,7.43305e-05,2.6041,3065.04,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,7.43305e-05,2.6832,1215.79,0.0700543,0.591183,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,7.43305e-05,1.294,6769.37,0.0700543,0.591183,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,7.42879e-05,1.12105,0.000940784,0.0700344,0.591233,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,7.42879e-05,1.06549,0.00116196,0.0700344,0.591233,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,7.42879e-05,1.37082,0.00157124,0.0700344,0.591233,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,7.42879e-05,1.48102,0.00207157,0.0700344,0.591233,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,7.43288e-05,2.3893,0.0204062,0.0700344,0.591233,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,7.43288e-05,1.68132,0.01178,0.0700344,0.591233,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,7.43288e-05,1.19281,0.00663489,0.0700344,0.591233,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,7.43288e-05,2.5172,0.0207524,0.0700344,0.591233,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,7.43313e-05,1.81084,0.0965158,0.0700344,0.591233,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,7.43313e-05,1.66194,0.0704787,0.0700344,0.591233,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,7.43319e-05,1.41922,2681.3,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,7.43319e-05,0.777172,775.378,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,7.43319e-05,3.99928,256.801,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,7.43319e-05,3.18814,3708.14,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,7.43319e-05,1.13961,20.8491,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,7.43319e-05,0.992486,199.284,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,7.43319e-05,2.29665,4958.65,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,7.43319e-05,2.28721,18.4918,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,7.43319e-05,1.18443,163.443,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,7.43319e-05,2.81233,509.759,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,7.43319e-05,1.83916,46.3084,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,7.43319e-05,1.10111,80.3367,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,7.43319e-05,1.34291,26120.1,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,7.43319e-05,1.58635,228.94,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,7.43319e-05,3.1842,3.89344,0.0700344,0.591233,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,7.43319e-05,2.19227,668.865,0.0700344,0.591233,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,7.43296e-05,1.25453,0.00162108,0.0700526,0.591258,True,65.0|319,1260
