id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.0541434,1.598,-25.82,0.0162387,0.0524484,1.59834,-25.82,0.0163061,28.0|276,1056
1056|9,0.0572589,1.598,-25.82,0.0162387,0.0567419,1.59834,-25.82,0.0163061,28.0|276,1056
1056|4,0.103312,1.598,-25.82,0.0162387,0.100054,1.59834,-25.82,0.0163061,22.0|276,1056
1056|3,0.0963395,1.598,-25.82,0.0162387,0.0912323,1.59834,-25.82,0.0163061,22.0|276,1056
1056|1,10.5067,1.598,-25.82,0.0162387,1,1.59834,-25.82,0.0163061,69.0|276,1056
1056|2,12.9082,1.598,-25.82,0.0162387,1,1.59834,-25.82,0.0163061,69.0|276,1056
462|6,11.9931,1.598,-30.3329,0.00167695,11.7227,1.59834,-30.3329,0.00180921,55.0|292,462
462|5,13.8027,1.598,-30.3329,0.00167695,12.5664,1.59834,-30.3329,0.00180921,55.0|292,462
462|4,2.502,1.598,-30.3329,0.00167695,2.34597,1.59834,-30.3329,0.00180921,55.0|292,462
462|3,2.62221,1.598,-30.3329,0.00167695,2.42953,1.59834,-30.3329,0.00180921,55.0|292,462
462|9,0.0154889,1.598,-30.3329,0.00167695,0.0149715,1.59834,-30.3329,0.00180921,32.0|292,462
462|10,0.0154657,1.598,-30.3329,0.00167695,0.0154092,1.59834,-30.3329,0.00180921,32.0|292,462
462|7,0.0183186,1.598,-30.3329,0.00167695,0.0175491,1.59834,-30.3329,0.00180921,32.0|292,462
462|8,0.0185139,1.598,-30.3329,0.00167695,0.017933,1.59834,-30.3329,0.00180921,32.0|292,462
462|11,0.223932,1.598,-30.3329,0.00167695,0.218311,1.59834,-30.3329,0.00180921,22.0|292,462
462|12,0.233742,1.598,-30.3329,0.00167695,0.228211,1.59834,-30.3329,0.00180921,22.0|292,462
462|1,19.3203,1.598,-30.3329,0.00167695,1,1.59834,-30.3329,0.00180921,69.0|292,462
462|2,9.59754,1.598,-30.3329,0.00167695,1,1.59834,-30.3329,0.00180921,69.0|292,462
1159|8,0.213302,1.598,-25.7547,0.0209504,0.207998,1.59834,-25.7547,0.0203431,65.0|292,1159
1159|7,0.237818,1.598,-25.7547,0.0209504,0.228207,1.59834,-25.7547,0.0203431,65.0|292,1159
1159|5,0.216581,1.598,-25.7547,0.0209504,0.21556,1.59834,-25.7547,0.0203431,65.0|292,1159
1159|6,0.217906,1.598,-25.7547,0.0209504,0.215633,1.59834,-25.7547,0.0203431,65.0|292,1159
1159|11,0.043466,1.598,-25.7548,0.0209504,0.0427829,1.59834,-25.7548,0.0203431,28.0|292,1159
1159|12,0.0369677,1.598,-25.7548,0.0209504,0.0361761,1.59834,-25.7548,0.0203431,28.0|292,1159
1159|9,0.0759021,1.598,-25.7548,0.0209504,0.074124,1.59834,-25.7548,0.0203431,28.0|292,1159
1159|10,0.0715591,1.598,-25.7548,0.0209504,0.0709604,1.59834,-25.7548,0.0203431,28.0|292,1159
1159|4,0.286589,1.598,-25.7548,0.0209504,0.276775,1.59834,-25.7548,0.0203431,22.0|292,1159
1159|3,0.270103,1.598,-25.7548,0.0209504,0.262665,1.59834,-25.7548,0.0203431,22.0|292,1159
1159|1,13.8001,1.598,-25.7548,0.0209504,1,1.59834,-25.7548,0.0203431,69.0|292,1159
1159|2,26.525,1.598,-25.7548,0.0209504,1,1.59834,-25.7548,0.0203431,69.0|292,1159
1197|7,0.026737,1.598,-24.0692,0.0162387,0.0259179,1.59834,-24.0692,0.0163061,65.0|103,1197
1197|8,0.0269823,1.598,-24.0692,0.0162387,0.0259702,1.59834,-24.0692,0.0163061,65.0|103,1197
1197|6,0.0239372,1.598,-24.0692,0.0162387,0.0240626,1.59834,-24.0692,0.0163061,65.0|103,1197
1197|5,0.0272872,1.598,-24.0692,0.0162387,0.0261845,1.59834,-24.0692,0.0163061,65.0|103,1197
1197|12,0.0163823,1.598,-24.0692,0.0162387,0.0160551,1.59834,-24.0692,0.0163061,28.0|103,1197
1197|10,0.0208619,1.598,-24.0692,0.0162387,0.0198878,1.59834,-24.0692,0.0163061,28.0|103,1197
1197|9,0.0212901,1.598,-24.0692,0.0162387,0.0208192,1.59834,-24.0692,0.0163061,28.0|103,1197
1197|3,0.0256101,1.598,-24.0692,0.0162387,0.024619,1.59834,-24.0692,0.0163061,22.0|103,1197
1197|4,0.0226914,1.598,-24.0692,0.0162387,0.0223402,1.59834,-24.0692,0.0163061,22.0|103,1197
1197|11,0.0153197,1.598,-24.0692,0.0162387,0.0148076,1.59834,-24.0692,0.0163061,28.0|103,1197
1197|1,10.0181,1.598,-24.0692,0.0162387,1,1.59834,-24.0692,0.0163061,69.0|103,1197
1197|2,61.4982,1.598,-24.0692,0.0162387,1,1.59834,-24.0692,0.0163061,69.0|103,1197
