rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|1,2.82636,-7.8552e-08,0,-7.16991e-08,-0.00171458,69.0|322,152
1,152|2,7.12093,2.85969e-08,0,-7.0437e-08,0.0146212,69.0|322,152
1,1056|8,-0.885181,1.26234e-08,0,-2.21895e-08,0.0151119,65.0|276,1056
1,1056|7,-0.953324,-4.13628e-08,0,1.76336e-08,0.00881046,65.0|276,1056
1,1056|6,-0.846416,2.68674e-08,0,1.09657e-08,0.0137664,65.0|276,1056
1,1056|5,-1.09588,3.47939e-09,0,6.91429e-08,-0.0283648,65.0|276,1056
1,1056|12,-2.36076,1.17925e-09,0,3.88459e-08,-0.0107193,28.0|276,1056
1,1056|11,-2.37254,-1.70618e-08,0,-7.0869e-08,0.0145683,28.0|276,1056
1,1056|10,-1.84758,4.34949e-08,0,3.48276e-08,-0.0150867,28.0|276,1056
1,1056|9,-1.80558,1.02785e-07,0,-2.88198e-08,0.0154615,28.0|276,1056
1,1056|4,-1.11258,-9.4889e-09,0,-3.26132e-08,-0.0105176,22.0|276,1056
1,1056|3,-1.30941,-4.93092e-08,0,-5.03088e-08,-0.00742472,22.0|276,1056
1,1056|1,-3.00401,-1.96721e-08,0,-1.78429e-09,0.0500643,69.0|276,1056
1,1056|2,-3.91846,2.26088e-08,0,-6.65921e-09,0.0205289,69.0|276,1056
1,462|6,-12.9874,3.56856e-08,0,3.7495e-08,0.0150387,55.0|292,462
1,462|5,-13.3078,1.93243e-08,0,3.14526e-08,0.0139877,55.0|292,462
1,462|4,-17.3176,7.54221e-08,0,-3.95956e-08,-0.00541303,55.0|292,462
1,462|3,-16.7619,7.82839e-08,0,5.68022e-09,-0.00285363,55.0|292,462
1,462|9,-2.83522,1.45316e-08,0,6.67981e-08,-0.00302483,32.0|292,462
1,462|10,-2.82329,-2.79706e-08,0,-2.53904e-08,0.00947365,32.0|292,462
1,462|7,-2.67252,-2.44336e-08,0,4.78522e-08,0.0185089,32.0|292,462
1,462|8,-2.40684,4.60592e-08,0,-4.82117e-10,-0.0148409,32.0|292,462
1,462|11,-0.300544,-8.03051e-09,0,-1.56003e-08,0.0162208,22.0|292,462
1,462|12,-0.388811,2.53545e-09,0,2.80815e-08,-0.00864929,22.0|292,462
1,462|1,3.7082,2.60867e-09,0,-2.95674e-08,0.00860731,69.0|292,462
1,462|2,-3.9886,-2.93177e-08,0,-2.44383e-08,0.00393842,69.0|292,462
1,1159|8,-0.414531,-3.89976e-08,0,-4.80283e-08,0.0247021,65.0|292,1159
1,1159|7,-0.456877,-1.76174e-08,0,5.66335e-08,0.0256066,65.0|292,1159
1,1159|5,-0.309521,7.78809e-08,0,-1.62195e-08,0.0167347,65.0|292,1159
1,1159|6,-0.291278,5.18946e-10,0,-7.31211e-08,-0.00801107,65.0|292,1159
1,1159|11,-2.0487,-1.22519e-08,0,2.03055e-08,-0.0263789,28.0|292,1159
1,1159|12,-2.12524,-2.22791e-08,0,-2.95533e-08,-0.0658203,28.0|292,1159
1,1159|9,-1.56907,-2.12947e-08,0,5.95441e-08,0.00624604,28.0|292,1159
1,1159|10,-1.29131,9.61196e-08,0,2.69935e-08,-0.0055395,28.0|292,1159
1,1159|4,-0.165595,8.79306e-08,0,-8.15944e-08,0.0112686,22.0|292,1159
1,1159|3,-0.259371,7.28485e-08,0,-6.91403e-08,0.0522362,22.0|292,1159
1,1159|1,-1.10861,4.25944e-08,0,1.70289e-08,0.0208972,69.0|292,1159
1,1159|2,-1.05604,-8.06579e-09,0,-5.92075e-08,0.0193702,69.0|292,1159
1,1197|7,-2.542,-2.54903e-08,0,-6.51755e-09,-0.0177143,65.0|103,1197
1,1197|8,-2.74621,4.82408e-08,0,5.93037e-08,0.0343471,65.0|103,1197
1,1197|6,-2.59267,-9.144e-09,0,-1.79006e-08,0.0212969,65.0|103,1197
1,1197|5,-2.60874,2.08955e-09,0,4.29639e-08,-0.0229061,65.0|103,1197
1,1197|12,-2.66031,-5.67543e-08,0,-1.2444e-08,-0.0100069,28.0|103,1197
1,1197|10,-2.65839,-6.75556e-08,0,4.93089e-08,0.0286938,28.0|103,1197
1,1197|9,-2.72426,-7.26987e-08,0,-9.05868e-09,0.022032,28.0|103,1197
1,1197|3,-2.74257,1.19515e-08,0,2.18702e-08,0.00981549,22.0|103,1197
1,1197|4,-2.66394,1.62791e-09,0,1.82079e-08,-0.00278775,22.0|103,1197
1,1197|11,-2.7233,-1.61482e-08,0,1.23722e-07,0.000376257,28.0|103,1197
1,1197|1,9.26491,-1.16202e-08,0,7.64057e-08,0.0294189,69.0|103,1197
1,1197|2,-1.78134,2.26423e-08,0,-1.19138e-08,-0.00934972,69.0|103,1197
