id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,182.110177
8|1241|8|1241|sample|5|69|5|69|65.0,183.099654
8|1241|8|1241|sample|6|69|6|69|65.0,182.877344
8|1241|8|1241|sample|11|69|11|69|28.0,190.198239
8|1241|8|1241|sample|12|69|12|69|28.0,192.057670
8|1241|8|1241|sample|9|69|9|69|28.0,182.499603
8|1241|8|1241|sample|10|69|10|69|28.0,183.998047
8|1241|8|1241|sample|3|69|3|69|22.0,133.069387
8|1241|8|1241|sample|4|69|4|69|22.0,183.027083
8|1241|8|1241|sample|3|69|3|69|65.0,23.931126
8|1241|8|1241|sample|8|69|8|69|22.0,24.135905
8|1241|8|1241|cc|1|1|69|1|69|69.0,23.961916
8|1241|8|1241|cc|2|1|69|1|69|69.0,26.282769
8|1241|8|1241|cc|3|1|69|1|69|69.0,28.364004
8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.942353
8|1241|8|1241|cc|5|1|69|1|69|69.0,29.537338
8|1241|8|1241|cc|6|1|69|1|69|69.0,28.370900
8|1241|8|1241|cc|7|1|69|1|69|69.0,-5.194083
8|1241|8|1241|cc|8|1|69|1|69|69.0,23.961719
8|1241|8|1241|vc|1|2|69|2|69|69.0,44.244226
8|1241|8|1241|vc|2|2|69|2|69|69.0,47.416458
8|1241|8|1241|vc|3|2|69|2|69|69.0,48.601368
8|1241|8|1241|vc|4|2|69|2|69|69.0,51.719686
8|1241|8|1241|vc|5|2|69|2|69|69.0,51.508075
8|1241|8|1241|vc|6|2|69|2|69|69.0,19.069060
8|1241|8|1241|vc|7|2|69|2|69|69.0,46.876974
8|1241|8|1241|vc|8|2|69|2|69|69.0,38.208706
8|474|8|474|sample|5|276|5|276|55.0,183.057399
8|474|8|474|sample|6|276|6|276|55.0,183.761769
8|474|8|474|sample|3|276|3|276|55.0,188.070631
8|474|8|474|sample|4|276|4|276|55.0,183.741186
8|474|8|474|sample|9|276|9|276|32.0,184.791788
8|474|8|474|sample|10|276|10|276|32.0,154.500719
8|474|8|474|sample|8|276|8|276|32.0,154.356155
8|474|8|474|sample|7|276|7|276|32.0,186.059907
8|474|8|474|sample|12|276|12|276|22.0,199.761855
8|474|8|474|sample|11|276|11|276|22.0,192.458328
8|474|8|474|cc|1|1|276|1|276|69.0,23.744974
8|474|8|474|cc|2|1|276|1|276|69.0,25.896176
8|474|8|474|cc|3|1|276|1|276|69.0,27.873259
8|474|8|474|cc|4|1|276|1|276|69.0,29.005414
8|474|8|474|cc|5|1|276|1|276|69.0,28.976566
8|474|8|474|cc|6|1|276|1|276|69.0,27.843679
8|474|8|474|cc|7|1|276|1|276|69.0,25.877878
8|474|8|474|cc|8|1|276|1|276|69.0,23.724029
8|474|8|474|vc|1|2|276|2|276|69.0,42.293667
8|474|8|474|vc|2|2|276|2|276|69.0,41.833850
8|474|8|474|vc|3|2|276|2|276|69.0,44.752971
8|474|8|474|vc|4|2|276|2|276|69.0,42.821862
8|474|8|474|vc|5|2|276|2|276|69.0,41.837109
8|474|8|474|vc|6|2|276|2|276|69.0,42.877924
8|474|8|474|vc|7|2|276|2|276|69.0,41.162707
8|474|8|474|vc|8|2|276|2|276|69.0,36.849307
8|1056|8|1056|sample|8|276|8|276|65.0,182.519338
8|1056|8|1056|sample|7|276|7|276|65.0,182.468234
8|1056|8|1056|sample|6|276|6|276|65.0,182.475955
8|1056|8|1056|sample|5|276|5|276|65.0,183.013910
8|1056|8|1056|sample|12|276|12|276|28.0,188.757696
8|1056|8|1056|sample|11|276|11|276|28.0,184.735738
8|1056|8|1056|sample|10|276|10|276|28.0,185.036413
8|1056|8|1056|sample|9|276|9|276|28.0,182.711955
8|1056|8|1056|sample|4|276|4|276|22.0,185.696450
8|1056|8|1056|sample|3|276|3|276|22.0,188.017707
8|1056|8|1056|cc|1|1|276|1|276|69.0,24.016488
8|1056|8|1056|cc|2|1|276|1|276|69.0,25.728036
8|1056|8|1056|cc|3|1|276|1|276|69.0,27.272065
8|1056|8|1056|cc|4|1|276|1|276|69.0,28.199933
8|1056|8|1056|cc|5|1|276|1|276|69.0,-3.272525
8|1056|8|1056|cc|6|1|276|1|276|69.0,27.364785
8|1056|8|1056|cc|7|1|276|1|276|69.0,25.785371
8|1056|8|1056|cc|8|1|276|1|276|69.0,23.941209
8|1056|8|1056|vc|1|2|276|2|276|69.0,41.557566
8|1056|8|1056|vc|2|2|276|2|276|69.0,42.233209
8|1056|8|1056|vc|3|2|276|2|276|69.0,41.651040
8|1056|8|1056|vc|4|2|276|2|276|69.0,42.764102
8|1056|8|1056|vc|5|2|276|2|276|69.0,41.298622
8|1056|8|1056|vc|6|2|276|2|276|69.0,39.908476
8|1056|8|1056|vc|7|2|276|2|276|69.0,39.760820
8|1056|8|1056|vc|8|2|276|2|276|69.0,36.434535
8|462|8|462|sample|6|292|6|292|55.0,184.362781
8|462|8|462|sample|5|292|5|292|55.0,186.907595
8|462|8|462|sample|4|292|4|292|55.0,161.288881
8|462|8|462|sample|3|292|3|292|55.0,200.318807
8|462|8|462|sample|9|292|9|292|32.0,186.472460
8|462|8|462|sample|10|292|10|292|32.0,188.083085
8|462|8|462|sample|7|292|7|292|32.0,184.386523
8|462|8|462|sample|8|292|8|292|32.0,186.752727
8|462|8|462|sample|11|292|11|292|22.0,197.654625
8|462|8|462|sample|12|292|12|292|22.0,201.397786
8|462|8|462|cc|1|1|292|1|292|69.0,22.356950
8|462|8|462|cc|2|1|292|1|292|69.0,22.880379
8|462|8|462|cc|3|1|292|1|292|69.0,23.712687
8|462|8|462|cc|4|1|292|1|292|69.0,24.183551
8|462|8|462|cc|5|1|292|1|292|69.0,24.172116
8|462|8|462|cc|6|1|292|1|292|69.0,23.718940
8|462|8|462|cc|7|1|292|1|292|69.0,-8.591079
8|462|8|462|cc|8|1|292|1|292|69.0,22.375939
8|462|8|462|vc|1|2|292|2|292|69.0,36.909388
8|462|8|462|vc|2|2|292|2|292|69.0,44.690870
8|462|8|462|vc|3|2|292|2|292|69.0,48.089071
8|462|8|462|vc|4|2|292|2|292|69.0,46.621752
8|462|8|462|vc|5|2|292|2|292|69.0,44.425375
8|462|8|462|vc|6|2|292|2|292|69.0,47.144179
8|462|8|462|vc|7|2|292|2|292|69.0,42.915285
8|462|8|462|vc|8|2|292|2|292|69.0,33.424855
8|1159|8|1159|sample|8|292|8|292|65.0,181.509825
8|1159|8|1159|sample|7|292|7|292|65.0,181.478244
8|1159|8|1159|sample|5|292|5|292|65.0,181.838967
8|1159|8|1159|sample|6|292|6|292|65.0,181.822276
8|1159|8|1159|sample|11|292|11|292|28.0,154.239214
8|1159|8|1159|sample|12|292|12|292|28.0,187.235669
8|1159|8|1159|sample|9|292|9|292|28.0,181.853481
8|1159|8|1159|sample|10|292|10|292|28.0,182.373338
8|1159|8|1159|sample|4|292|4|292|22.0,184.825289
8|1159|8|1159|sample|3|292|3|292|22.0,186.961589
8|1159|8|1159|cc|1|1|292|1|292|69.0,23.160229
8|1159|8|1159|cc|2|1|292|1|292|69.0,24.878351
8|1159|8|1159|cc|3|1|292|1|292|69.0,26.507858
8|1159|8|1159|cc|4|1|292|1|292|69.0,27.413569
8|1159|8|1159|cc|5|1|292|1|292|69.0,27.509384
8|1159|8|1159|cc|6|1|292|1|292|69.0,26.515719
8|1159|8|1159|cc|7|1|292|1|292|69.0,24.897832
8|1159|8|1159|cc|8|1|292|1|292|69.0,23.172747
8|1159|8|1159|vc|1|2|292|2|292|69.0,38.140164
8|1159|8|1159|vc|2|2|292|2|292|69.0,44.805578
8|1159|8|1159|vc|3|2|292|2|292|69.0,49.415601
8|1159|8|1159|vc|4|2|292|2|292|69.0,48.269830
8|1159|8|1159|vc|5|2|292|2|292|69.0,45.042313
8|1159|8|1159|vc|6|2|292|2|292|69.0,46.724052
8|1159|8|1159|vc|7|2|292|2|292|69.0,10.053473
8|1159|8|1159|vc|8|2|292|2|292|69.0,37.593180
8|75|8|75|sample|6|65|6|65|55.0,180.868203
8|75|8|75|sample|5|65|5|65|55.0,180.823890
8|75|8|75|sample|3|65|3|65|55.0,181.166669
8|75|8|75|sample|4|65|4|65|55.0,181.507681
8|75|8|75|sample|9|65|9|65|32.0,150.043485
8|75|8|75|sample|10|65|10|65|32.0,181.282584
8|75|8|75|sample|7|65|7|65|32.0,181.601737
8|75|8|75|sample|8|65|8|65|32.0,181.578782
8|75|8|75|sample|12|65|12|65|22.0,180.468663
8|75|8|75|sample|11|65|11|65|22.0,180.697330
8|75|8|75|cc|1|1|65|1|65|69.0,-9.110010
8|75|8|75|cc|2|1|65|1|65|69.0,22.900056
8|75|8|75|cc|3|1|65|1|65|69.0,23.670973
8|75|8|75|cc|4|1|65|1|65|69.0,24.154863
8|75|8|75|cc|5|1|65|1|65|69.0,24.210840
8|75|8|75|cc|6|1|65|1|65|69.0,23.693591
8|75|8|75|cc|7|1|65|1|65|69.0,22.968234
8|75|8|75|cc|8|1|65|1|65|69.0,22.398257
8|75|8|75|vc|1|2|65|2|65|69.0,22.584546
8|75|8|75|vc|2|2|65|2|65|69.0,22.470183
8|75|8|75|vc|3|2|65|2|65|69.0,22.533984
8|75|8|75|vc|4|2|65|2|65|69.0,22.615939
8|75|8|75|vc|5|2|65|2|65|69.0,-8.922511
8|75|8|75|vc|6|2|65|2|65|69.0,22.487755
8|75|8|75|vc|7|2|65|2|65|69.0,22.565379
8|75|8|75|vc|8|2|65|2|65|69.0,22.424004
8|1017|8|1017|sample|7|65|7|65|65.0,180.865614
8|1017|8|1017|sample|8|65|8|65|65.0,136.085213
8|1017|8|1017|sample|5|65|5|65|65.0,180.958663
8|1017|8|1017|sample|6|65|6|65|65.0,181.200983
8|1017|8|1017|sample|12|65|12|65|28.0,180.552648
8|1017|8|1017|sample|11|65|11|65|28.0,158.323474
8|1017|8|1017|sample|8|65|8|65|28.0,-7.499439
8|1017|8|1017|sample|10|65|10|65|28.0,180.925847
8|1017|8|1017|sample|9|65|9|65|28.0,149.677473
8|1017|8|1017|sample|4|65|4|65|22.0,180.941549
8|1017|8|1017|sample|3|65|3|65|22.0,158.443518
8|1017|8|1017|sample|3|65|3|65|65.0,23.592343
8|1017|8|1017|sample|11|65|11|65|65.0,23.474495
8|1017|8|1017|sample|8|65|8|65|22.0,-7.418533
8|1017|8|1017|cc|1|1|65|1|65|69.0,22.388778
8|1017|8|1017|cc|2|1|65|1|65|69.0,22.929089
8|1017|8|1017|cc|3|1|65|1|65|69.0,23.636573
8|1017|8|1017|cc|4|1|65|1|65|69.0,24.220961
8|1017|8|1017|cc|5|1|65|1|65|69.0,24.154194
8|1017|8|1017|cc|6|1|65|1|65|69.0,23.684577
8|1017|8|1017|cc|7|1|65|1|65|69.0,22.933834
8|1017|8|1017|cc|8|1|65|1|65|69.0,22.381183
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.560843
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.491322
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.556243
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.609888
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.586484
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.550884
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.547498
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.474007
8|291|8|291|sample|6|103|6|103|55.0,181.952552
8|291|8|291|sample|5|103|5|103|55.0,181.427263
8|291|8|291|sample|4|103|4|103|55.0,181.785994
8|291|8|291|sample|3|103|3|103|55.0,184.397645
8|291|8|291|sample|9|103|9|103|32.0,181.254257
8|291|8|291|sample|10|103|10|103|32.0,181.847587
8|291|8|291|sample|8|103|8|103|32.0,181.398368
8|291|8|291|sample|7|103|7|103|32.0,181.697698
8|291|8|291|sample|11|103|11|103|22.0,151.549026
8|291|8|291|sample|12|103|12|103|22.0,187.647254
8|291|8|291|cc|1|1|103|1|103|69.0,22.568008
8|291|8|291|cc|2|1|103|1|103|69.0,23.521275
8|291|8|291|cc|3|1|103|1|103|69.0,24.544705
8|291|8|291|cc|4|1|103|1|103|69.0,25.215270
8|291|8|291|cc|5|1|103|1|103|69.0,25.181647
8|291|8|291|cc|6|1|103|1|103|69.0,24.538176
8|291|8|291|cc|7|1|103|1|103|69.0,23.469167
8|291|8|291|cc|8|1|103|1|103|69.0,22.501356
8|291|8|291|vc|1|2|103|2|103|69.0,31.679145
8|291|8|291|vc|2|2|103|2|103|69.0,36.294981
8|291|8|291|vc|3|2|103|2|103|69.0,35.277956
8|291|8|291|vc|4|2|103|2|103|69.0,35.859132
8|291|8|291|vc|5|2|103|2|103|69.0,36.549159
8|291|8|291|vc|6|2|103|2|103|69.0,33.908021
8|291|8|291|vc|7|2|103|2|103|69.0,2.024532
8|291|8|291|vc|8|2|103|2|103|69.0,30.232782
8|1197|8|1197|sample|7|103|7|103|65.0,181.424775
8|1197|8|1197|sample|8|103|8|103|65.0,181.438269
8|1197|8|1197|sample|6|103|6|103|65.0,181.394423
8|1197|8|1197|sample|5|103|5|103|65.0,181.796095
8|1197|8|1197|sample|12|103|12|103|28.0,185.136616
8|1197|8|1197|sample|10|103|10|103|28.0,182.168887
8|1197|8|1197|sample|9|103|9|103|28.0,181.372302
8|1197|8|1197|sample|3|103|3|103|22.0,183.816492
8|1197|8|1197|sample|4|103|4|103|22.0,182.095641
8|1197|8|1197|sample|11|103|11|103|28.0,182.500219
8|1197|8|1197|cc|1|1|103|1|103|69.0,22.540910
8|1197|8|1197|cc|2|1|103|1|103|69.0,23.471343
8|1197|8|1197|cc|3|1|103|1|103|69.0,24.501300
8|1197|8|1197|cc|4|1|103|1|103|69.0,25.245615
8|1197|8|1197|cc|5|1|103|1|103|69.0,25.191729
8|1197|8|1197|cc|6|1|103|1|103|69.0,24.535832
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.490962
8|1197|8|1197|cc|8|1|103|1|103|69.0,22.524378
8|1197|8|1197|vc|1|2|103|2|103|69.0,31.771316
8|1197|8|1197|vc|2|2|103|2|103|69.0,36.413835
8|1197|8|1197|vc|3|2|103|2|103|69.0,35.439507
8|1197|8|1197|vc|4|2|103|2|103|69.0,35.443077
8|1197|8|1197|vc|5|2|103|2|103|69.0,36.761783
8|1197|8|1197|vc|6|2|103|2|103|69.0,35.394051
8|1197|8|1197|vc|7|2|103|2|103|69.0,36.615452
8|1197|8|1197|vc|8|2|103|2|103|69.0,30.464501
8|77|8|77|sample|6|218|6|218|55.0,149.877378
8|77|8|77|sample|5|218|5|218|55.0,181.330287
8|77|8|77|sample|3|218|3|218|55.0,181.520827
8|77|8|77|sample|4|218|4|218|55.0,181.629608
8|77|8|77|sample|9|218|9|218|32.0,181.858321
8|77|8|77|sample|10|218|10|218|32.0,150.602342
8|77|8|77|sample|8|218|8|218|32.0,182.515264
8|77|8|77|sample|7|218|7|218|32.0,182.875043
8|77|8|77|sample|12|218|12|218|22.0,183.026613
8|77|8|77|sample|11|218|11|218|22.0,149.697106
8|77|8|77|cc|1|1|218|1|218|69.0,-9.109258
8|77|8|77|cc|2|1|218|1|218|69.0,22.985124
8|77|8|77|cc|3|1|218|1|218|69.0,23.680264
8|77|8|77|cc|4|1|218|1|218|69.0,24.220443
8|77|8|77|cc|5|1|218|1|218|69.0,24.191436
8|77|8|77|cc|6|1|218|1|218|69.0,23.709576
8|77|8|77|cc|7|1|218|1|218|69.0,22.879862
8|77|8|77|cc|8|1|218|1|218|69.0,22.372439
8|77|8|77|vc|1|2|218|2|218|69.0,24.744551
8|77|8|77|vc|2|2|218|2|218|69.0,24.844989
8|77|8|77|vc|3|2|218|2|218|69.0,24.651814
8|77|8|77|vc|4|2|218|2|218|69.0,24.394273
8|77|8|77|vc|5|2|218|2|218|69.0,24.477194
8|77|8|77|vc|6|2|218|2|218|69.0,24.692822
8|77|8|77|vc|7|2|218|2|218|69.0,24.399966
8|77|8|77|vc|8|2|218|2|218|69.0,24.454438
8|745|8|745|sample|7|218|7|218|65.0,180.802076
8|745|8|745|sample|8|218|8|218|65.0,181.105922
8|745|8|745|sample|6|218|6|218|65.0,181.127943
8|745|8|745|sample|5|218|5|218|65.0,159.045870
8|745|8|745|sample|3|218|3|218|65.0,23.467358
8|745|8|745|sample|11|218|11|218|28.0,150.502550
8|745|8|745|sample|12|218|12|218|28.0,183.283693
8|745|8|745|sample|10|218|10|218|28.0,181.132868
8|745|8|745|sample|9|218|9|218|28.0,181.199348
8|745|8|745|sample|4|218|4|218|22.0,180.787561
8|745|8|745|sample|3|218|3|218|22.0,158.615661
8|745|8|745|sample|5|218|5|218|22.0,23.771383
8|745|8|745|cc|1|1|218|1|218|69.0,22.630860
8|745|8|745|cc|2|1|218|1|218|69.0,22.351866
8|745|8|745|cc|3|1|218|1|218|69.0,22.620895
8|745|8|745|cc|4|1|218|1|218|69.0,22.880807
8|745|8|745|cc|5|1|218|1|218|69.0,22.880779
8|745|8|745|cc|6|1|218|1|218|69.0,22.675095
8|745|8|745|cc|7|1|218|1|218|69.0,22.393967
8|745|8|745|cc|8|1|218|1|218|69.0,22.656507
8|745|8|745|vc|1|2|218|2|218|69.0,24.357703
8|745|8|745|vc|2|2|218|2|218|69.0,24.627279
8|745|8|745|vc|3|2|218|2|218|69.0,24.673353
8|745|8|745|vc|4|2|218|2|218|69.0,24.758885
8|745|8|745|vc|5|2|218|2|218|69.0,24.531589
8|745|8|745|vc|6|2|218|2|218|69.0,24.493474
8|745|8|745|vc|7|2|218|2|218|69.0,24.210933
8|745|8|745|vc|8|2|218|2|218|69.0,24.357127
8|322|8|322|sample|6|174|6|174|55.0,181.144619
8|322|8|322|sample|5|174|5|174|55.0,181.120759
8|322|8|322|sample|3|174|3|174|55.0,181.907974
8|322|8|322|sample|4|174|4|174|55.0,181.377214
8|322|8|322|sample|10|174|10|174|32.0,150.168872
8|322|8|322|sample|9|174|9|174|32.0,150.229964
8|322|8|322|sample|7|174|7|174|32.0,181.429463
8|322|8|322|sample|8|174|8|174|32.0,159.096100
8|322|8|322|sample|12|174|12|174|22.0,152.647772
8|322|8|322|sample|8|174|8|174|22.0,-7.832903
8|322|8|322|sample|11|174|11|174|22.0,161.177989
8|322|8|322|sample|11|174|11|174|32.0,22.783884
8|322|8|322|cc|1|1|174|1|174|69.0,22.386847
8|322|8|322|cc|2|1|174|1|174|69.0,-8.349056
8|322|8|322|cc|3|1|174|1|174|69.0,-7.505757
8|322|8|322|cc|4|1|174|1|174|69.0,24.190253
8|322|8|322|cc|5|1|174|1|174|69.0,24.171146
8|322|8|322|cc|6|1|174|1|174|69.0,23.820719
8|322|8|322|cc|7|1|174|1|174|69.0,22.935837
8|322|8|322|cc|8|1|174|1|174|69.0,22.418859
8|322|8|322|vc|1|2|174|2|174|69.0,27.354616
8|322|8|322|vc|2|2|174|2|174|69.0,26.682977
8|322|8|322|vc|3|2|174|2|174|69.0,26.860757
8|322|8|322|vc|4|2|174|2|174|69.0,27.474046
8|322|8|322|vc|5|2|174|2|174|69.0,26.136933
8|322|8|322|vc|6|2|174|2|174|69.0,26.139786
8|322|8|322|vc|7|2|174|2|174|69.0,25.982611
8|322|8|322|vc|8|2|174|2|174|69.0,24.690811
8|1043|8|1043|sample|6|174|6|174|65.0,182.013202
8|1043|8|1043|sample|7|174|7|174|65.0,180.968792
8|1043|8|1043|sample|8|174|8|174|65.0,181.316300
8|1043|8|1043|sample|5|174|5|174|65.0,181.161798
8|1043|8|1043|sample|11|174|11|174|28.0,181.374938
8|1043|8|1043|sample|12|174|12|174|28.0,182.924573
8|1043|8|1043|sample|10|174|10|174|28.0,181.057471
8|1043|8|1043|sample|9|174|9|174|28.0,149.544386
8|1043|8|1043|sample|4|174|4|174|22.0,181.662571
8|1043|8|1043|sample|3|174|3|174|22.0,182.785924
8|1043|8|1043|cc|1|1|174|1|174|69.0,22.374421
8|1043|8|1043|cc|2|1|174|1|174|69.0,22.510960
8|1043|8|1043|cc|3|1|174|1|174|69.0,23.032812
8|1043|8|1043|cc|4|1|174|1|174|69.0,23.372953
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.440336
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.053656
8|1043|8|1043|cc|7|1|174|1|174|69.0,22.532382
8|1043|8|1043|cc|8|1|174|1|174|69.0,-9.064823
8|1043|8|1043|vc|1|2|174|2|174|69.0,25.408861
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.290348
8|1043|8|1043|vc|3|2|174|2|174|69.0,27.086872
8|1043|8|1043|vc|4|2|174|2|174|69.0,26.396789
8|1043|8|1043|vc|5|2|174|2|174|69.0,25.752606
8|1043|8|1043|vc|6|2|174|2|174|69.0,-5.057148
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.405223
8|1043|8|1043|vc|8|2|174|2|174|69.0,-6.619112
8|963|8|963|sample|6|319|6|319|55.0,180.932407
8|963|8|963|sample|5|319|5|319|55.0,149.666969
8|963|8|963|sample|4|319|4|319|55.0,181.431194
8|963|8|963|sample|3|319|3|319|55.0,181.488244
8|963|8|963|sample|10|319|10|319|32.0,182.324577
8|963|8|963|sample|9|319|9|319|32.0,182.272122
8|963|8|963|sample|7|319|7|319|32.0,182.283345
8|963|8|963|sample|8|319|8|319|32.0,182.496212
8|963|8|963|sample|11|319|11|319|22.0,180.916242
8|963|8|963|sample|12|319|12|319|22.0,182.171239
8|963|8|963|cc|1|1|319|1|319|69.0,22.399298
8|963|8|963|cc|2|1|319|1|319|69.0,22.948951
8|963|8|963|cc|3|1|319|1|319|69.0,23.670534
8|963|8|963|cc|4|1|319|1|319|69.0,24.171463
8|963|8|963|cc|5|1|319|1|319|69.0,24.209988
8|963|8|963|cc|6|1|319|1|319|69.0,23.729093
8|963|8|963|cc|7|1|319|1|319|69.0,-8.546167
8|963|8|963|cc|8|1|319|1|319|69.0,22.398606
8|963|8|963|vc|1|2|319|2|319|69.0,23.778680
8|963|8|963|vc|2|2|319|2|319|69.0,25.087329
8|963|8|963|vc|3|2|319|2|319|69.0,25.379771
8|963|8|963|vc|4|2|319|2|319|69.0,-6.222408
8|963|8|963|vc|5|2|319|2|319|69.0,25.302132
8|963|8|963|vc|6|2|319|2|319|69.0,24.807709
8|963|8|963|vc|7|2|319|2|319|69.0,25.075804
8|963|8|963|vc|8|2|319|2|319|69.0,24.084404
8|1260|8|1260|sample|8|319|8|319|65.0,149.398041
8|1260|8|1260|sample|7|319|7|319|65.0,180.712821
8|1260|8|1260|sample|6|319|6|319|65.0,180.967499
8|1260|8|1260|sample|5|319|5|319|65.0,181.148909
8|1260|8|1260|sample|11|319|11|319|28.0,180.918254
8|1260|8|1260|sample|12|319|12|319|28.0,182.490040
8|1260|8|1260|sample|10|319|10|319|28.0,180.869149
8|1260|8|1260|sample|9|319|9|319|28.0,180.916193
8|1260|8|1260|sample|4|319|4|319|22.0,149.696820
8|1260|8|1260|sample|3|319|3|319|22.0,181.044471
8|1260|8|1260|cc|1|1|319|1|319|69.0,22.531615
8|1260|8|1260|cc|2|1|319|1|319|69.0,22.429080
8|1260|8|1260|cc|3|1|319|1|319|69.0,22.630215
8|1260|8|1260|cc|4|1|319|1|319|69.0,22.816640
8|1260|8|1260|cc|5|1|319|1|319|69.0,22.832693
8|1260|8|1260|cc|6|1|319|1|319|69.0,22.668134
8|1260|8|1260|cc|7|1|319|1|319|69.0,22.397500
8|1260|8|1260|cc|8|1|319|1|319|69.0,22.606274
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.418901
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.821884
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.735635
8|1260|8|1260|vc|4|2|319|2|319|69.0,25.037150
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.674518
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.637199
8|1260|8|1260|vc|7|2|319|2|319|69.0,-6.737589
8|1260|8|1260|vc|8|2|319|2|319|69.0,23.886236
