id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,6550.4,6601.35,6601.35,6601.35,0.895024,0.895024
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3333.21,3414.14,3414.14,3414.14,-0.0789678,-0.0789678
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,52875.9,54145.1,54145.1,54145.1,0.371044,0.371044
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,51669.1,52058.2,52058.2,52058.2,0.459789,0.459789
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,45205,45293.9,45293.9,45293.9,0.889572,0.889572
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,34484.5,34491.6,34491.6,34491.6,1.28516,1.28516
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,22391.8,22396.4,22396.4,22396.4,2.22245,2.22245
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,12623.3,12648.1,12648.1,12648.1,1.88379,1.88379
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,6555.65,6605,6605,6605,0.780285,0.780285
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3336.02,3416.1,3416.1,3416.1,0.0674637,0.0674637
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,34971,35820.1,35820.1,35820.1,0.886578,0.886578
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,24961.6,25155.8,25155.8,25155.8,1.65047,1.65047
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,14879.5,14912.3,14912.3,14912.3,1.50834,1.50834
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,8002.14,8005.69,8005.69,8005.69,0.545243,0.545243
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,4236.86,4238.74,4238.74,4238.74,-0.172362,-0.172362
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,2399.19,2404.49,2404.49,2404.49,-0.230629,-0.230629
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1539.7,1551.68,1551.68,1551.68,-0.116774,-0.116774
411|8,100,778,100,8,8,60744.9,910.018,0.183344,1115.54,1142.62,1142.62,1142.62,-0.0649437,-0.0649437
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,35000.5,35840.6,35840.6,35840.6,0.98599,0.98599
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,24981.6,25169.7,25169.7,25169.7,1.75961,1.75961
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,14891.2,14920.4,14920.4,14920.4,1.37752,1.37752
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,8008.39,8010.05,8010.05,8010.05,0.451589,0.451589
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,4240.17,4241.05,4241.05,4241.05,-0.239812,-0.239812
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,2401.08,2405.8,2405.8,2405.8,-0.2305,-0.2305
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1540.93,1552.54,1552.54,1552.54,-0.108898,-0.108898
411|7,100,848,100,8,7,60744.9,910.018,0.183344,1116.48,1143.28,1143.28,1143.28,-0.0525908,-0.0525908
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,52694,54018.3,54018.3,54018.3,-0.0593849,-0.0593849
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,51500.3,51940.5,51940.5,51940.5,0.323444,0.323444
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,45059.9,45192.8,45192.8,45192.8,0.448709,0.448709
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,34374.4,34414.9,34414.9,34414.9,1.39699,1.39699
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,22320.4,22346.7,22346.7,22346.7,2.25934,2.25934
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,12582.8,12619.9,12619.9,12619.9,1.76055,1.76055
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,6534.23,6590.08,6590.08,6590.08,0.564187,0.564187
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3324.54,3408.1,3408.1,3408.1,-0.0601969,-0.0601969
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,52314.5,53753.9,53753.9,53753.9,-0.0278672,-0.0278672
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,51148.1,51695.1,51695.1,51695.1,0.484788,0.484788
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,44757.3,44981.9,44981.9,44981.9,0.495092,0.495092
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,34144.9,34255,34255,34255,1.34748,1.34748
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,22171.4,22242.8,22242.8,22242.8,2.04272,2.04272
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,12498.3,12561,12561,12561,2.01945,2.01945
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,6489.54,6558.94,6558.94,6558.94,1.01095,1.01095
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3300.6,3391.41,3391.41,3391.41,-0.0426078,-0.0426078
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,32083.7,33807.9,33807.9,33807.9,0.886713,0.886713
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23004.6,23791.9,23791.9,23791.9,1.31177,1.31177
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,13733.8,14113.9,14113.9,14113.9,1.30367,1.30367
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,7389.57,7578.79,7578.79,7578.79,0.20447,0.20447
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,3912.52,4012.71,4012.71,4012.71,-0.17568,-0.17568
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,2214.46,2275.75,2275.75,2275.75,-0.219869,-0.219869
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1418.99,1467.55,1467.55,1467.55,-0.117609,-0.117609
411|12,100,796,100,8,12,60744.9,910.018,0.183344,1023.44,1078.44,1078.44,1078.44,-0.0504752,-0.0504752
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,33944.5,35104.7,35104.7,35104.7,1.22731,1.22731
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24265.8,24670.9,24670.9,24670.9,1.62817,1.62817
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,14472.1,14628.4,14628.4,14628.4,1.29575,1.29575
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,7784.35,7853.92,7853.92,7853.92,0.597966,0.597966
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,4121.55,4158.38,4158.38,4158.38,-0.173241,-0.173241
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,2333.52,2358.72,2358.72,2358.72,-0.1833,-0.1833
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1496.79,1521.77,1521.77,1521.77,-0.115572,-0.115572
411|11,100,802,100,8,11,60744.9,910.018,0.183344,1082.79,1119.8,1119.8,1119.8,-0.0566723,-0.0566723
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,87579.8,87749.3,87749.3,87749.3,0.18592,0.18592
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,81016.1,81067.3,81067.3,81067.3,0.278241,0.278241
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,60904.8,60915.8,60915.8,60915.8,0.598783,0.598783
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33055.6,33056.8,33056.8,33056.8,0.806612,0.806612
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,13349.2,13349.7,13349.7,13349.7,0.193918,0.193918
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,4837.8,4838.67,4838.67,4838.67,-0.384166,-0.384166
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1945.96,1947.19,1947.19,1947.19,-0.192985,-0.192985
152|8,131,656,131,8,8,96485.2,695.259,0.10151,1031.76,1033.76,1033.76,1033.76,-0.0676689,-0.0676689
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,87623.7,87791.4,87791.4,87791.4,0.106189,0.106189
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,81055.5,81105.1,81105.1,81105.1,0.334416,0.334416
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,60934.1,60943.9,60943.9,60943.9,0.770125,0.770125
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33071.4,33072,33072,33072,0.76665,0.76665
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,13355.6,13355.9,13355.9,13355.9,0.381525,0.381525
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,4840.13,4840.91,4840.91,4840.91,-0.342985,-0.342985
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1946.91,1948.1,1948.1,1948.1,-0.163737,-0.163737
152|7,131,662,131,8,7,96485.2,695.259,0.10151,1032.28,1034.25,1034.25,1034.25,-0.0666813,-0.0666813
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,90448.2,90621.3,90621.3,90621.3,0.200348,0.200348
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,89442.9,89497.7,89497.7,89497.7,0.136823,0.136823
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,79427.2,79440,79440,79440,0.377972,0.377972
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,56684.5,56685.5,56685.5,56685.5,0.5259,0.5259
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,29015.3,29015.8,29015.8,29015.8,0.766016,0.766016
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,11313.9,11315.7,11315.7,11315.7,-0.0671129,-0.0671129
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,4083.58,4086.08,4086.08,4086.08,-0.214501,-0.214501
152|6,34,918,34,8,6,96485.2,695.259,0.10151,1672.07,1675.27,1675.27,1675.27,-0.131215,-0.131215
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,90402.8,90577.8,90577.8,90577.8,0.117325,0.117325
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,89399.4,89456,89456,89456,0.158291,0.158291
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,79389,79403.4,79403.4,79403.4,0.487241,0.487241
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,56657.4,56659.4,56659.4,56659.4,0.637567,0.637567
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,29001.4,29002.4,29002.4,29002.4,0.82302,0.82302
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,11308.4,11310.5,11310.5,11310.5,-0.270091,-0.270091
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,4081.6,4084.18,4084.18,4084.18,-0.257436,-0.257436
152|5,34,924,34,8,5,96485.2,695.259,0.10151,1671.23,1674.46,1674.46,1674.46,-0.130042,-0.130042
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,83743.4,84089.5,84089.5,84089.5,-0.146315,-0.146315
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,78473,78684.4,78684.4,78684.4,-0.410909,-0.410909
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,60553.9,60686.9,60686.9,60686.9,-0.521286,-0.521286
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,34022.9,34092.2,34092.2,34092.2,-0.888209,-0.888209
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,14047.8,14076.4,14076.4,14076.4,-0.888143,-0.888143
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,5093.79,5104.98,5104.98,5104.98,-0.568552,-0.568552
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,2005.64,2011.04,2011.04,2011.04,-0.245494,-0.245494
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,1025.93,1030.17,1030.17,1030.17,-0.0630974,-0.0630974
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,86533.2,86766.1,86766.1,86766.1,0.00548341,0.00548341
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,81003,81111.8,81111.8,81111.8,-0.00918944,-0.00918944
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,62483.8,62538.5,62538.5,62538.5,-0.235835,-0.235835
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,35103.1,35128.6,35128.6,35128.6,-0.554713,-0.554713
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,14493.9,14504.4,14504.4,14504.4,-0.856519,-0.856519
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,5256.13,5260.73,5260.73,5260.73,-0.576711,-0.576711
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,2070.3,2073.08,2073.08,2073.08,-0.237946,-0.237946
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,1060.11,1062.96,1062.96,1062.96,-0.0770808,-0.0770808
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,89840,90036.2,90036.2,90036.2,0.0309979,0.0309979
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,88779.3,88856.3,88856.3,88856.3,-0.0020143,-0.0020143
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,78645.5,78677.7,78677.7,78677.7,-0.0106137,-0.0106137
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,55837.7,55852.4,55852.4,55852.4,-0.224497,-0.224497
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,28410,28417.5,28417.5,28417.5,-0.703852,-0.703852
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,11042.6,11047.1,11047.1,11047.1,-0.88912,-0.88912
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3988.31,3991.77,3991.77,3991.77,-0.429546,-0.429546
152|10,35,690,35,8,10,96485.2,695.259,0.10151,1640.13,1643.72,1643.72,1643.72,-0.165522,-0.165522
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,90226.4,90406.9,90406.9,90406.9,0.079237,0.079237
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,89149.5,89211.4,89211.4,89211.4,-0.144709,-0.144709
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,78969.8,78988.8,78988.8,78988.8,-0.0282898,-0.0282898
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,56067.1,56072.5,56072.5,56072.5,-0.0382726,-0.0382726
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,28526.7,28529.5,28529.5,28529.5,-0.623532,-0.623532
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,11088.1,11090.8,11090.8,11090.8,-0.71471,-0.71471
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4004.94,4007.72,4007.72,4007.72,-0.461437,-0.461437
152|9,35,722,35,8,9,96485.2,695.259,0.10151,1647.19,1650.49,1650.49,1650.49,-0.161087,-0.161087
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,88326.5,88519.4,88519.4,88519.4,-0.0211149,-0.0211149
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,84153.4,84226.3,84226.3,84226.3,0.140668,0.140668
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,67742.2,67769.9,67769.9,67769.9,0.371428,0.371428
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,40528.4,40539.1,40539.1,40539.1,0.3283,0.3283
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,17514.4,17519,17519,17519,-0.0452419,-0.0452419
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,6396.26,6398.88,6398.88,6398.88,-0.465975,-0.465975
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,2438.63,2440.74,2440.74,2440.74,-0.176562,-0.176562
152|3,83,840,83,8,3,96485.2,695.259,0.10151,1174.68,1177.24,1177.24,1177.24,-0.0599583,-0.0599583
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,88706.4,88883.9,88883.9,88883.9,0.112882,0.112882
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,84504.2,84562.9,84562.9,84562.9,0.199469,0.199469
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,68021.5,68037.9,68037.9,68037.9,0.316077,0.316077
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,40694.9,40698.8,40698.8,40698.8,0.560995,0.560995
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,17586.3,17588,17588,17588,0.15583,0.15583
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,6422.63,6424.18,6424.18,6424.18,-0.376115,-0.376115
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,2448.79,2450.49,2450.49,2450.49,-0.232777,-0.232777
152|4,83,902,83,8,4,96485.2,695.259,0.10151,1179.73,1182.09,1182.09,1182.09,-0.0497846,-0.0497846
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,113986,113986,113986,113986,0.122459,0.122459
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,103745,103745,103745,103745,0.276263,0.276263
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,77508.8,77508.8,77508.8,77508.8,0.249041,0.249041
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,41912.8,41912.8,41912.8,41912.8,0.0456668,0.0456668
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,16824.3,16824.3,16824.3,16824.3,-1.24378,-1.24378
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,5999.62,5999.62,5999.62,5999.62,-0.750131,-0.750131
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,2326.26,2326.26,2326.26,2326.26,-0.280116,-0.280116
1056|8,131,828,131,8,8,122610,713.746,0.0353313,1177.64,1177.64,1177.64,1177.64,-0.0621617,-0.0621617
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,114014,114014,114014,114014,0.196909,0.196909
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,103769,103769,103769,103769,0.331871,0.331871
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,77527,77527,77527,77527,0.397719,0.397719
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,41922.6,41922.6,41922.6,41922.6,0.00405203,0.00405203
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,16828.2,16828.2,16828.2,16828.2,-1.26319,-1.26319
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6001.03,6001.03,6001.03,6001.03,-0.752559,-0.752559
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,2326.81,2326.81,2326.81,2326.81,-0.275841,-0.275841
1056|7,131,978,131,8,7,122610,713.746,0.0353313,1177.93,1177.93,1177.93,1177.93,-0.0355437,-0.0355437
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,117694,117694,117694,117694,0.177421,0.177421
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,114524,114524,114524,114524,0.299734,0.299734
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,101108,101108,101108,101108,0.518813,0.518813
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,71977.6,71977.6,71977.6,71977.6,0.934128,0.934128
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36759.9,36759.9,36759.9,36759.9,-0.311839,-0.311839
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,14255.8,14255.8,14255.8,14255.8,-1.23128,-1.23128
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,5066.7,5066.7,5066.7,5066.7,-0.645686,-0.645686
1056|6,34,792,34,8,6,122610,713.746,0.0353313,2011.63,2011.63,2011.63,2011.63,-0.207768,-0.207768
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,117666,117666,117666,117666,0.239494,0.239494
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,114497,114497,114497,114497,0.35841,0.35841
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,101084,101084,101084,101084,0.759392,0.759392
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,71960.7,71960.7,71960.7,71960.7,1.03252,1.03252
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36751.3,36751.3,36751.3,36751.3,-0.36933,-0.36933
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,14252.4,14252.4,14252.4,14252.4,-1.27307,-1.27307
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,5065.5,5065.5,5065.5,5065.5,-0.649088,-0.649088
1056|5,34,838,34,8,5,122610,713.746,0.0353313,2011.14,2011.14,2011.14,2011.14,-0.199854,-0.199854
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,111927,111927,111927,111927,-0.217375,-0.217375
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,103069,103069,103069,103069,-0.35604,-0.35604
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,79013.4,79013.4,79013.4,79013.4,-1.15984,-1.15984
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,44234.8,44234.8,44234.8,44234.8,-1.97161,-1.97161
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,18166.2,18166.2,18166.2,18166.2,-1.63902,-1.63902
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,6493.93,6493.93,6493.93,6493.93,-0.815121,-0.815121
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,2472.74,2472.74,2472.74,2472.74,-0.304827,-0.304827
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,1209.97,1209.97,1209.97,1209.97,-0.0685041,-0.0685041
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,113668,113668,113668,113668,-0.219938,-0.219938
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,104647,104647,104647,104647,-0.240348,-0.240348
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,80216.7,80216.7,80216.7,80216.7,-0.765082,-0.765082
