id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1615.79,11712.8,11712.8,11712.8,0.163528,0.163528
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,971.861,9111.38,9111.38,9111.38,-2.09584,-2.09584
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,47319.6,54724,54724,54724,-0.326532,-0.326532
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,26651.3,48227.9,48227.9,48227.9,-0.162727,-0.162727
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,7592.2,27643.1,27643.1,27643.1,0.244402,0.244402
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2111.45,13539.7,13539.7,13539.7,-0.368551,-0.368551
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1113.12,10005.1,10005.1,10005.1,-2.49795,-2.49795
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,944.359,9338.63,9338.63,9338.63,-3.22636,-3.22636
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,903.76,9094.76,9094.76,9094.76,-3.27119,-3.27119
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,860.469,8684.08,8684.08,8684.08,-3.29596,-3.29596
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,47353.8,54763.5,54763.5,54763.5,-0.222021,-0.222021
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,26669.7,48261.2,48261.2,48261.2,-0.0585693,-0.0585693
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,7597.36,27661.8,27661.8,27661.8,0.0762401,0.0762401
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2112.87,13548.9,13548.9,13548.9,-0.561396,-0.561396
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1113.87,10011.9,10011.9,10011.9,-2.65739,-2.65739
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,945.001,9344.97,9344.97,9344.97,-3.22588,-3.22588
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,904.384,9101.03,9101.03,9101.03,-3.25315,-3.25315
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,861.09,8690.35,8690.35,8690.35,-3.26706,-3.26706
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56640.8,56704.3,56704.3,56704.3,-0.254663,-0.254663
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58795.7,59204.3,59204.3,59204.3,-0.0379372,-0.0379372
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57177.9,59621.9,59621.9,59621.9,-0.374326,-0.374326
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,45491,56922.9,56922.9,56922.9,-0.0635572,-0.0635572
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,20175.4,44114.2,44114.2,44114.2,0.415954,0.415954
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5145.65,22204.7,22204.7,22204.7,1.02664,1.02664
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1611.23,11679.8,11679.8,11679.8,-0.316562,-0.316562
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,968.998,9084.54,9084.54,9084.54,-2.41424,-2.41424
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56291.7,56354.8,56354.8,56354.8,-0.207209,-0.207209
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58449.1,58855.2,58855.2,58855.2,0.172536,0.172536
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56846,59275.8,59275.8,59275.8,-0.31682,-0.31682
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,45228.3,56594.2,56594.2,56594.2,-0.106454,-0.106454
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,20058.8,43859.5,43859.5,43859.5,0.211489,0.211489
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5115.78,22075.9,22075.9,22075.9,1.42329,1.42329
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1601.73,11610.9,11610.9,11610.9,0.699275,0.699275
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,963.025,9028.54,9028.54,9028.54,-2.36884,-2.36884
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,43974.6,50855.6,50855.6,50855.6,-0.255319,-0.255319
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,24849.2,44966.9,44966.9,44966.9,-0.41249,-0.41249
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7086.8,25802.9,25802.9,25802.9,0.085807,0.085807
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1971.59,12642.9,12642.9,12642.9,-1.01477,-1.01477
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1039.39,9342.41,9342.41,9342.41,-2.50741,-2.50741
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,881.494,8716.96,8716.96,8716.96,-3.21843,-3.21843
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,842.651,8479.8,8479.8,8479.8,-3.27939,-3.27939
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,799.643,8070.21,8070.21,8070.21,-3.25988,-3.25988
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,46130.4,53348.7,53348.7,53348.7,0.0625483,0.0625483
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,26010.6,47068.5,47068.5,47068.5,-0.154331,-0.154331
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,7412.52,26988.8,26988.8,26988.8,0.00760452,0.00760453
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2061.72,13220.9,13220.9,13220.9,-0.228023,-0.228023
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1086.91,9769.51,9769.51,9769.51,-2.50046,-2.50046
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,922.009,9117.61,9117.61,9117.61,-3.1204,-3.1204
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,882.034,8876.12,8876.12,8876.12,-3.27048,-3.27048
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,838.844,8465.83,8465.83,8465.83,-3.2762,-3.2762
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.308931,0.308931
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.316819,0.316819
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00714517,0.00714517
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.194801,0.194801
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.430079,0.430079
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.159653,0.159653
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.355509,0.355509
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.77683,0.77683
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.163243,0.163243
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0615597,-0.0615597
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.21281,0.21281
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0504695,-0.0504695
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.157625,0.157625
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0939735,-0.0939735
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.251231,-0.251231
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0723874,-0.0723874
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92978.8,93043.8,93043.8,93043.8,0.0191905,0.0191905
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94184.8,95138.7,95138.7,95138.7,-0.229819,-0.229819
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,81763.9,93446.5,93446.5,93446.5,-0.730968,-0.730968
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,27477.9,67990.9,67990.9,67990.9,-1.2301,-1.2301
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3198.92,14362.8,14362.8,14362.8,0.195674,0.195674
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,877.273,2091.8,2091.8,2091.8,0.285913,0.285913
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,707.5,1103.07,1103.07,1103.07,-0.856461,-0.856461
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,679.7,1010.73,1010.73,1010.73,-1.15291,-1.15291
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93014.8,93079.9,93079.9,93079.9,-0.0781533,-0.0781533
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94220.5,95174.7,95174.7,95174.7,-0.166501,-0.166501
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,81794.6,93481.6,93481.6,93481.6,-0.574854,-0.574854
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,27488.1,68016.3,68016.3,68016.3,-1.2623,-1.2623
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3200.12,14368.2,14368.2,14368.2,0.633486,0.633486
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,877.602,2092.58,2092.58,2092.58,0.745924,0.745924
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,707.768,1103.49,1103.49,1103.49,-0.340842,-0.340842
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,679.963,1011.12,1011.12,1011.12,-1.13428,-1.13428
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93084.4,93091.3,93091.3,93091.3,0.15471,0.15471
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95241.7,95344.4,95344.4,95344.4,-0.058483,-0.058483
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94419.2,95892.1,95892.1,95892.1,-0.214882,-0.214882
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,75879.6,92333.6,92333.6,92333.6,-0.956609,-0.956609
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,19967.7,58701.8,58701.8,58701.8,-1.19177,-1.19177
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2331.15,10102.5,10102.5,10102.5,0.228181,0.228181
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,808.881,1710.41,1710.41,1710.41,1.97772,1.97772
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,686.775,1052.26,1052.26,1052.26,-0.420887,-0.420887
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93048.3,93055.2,93055.2,93055.2,0.0499699,0.0499699
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95205.7,95308.3,95308.3,95308.3,-0.0326994,-0.0326994
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94383.8,95856.1,95856.1,95856.1,-0.0954785,-0.0954785
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,75851.2,92299.1,92299.1,92299.1,-0.859465,-0.859465
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,19960.2,58679.8,58679.8,58679.8,-1.14273,-1.14273
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2330.27,10098.7,10098.7,10098.7,-0.399637,-0.399637
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,808.575,1709.76,1709.76,1709.76,1.41766,1.41766
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,686.509,1051.86,1051.86,1051.86,-0.40094,-0.40094
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89465.4,89486.1,89486.1,89486.1,-0.4009,-0.4009
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90949.7,91253,91253,91253,-0.973961,-0.973961
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,81625.9,85277.2,85277.2,85277.2,-1.57494,-1.57494
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,31725.4,41501.5,41501.5,41501.5,-1.85224,-1.85224
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3795.11,5467.35,5467.35,5467.35,0.159415,0.159415
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,896.919,1024.05,1024.05,1024.05,0.725798,0.725798
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,684.832,695.991,695.991,695.991,-0.567748,-0.567748
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,654.127,657.243,657.243,657.243,0.0982111,0.0982111
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91741.5,91762.7,91762.7,91762.7,-0.192812,-0.192812
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93206.3,93517,93517,93517,-0.496664,-0.496664
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,83633.1,87374.2,87374.2,87374.2,-1.27589,-1.27589
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,32503.3,42519.1,42519.1,42519.1,-1.38154,-1.38154
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3888.16,5601.41,5601.41,5601.41,0.466162,0.466162
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,918.974,1049.23,1049.23,1049.23,0.863577,0.863577
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,701.823,713.259,713.259,713.259,-0.182063,-0.182063
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,670.769,673.963,673.963,673.963,-0.194353,-0.194353
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92629.2,92632.3,92632.3,92632.3,-0.0637498,-0.0637498
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94781.4,94827.7,94827.7,94827.7,-0.233238,-0.233238
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93887.6,94545.2,94545.2,94545.2,-0.6268,-0.6268
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,74736.7,81222.5,81222.5,81222.5,-1.36446,-1.36446
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,19146.3,26723.7,26723.7,26723.7,-1.08094,-1.08094
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2245.09,3099.47,3099.47,3099.47,0.415716,0.415716
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,799.732,862.943,862.943,862.943,1.33525,1.33525
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,683.063,689.774,689.774,689.774,0.00102567,0.00102567
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92936.6,92939.7,92939.7,92939.7,-0.000265856,-0.000265856
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95088.4,95134.9,95134.9,95134.9,-0.403969,-0.403969
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94189.1,94848.9,94848.9,94848.9,-0.644026,-0.644026
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,74976,81482.6,81482.6,81482.6,-1.18019,-1.18019
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,19207.6,26809.3,26809.3,26809.3,-0.927408,-0.927408
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2252.3,3109.42,3109.42,3109.42,2.13347,2.13347
