id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,83269.1,75060,53227.6,53008.7,1.36238,1.38519
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,61408.5,57397.6,28266.9,28034.1,1.78176,1.8311
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,31604.2,36730.4,10112.3,9969.11,-0.463479,-0.41037
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,11741,19803.5,2796.65,2745.79,-0.566384,-0.499798
152|5,34,924,8,5,96485.2,695.259,0.10151,3925.53,9497.54,1017.5,1005.59,-0.382372,-0.337618
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88759.1,85990,77381.6,77427.3,0.124515,0.121985
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89021.6,83646.7,65583.1,65670.1,0.0900293,0.0843957
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83233.5,75247.7,43757.5,43879.7,0.463082,0.45021
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,65997.1,60069.4,19443.6,19544,0.224802,0.202269
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,37697.4,40582.8,5130.28,5168.4,0.470222,0.436065
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,15041,23049.7,1223.79,1230.15,0.0891369,0.0671559
152|12,22.3,570,7,12,96485.2,695.259,0.10151,5097.35,11546.3,703.675,704.239,-0.790508,-0.793206
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1883.35,5452.53,647.451,647.485,0.196345,0.196116
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91017.1,88177.6,80023.2,80038.1,0.359418,0.358581
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91230.2,85722,68531.6,68558.6,0.747618,0.745686
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85280.2,77098,46817.2,46851.1,0.900998,0.897336
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,67615.4,61542.3,21780.1,21800.4,0.895485,0.890757
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,38621.7,41577.9,6133.54,6135.1,0.131933,0.130837
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,15410.9,23616.5,1450.38,1448.6,-0.362596,-0.357919
152|11,22.3,672,7,11,96485.2,695.259,0.10151,5223.82,11832.7,745.394,744.915,-0.409733,-0.407323
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1931.26,5591.24,665.962,665.903,-0.212214,-0.21186
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92323.3,90638,86239.2,86089.4,0.230737,0.238377
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93753.2,90190.7,80296.1,79970.1,0.440346,0.459105
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91639.3,85167.7,65267.9,64659.8,0.835737,0.882731
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,82643.4,74195.1,41356.9,40508.8,0.968059,1.07545
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,60627.8,56635.7,17319.9,16604.3,0.359696,0.554528
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,30986.2,36300,4504.4,4200.97,-0.961151,-0.730009
152|10,7,1220,7,10,96485.2,695.259,0.10151,11466.1,19685.7,1182.56,1118.2,0.13176,0.378837
152|10,35,690,8,10,96485.2,695.259,0.10151,3836.18,9519.17,710.904,702.846,-0.122363,-0.0760535
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92629.7,90938.9,86714.6,86644.3,0.298409,0.302029
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94056.9,90482.9,80968.3,80814.2,0.189169,0.197463
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91933.7,85441.2,66246.4,65955,0.749739,0.771433
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,82908.1,74432.7,42564.2,42146.2,1.23915,1.29272
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,60821.9,56817.1,18288.7,17917.7,0.390277,0.484535
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,31085.7,36416.6,4913.62,4743.82,0.0612982,0.212444
152|9,7,1028,7,9,96485.2,695.259,0.10151,11503.3,19749.5,1273.21,1233.59,-0.801423,-0.69353
152|9,35,722,8,9,96485.2,695.259,0.10151,3848.91,9550.77,724.728,719.219,-0.0156619,0.0160886
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92012.6,89873.9,85889.3,85863.7,0.0953839,0.0966504
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92630.7,88256.3,79160,79104,0.488618,0.49191
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87904.1,80805.9,62717.6,62616.1,0.956719,0.965015
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,72619.4,66111.2,37921.3,37791.7,0.907142,0.924532
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,44469.6,45641.5,15266.2,15170.2,0.485418,0.51483
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,18750.2,26053.7,4190.56,4152.6,-1.12068,-1.09288
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,6416.92,12863.3,1250.35,1241.41,0.438143,0.471285
152|3,83,840,8,3,96485.2,695.259,0.10151,2283.97,5917.26,739.137,737.63,0.567854,0.577514
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92318,90172.2,86304.3,86242.2,0.295455,0.298664
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92930.8,88542.2,79704,79567,0.567776,0.575918
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88186.4,81065.5,63450.6,63198.7,0.825261,0.84513
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,72852,66323,38749.1,38417.9,1.24884,1.29547
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,44612,45787.7,15872.6,15615.2,0.876781,0.95983
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,18810.4,26137.3,4442.86,4334.33,-0.669556,-0.582124
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,6437.71,12904.9,1315.38,1287.97,-0.826882,-0.755938
152|4,83,902,8,4,96485.2,695.259,0.10151,2291.56,5936.9,752.605,747.677,0.826029,0.858903
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119918,121043,120941,120940,-0.0757356,-0.0757002
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117914,121653,120770,120761,-0.2458,-0.245506
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,108524,118679,111487,111416,-1.0072,-1.00518
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,83719.3,95986.3,59036.2,58758.3,-1.15029,-1.13605
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,45926.8,36249.9,3747.5,3687.77,0.393647,0.467422
1056|8,5.24,716,6,8,122610,713.746,0.0353313,17766,6211.17,724.116,723.662,-0.046642,-0.0440575
1056|8,26.2,656,7,8,122610,713.746,0.0353313,5935.65,1366.87,710.787,710.786,-0.320749,-0.320743
1056|8,131,828,8,8,122610,713.746,0.0353313,2181.89,780.044,704.918,704.918,0.726579,0.726579
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119934,121059,120957,120953,0.0241471,0.0242735
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117930,121669,120786,120754,-0.176801,-0.175756
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,108538,118694,111505,111255,-0.851103,-0.843663
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,83730.2,95998.8,59056.4,58051.8,-1.20227,-1.15106
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,45932.8,36254.6,3751.25,3509.52,0.171664,0.470115
1056|7,5.24,700,6,7,122610,713.746,0.0353313,17768.3,6211.98,724.241,722.202,-0.139282,-0.127925
1056|7,26.2,682,7,7,122610,713.746,0.0353313,5936.43,1367.05,710.88,710.875,-0.169055,-0.169025
1056|7,131,978,8,7,122610,713.746,0.0353313,2182.18,780.146,705.011,705.011,1.6113,1.6113
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120707,121101,121085,121085,0.126796,0.126803
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120658,122041,121904,121902,0.146888,0.146952
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117350,121845,120658,120642,-0.0474866,-0.046957
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,105854,117289,107895,107778,-0.432076,-0.428012
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,78019.5,88006.6,47192.7,46832.1,-1.36248,-1.34092
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,40143.1,28084.5,2339.02,2291.22,0.450067,0.546282
1056|6,6.8,696,7,6,122610,713.746,0.0353313,14890.7,4625.34,716.718,716.375,-0.120289,-0.118353
1056|6,34,792,8,6,122610,713.746,0.0353313,4947.14,1164.19,705.023,705.022,0.513367,0.513374
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120691,121085,121068,121068,0.21151,0.211526
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120642,122025,121878,121874,0.224882,0.225019
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117334,121829,120552,120519,0.246004,0.247206
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105840,117273,107197,106949,-0.307616,-0.298681
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,78009.3,87995.1,45008.8,44261,-1.31294,-1.26481
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,40137.9,28080.8,2024.37,1934.6,0.348686,0.557962
1056|5,6.8,672,7,5,122610,713.746,0.0353313,14888.8,4624.74,714.339,713.827,-0.246638,-0.243835
1056|5,34,838,8,5,122610,713.746,0.0353313,4946.49,1164.04,704.924,704.922,0.785573,0.785581
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118509,119272,118613,118611,-0.525973,-0.525909
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116889,118405,113129,113112,-0.836357,-0.835841
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108633,105204,73806.4,73679.1,-1.57193,-1.56745
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,85938,54256.5,7570.67,7414.63,0.32723,0.421688
1056|12,0.892,754,5,12,122610,713.746,0.0353313,49015.2,11307.1,727.879,725.296,0.149333,0.164687
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19492.8,2087.16,703.806,703.802,-0.412731,-0.412708
1056|12,22.3,642,7,12,122610,713.746,0.0353313,6534.55,869.535,701.669,701.669,-0.353871,-0.353871
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2351.45,715.9,695.819,695.819,0.766573,0.766573
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119508,120277,119726,119714,-0.506582,-0.506206
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117866,119395,114966,114868,-0.687285,-0.684316
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109538,106080,79060.6,78501.1,-1.10219,-1.08039
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,86653.3,54708.1,10549.6,10043.8,0.0364349,0.247833
1056|11,0.892,906,5,11,122610,713.746,0.0353313,49423.2,11401.2,777.703,765.467,0.686484,0.763978
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19655.2,2104.55,709.782,709.738,-0.584997,-0.584777
1056|11,22.3,712,7,11,122610,713.746,0.0353313,6589.16,876.802,707.533,707.533,0.0262708,0.0262714
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2371.26,721.933,701.683,701.683,1.10494,1.10494
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120497,120851,120777,120777,-0.0307181,-0.0307365
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120425,121437,120817,120821,0.0699231,0.0697679
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117042,118424,113568,113600,-0.493484,-0.494515
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,105344,96398.3,70654.1,70734.7,-0.510345,-0.514503
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,77235.2,38095.1,8854.6,8780.17,0.507272,0.546851
1056|10,1.4,774,6,10,122610,713.746,0.0353313,39462.8,6877.2,847.355,839.945,-0.36024,-0.326708
1056|10,7,638,7,10,122610,713.746,0.0353313,14578.9,1484.86,710.923,710.783,-0.426845,-0.426109
1056|10,35,822,8,10,122610,713.746,0.0353313,4845.24,796.986,703.85,703.848,0.698523,0.698535
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120633,120987,120920,120919,-0.0248509,-0.0248124
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120560,121573,121016,121006,-0.192277,-0.19197
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117172,118556,114187,114113,-0.369794,-0.367328
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,105461,96505.4,73041,72623.8,-0.583279,-0.562723
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,77321,38137.4,10263.5,9867.29,0.467257,0.653128
1056|9,1.4,788,6,9,122610,713.746,0.0353313,39506.6,6884.85,914.682,888.61,-0.576333,-0.471148
1056|9,7,614,7,9,122610,713.746,0.0353313,14595.2,1486.51,712.902,712.352,-0.577304,-0.574536
1056|9,35,832,8,9,122610,713.746,0.0353313,4850.69,797.882,704.658,704.65,0.752004,0.752063
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120226,121015,120939,120936,0.102239,0.10232
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119114,121797,121139,121120,0.199602,0.200314
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112389,120279,114862,114702,-0.324159,-0.318834
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,92648.3,106360,73431.6,72626.6,-1.01395,-0.979068
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,56668.3,53381.1,6538.68,6183.82,0.144672,0.391765
