id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.1,52537.8,52537.8,52537.8,-0.382564,-0.382564
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.6,70831.6,70831.6,-0.25293,-0.25293
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.6,77454.6,77454.6,0.544801,0.544801
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.7,79600.7,79600.7,-0.172941,-0.172941
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.7,79600.7,79600.7,-1.24782,-1.24782
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.6,77454.6,77454.6,0.562324,0.562324
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.6,70831.6,70831.6,0.963166,0.963166
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.1,52537.8,52537.8,52537.8,-0.0528869,-0.0528868
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.88,9220.85,9220.85,9220.85,-0.826941,-0.826941
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,1.09706,1.09706
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.297726,-0.297726
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.693597,-0.693597
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.10945,0.10945
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190522,-0.190522
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,0.547588,0.547588
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.88,9220.85,9220.85,9220.85,0.230154,0.230154
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.76,8253.84,8253.9,8253.84,0.0479894,0.0481026
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11285.2,11285.2,11285.2,0.111694,0.111739
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12382.6,12382.6,12382.6,0.792035,0.792064
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12738.2,12738.3,12738.2,-1.21316,-1.21314
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12738.2,12738.3,12738.2,-0.487859,-0.487837
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12382.6,12382.6,12382.6,-0.284031,-0.284004
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11285.2,11285.2,11285.2,1.9458,1.94585
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.76,8253.84,8253.9,8253.84,-0.958877,-0.958769
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26347.5,26347.5,26347.5,0.986828,0.986829
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29003.8,29003.8,29003.8,-0.356253,-0.356253
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.5,29965.5,29965.5,0.185784,0.185784
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.1,30277.1,30277.1,-0.646556,-0.646556
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.1,30277.1,30277.1,-0.0189658,-0.0189655
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.5,29965.5,29965.5,0.487358,0.487359
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29003.8,29003.8,29003.8,0.436982,0.436982
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26347.5,26347.5,26347.5,-1.07478,-1.07478
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994.5,38994.5,38994.5,0.569741,0.569739
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568.2,39568.2,39568.2,0.023295,0.0232937
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.9,39775.9,39775.9,-0.251856,-0.251857
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.2,39843.2,39843.2,0.858615,0.858614
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.2,39843.2,39843.2,0.318306,0.318305
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.9,39775.9,39775.9,0.0997602,0.0997594
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568.2,39568.2,39568.2,-1.56845,-1.56846
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994.5,38994.5,38994.5,-0.0503567,-0.0503592
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.58,7767.17,7767.18,7767.17,0.120076,0.120083
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7873.89,7873.89,7873.89,-0.3985,-0.398497
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.53,7912.53,7912.53,-0.252414,-0.252412
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.05,7925.05,7925.05,0.832301,0.832303
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.05,7925.05,7925.05,-1.55646,-1.55645
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.53,7912.53,7912.53,0.165829,0.165831
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7873.89,7873.89,7873.89,1.59608,1.59608
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.58,7767.17,7767.18,7767.17,-0.503535,-0.503529
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.96,8166.96,8166.96,-0.400651,-0.400651
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.18,9404.18,9404.18,1.78155,1.78155
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,0.460899,0.460899
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.23,9997.23,9997.23,-1.32435,-1.32435
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.23,9997.23,9997.23,0.699267,0.699267
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,-1.57699,-1.57699
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.18,9404.18,9404.18,0.772937,0.772937
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.96,8166.96,8166.96,-0.426125,-0.426125
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67975,67975,67975,1.67303,1.67303
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306,79306,79306,79306,0.907299,0.907299
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,-0.0349676,-0.0349675
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.6,84737.6,84737.6,-0.650679,-0.650679
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.6,84737.6,84737.6,-0.339419,-0.339419
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,0.54538,0.54538
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306,79306,79306,79306,-0.0750145,-0.0750144
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67975,67975,67975,-2.03605,-2.03605
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72444.7,72444.7,72444.7,1.86644,1.86644
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79264.4,79264.4,79264.4,-0.335021,-0.335021
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81733.4,81733.4,81733.4,0.86891,0.868911
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.4,82533.4,82533.4,0.607839,0.607839
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.4,82533.4,82533.4,0.674176,0.674177
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81733.4,81733.4,81733.4,-1.32573,-1.32573
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79264.4,79264.4,79264.4,-0.995703,-0.995702
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72444.7,72444.7,72444.7,-1.35383,-1.35383
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.1,84990.1,84990.1,2.43074,2.43074
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.3,84731.3,84731.3,1.30723,1.30723
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.6,84637.6,84637.6,0.447494,0.447494
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.2,84607.2,84607.2,0.0171522,0.0171522
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.2,84607.2,84607.2,0.598278,0.598278
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.6,84637.6,84637.6,-0.711635,-0.711635
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.3,84731.3,84731.3,-1.85692,-1.85692
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.1,84990.1,84990.1,-2.23224,-2.23224
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.3,76024.9,76024.9,76024.9,2.06104,2.06104
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.4,79181.3,79181.4,0.464896,0.464895
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.1,80324.1,80324.1,0.235066,0.235065
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.4,80694.4,80694.4,0.183674,0.183674
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.4,80694.4,80694.4,0.0710426,0.0710424
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.1,80324.1,80324.1,-0.441149,-0.44115
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.4,79181.3,79181.4,-0.563858,-0.563858
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.3,76024.9,76024.9,76024.9,-2.01021,-2.01021
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.5,90867,90867.1,90867,0.854916,0.854922
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.7,92305.3,92305.3,92305.3,1.45334,1.45335
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92826,92826,92826,0.300567,0.300569
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.7,92994.8,92994.8,92994.8,-0.230453,-0.230452
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.7,92994.8,92994.8,92994.8,-0.229628,-0.229626
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92826,92826,92826,-0.464933,-0.464931
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.7,92305.3,92305.3,92305.3,-0.536577,-0.536574
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.5,90867,90867.1,90867,-1.13802,-1.13801
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91906.2,91906.2,91906.2,0.491364,0.491365
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.1,94177.1,94177.1,0.331385,0.331385
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.2,94999.2,94999.2,0.854767,0.854768
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.6,95265.6,95265.6,0.200393,0.200393
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.6,95265.6,95265.6,-0.384647,-0.384647
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.2,94999.2,94999.2,-0.539815,-0.539815
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.1,94177.1,94177.1,-0.487747,-0.487747
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91906.2,91906.2,91906.2,-0.464726,-0.464725
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121270,121270,121270,1.13771,1.13772
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136844,136841,136841,136841,0.558199,0.558203
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142478,142478,142478,-1.21153,-1.21152
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,0.102862,0.102864
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,1.17055,1.17055
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142478,142478,142478,0.161192,0.161195
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136844,136841,136841,136841,-1.05207,-1.05206
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121270,121270,121270,-0.857302,-0.857294
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,123905,123905,123905,1.63256,1.63257
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143935,143935,143935,-0.0144442,-0.0144386
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151186,151186,151186,-0.518395,-0.518392
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153536,153536,153536,0.275481,0.275484
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153536,153536,153536,0.193746,0.193749
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151186,151186,151186,0.178261,0.178265
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143935,143935,143935,-0.237275,-0.23727
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,123905,123905,123905,-1.50336,-1.50335
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,1.56629,1.56629
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00261311,-0.00261317
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.921928,0.921928
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0944614,-0.0944614
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.575089,-0.575089
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0705901,0.0705901
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.359521,-0.359521
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,-1.52685,-1.52685
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117008,117008,117008,1.4688,1.4688
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,0.780022,0.780022
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,0.118668,0.118668
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,0.561278,0.561278
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,-0.170241,-0.170241
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,-0.74687,-0.74687
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,-0.500982,-0.500982
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117008,117008,117008,-1.51028,-1.51028
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103575,103575,103575,1.092,1.092
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130633,130633,130633,0.778068,0.778071
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140429,140429,140429,0.759139,0.759141
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143603,143603,143603,-0.291409,-0.291408
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143603,143603,143603,-1.16459,-1.16458
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140429,140429,140429,0.366589,0.366591
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130633,130633,130633,-0.0574183,-0.0574153
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103575,103575,103575,-1.50327,-1.50326
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112646,112646,112646,0.259599,0.259599
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,0.357143,0.357144
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,1.11934,1.11934
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.340749,0.340749
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.932975,-0.932975
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,0.0708423,0.0708425
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,-1.12773,-1.12773
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112646,112646,112646,-0.0817457,-0.081745
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.47,9391.43,9391.43,9391.43,1.57543,1.57543
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.632186,-0.632186
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.685928,-0.685928
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.10067,1.10067
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.427143,0.427143
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.68044,-0.68044
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.164956,0.164956
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.47,9391.43,9391.43,9391.43,-1.25575,-1.25575
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.86859,1.86859
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.6652,-1.6652
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49103,-1.49103
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14405,2.14405
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.820347,0.820347
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.660454,-0.660454
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159556,0.159556
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17329,-1.17329
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756,84753.6,84753.6,84753.6,0.666344,0.666347
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98780.8,98780.8,98780.8,1.64229,1.64229
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103859,103859,103859,-0.113351,-0.11335
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,-0.00214778,-0.00214714
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,0.481501,0.481502
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103859,103859,103859,-1.16977,-1.16977
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98780.8,98780.8,98780.8,-0.561647,-0.561646
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756,84753.6,84753.6,84753.6,-0.947753,-0.94775
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.3,86912.6,86912.6,86912.6,0.227865,0.227869
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101413,101413,101413,1.22228,1.22229
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106663,106663,106663,-0.539918,-0.539917
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,-0.808425,-0.808424
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,0.12383,0.123831
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106663,106663,106663,-0.501322,-0.501321
