rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1159|5,0.206398,1.76401,-0.000120815,0.0257914,65.0|292,1159
1,1159|6,0.206398,1.76401,-0.000120815,0.0257914,65.0|292,1159
1,1159|11,0.206398,1.764,-0.00634215,0.0257914,28.0|292,1159
1,1159|12,0.206398,1.764,-0.00634215,0.0257914,28.0|292,1159
1,1159|9,0.206398,1.76402,-0.00634215,0.0257914,28.0|292,1159
1,1159|10,0.206398,1.76402,-0.00634215,0.0257914,28.0|292,1159
1,1159|4,2.41399,1.76402,-0.000667543,0.0257914,22.0|292,1159
1,1159|3,2.41399,1.76401,-0.000667543,0.0257914,22.0|292,1159
1,1159|1,0.206398,1.764,0.000584955,0.0257914,69.0|292,1159
1,1159|2,0.206398,1.76399,0.000584955,0.0257914,69.0|292,1159
1,1197|7,0.0395136,1.76402,0.000986503,-3.21382e-05,65.0|103,1197
1,1197|8,0.0395136,1.76401,0.000986503,-3.21382e-05,65.0|103,1197
1,1197|6,0.0395136,1.76401,0.000986503,-3.21382e-05,65.0|103,1197
1,1197|5,0.0395136,1.76401,0.000986503,-3.21382e-05,65.0|103,1197
1,1197|12,0.0395137,1.76401,-0.000667511,-3.21382e-05,28.0|103,1197
1,1197|10,0.0395137,1.76401,-0.000667511,-3.21382e-05,28.0|103,1197
1,1197|9,0.0395137,1.764,-0.000667511,-3.21382e-05,28.0|103,1197
1,1197|3,0.0395137,1.76401,-0.000667546,-3.21382e-05,22.0|103,1197
1,1197|4,0.0395137,1.76399,-0.000667546,-3.21382e-05,22.0|103,1197
1,1197|11,0.0395137,1.76401,-0.000667511,-3.21382e-05,28.0|103,1197
1,1197|1,0.0395137,1.76399,-0.325374,-3.21382e-05,69.0|103,1197
1,1197|2,0.0395137,1.76399,-0.325374,-3.21382e-05,69.0|103,1197
