id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|11,0.0449103,1.60286,-24.22,0.00915587,0.042789,1.60079,-24.22,0.00898943,28.0|292,1159
1159|12,0.0368781,1.60286,-24.22,0.00915587,0.0360892,1.60079,-24.22,0.00898943,28.0|292,1159
1159|9,0.0762012,1.60286,-24.22,0.00915587,0.0741048,1.60079,-24.22,0.00898943,28.0|292,1159
1159|10,0.0714297,1.60286,-24.22,0.00915587,0.0709534,1.60079,-24.22,0.00898943,28.0|292,1159
1159|4,0.277418,1.60286,-24.22,0.00915587,0.275731,1.60079,-24.22,0.00898943,22.0|292,1159
1159|3,0.264689,1.60286,-24.22,0.00915587,0.261528,1.60079,-24.22,0.00898943,22.0|292,1159
1159|1,0.4355,1.60286,-24.22,0.00915587,0.137189,1.60079,-24.22,0.00898943,69.0|292,1159
1159|2,0.554934,1.60286,-24.22,0.00915587,0.137189,1.60079,-24.22,0.00898943,69.0|292,1159
1197|7,0.0268344,1.60286,-24.22,0.00935275,0.0259952,1.60079,-24.22,0.0091018,65.0|103,1197
1197|8,0.027628,1.60286,-24.22,0.00935275,0.0260497,1.60079,-24.22,0.0091018,65.0|103,1197
1197|6,0.0242812,1.60286,-24.22,0.00935275,0.0241309,1.60079,-24.22,0.0091018,65.0|103,1197
1197|5,0.027018,1.60286,-24.22,0.00935275,0.0262475,1.60079,-24.22,0.0091018,65.0|103,1197
1197|12,0.0165361,1.60286,-24.22,0.00935275,0.0160734,1.60079,-24.22,0.0091018,28.0|103,1197
1197|10,0.0203325,1.60286,-24.22,0.00935275,0.019951,1.60079,-24.22,0.0091018,28.0|103,1197
1197|9,0.021253,1.60286,-24.22,0.00935275,0.0208806,1.60079,-24.22,0.0091018,28.0|103,1197
1197|3,0.0257062,1.60286,-24.22,0.00935275,0.0246844,1.60079,-24.22,0.0091018,22.0|103,1197
1197|4,0.0225933,1.60286,-24.22,0.00935275,0.0224074,1.60079,-24.22,0.0091018,22.0|103,1197
1197|11,0.0151911,1.60286,-24.22,0.00935275,0.0148667,1.60079,-24.22,0.0091018,28.0|103,1197
1197|1,0.348016,1.60286,-24.22,0.00935275,0.138667,1.60079,-24.22,0.0091018,69.0|103,1197
1197|2,0.52879,1.60286,-24.22,0.00935275,0.138667,1.60079,-24.22,0.0091018,69.0|103,1197
