id,importanceSampling
8|1159|8|1159|sample|8|292|8|292|65.0,165.094843
8|1159|8|1159|sample|7|292|7|292|65.0,166.789221
8|1159|8|1159|sample|5|292|5|292|65.0,168.044742
8|1159|8|1159|sample|6|292|6|292|65.0,166.645672
8|1159|8|1159|sample|11|292|11|292|28.0,148.519856
8|1159|8|1159|sample|12|292|12|292|28.0,147.928948
8|1159|8|1159|sample|9|292|9|292|28.0,162.589477
8|1159|8|1159|sample|10|292|10|292|28.0,165.956328
8|1159|8|1159|sample|4|292|4|292|22.0,154.301196
8|1159|8|1159|sample|3|292|3|292|22.0,154.050840
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.867704
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855972
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.549878
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.308621
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.395168
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.970614
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.443257
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.856794
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.241604
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.555232
8|1159|8|1159|vc|3|2|292|2|292|69.0,-11.036351
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.710416
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.772010
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.614230
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.699871
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.175627
8|1197|8|1197|sample|7|103|7|103|65.0,143.643271
8|1197|8|1197|sample|8|103|8|103|65.0,142.506701
8|1197|8|1197|sample|6|103|6|103|65.0,147.183609
8|1197|8|1197|sample|5|103|5|103|65.0,145.364390
8|1197|8|1197|sample|12|103|12|103|28.0,137.534573
8|1197|8|1197|sample|10|103|10|103|28.0,153.074755
8|1197|8|1197|sample|9|103|9|103|28.0,152.484605
8|1197|8|1197|sample|3|103|3|103|22.0,139.401946
8|1197|8|1197|sample|4|103|4|103|22.0,140.202538
8|1197|8|1197|sample|11|103|11|103|28.0,142.644898
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.060485
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.448764
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.717501
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610642
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.958331
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741271
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.964463
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.410287
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.704021
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.155454
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.291139
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.412428
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.196997
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.324469
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.154611
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.682084
