id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,163.969827
8|1241|8|1241|sample|6|69|6|69|65.0,162.264336
8|1241|8|1241|sample|11|69|11|69|28.0,149.928154
8|1241|8|1241|sample|12|69|12|69|28.0,157.097277
8|1241|8|1241|sample|9|69|9|69|28.0,162.904111
8|1241|8|1241|sample|10|69|10|69|28.0,160.881463
8|1241|8|1241|sample|3|69|3|69|22.0,143.121149
8|1241|8|1241|sample|4|69|4|69|22.0,159.361232
8|1241|8|1241|sample|3|69|3|69|65.0,12.935457
8|1241|8|1241|sample|8|69|8|69|22.0,13.206925
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.243188
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.255125
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.386981
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.469640
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.652846
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.412935
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.458418
8|1241|8|1241|cc|8|1|69|1|69|69.0,11.810375
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.692890
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.837480
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.965377
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.538801
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.479371
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.286309
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.786239
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.698132
8|474|8|474|sample|5|276|5|276|55.0,168.174195
8|474|8|474|sample|6|276|6|276|55.0,169.328905
8|474|8|474|sample|3|276|3|276|55.0,176.016744
8|474|8|474|sample|4|276|4|276|55.0,174.862389
8|474|8|474|sample|9|276|9|276|32.0,143.227714
8|474|8|474|sample|10|276|10|276|32.0,143.679788
8|474|8|474|sample|8|276|8|276|32.0,154.767130
8|474|8|474|sample|7|276|7|276|32.0,156.683618
8|474|8|474|sample|12|276|12|276|22.0,152.480173
8|474|8|474|sample|11|276|11|276|22.0,154.135249
8|474|8|474|cc|1|1|276|1|276|69.0,11.246780
8|474|8|474|cc|2|1|276|1|276|69.0,11.288829
8|474|8|474|cc|3|1|276|1|276|69.0,11.306993
8|474|8|474|cc|4|1|276|1|276|69.0,11.394202
8|474|8|474|cc|5|1|276|1|276|69.0,11.306653
8|474|8|474|cc|6|1|276|1|276|69.0,12.077887
8|474|8|474|cc|7|1|276|1|276|69.0,12.315298
8|474|8|474|cc|8|1|276|1|276|69.0,11.258261
8|474|8|474|vc|1|2|276|2|276|69.0,21.707975
8|474|8|474|vc|2|2|276|2|276|69.0,21.572003
8|474|8|474|vc|3|2|276|2|276|69.0,22.133956
8|474|8|474|vc|4|2|276|2|276|69.0,21.710270
8|474|8|474|vc|5|2|276|2|276|69.0,21.575649
8|474|8|474|vc|6|2|276|2|276|69.0,21.722394
8|474|8|474|vc|7|2|276|2|276|69.0,21.512610
8|474|8|474|vc|8|2|276|2|276|69.0,21.745286
8|1056|8|1056|sample|8|276|8|276|65.0,147.396415
8|1056|8|1056|sample|7|276|7|276|65.0,151.625616
8|1056|8|1056|sample|6|276|6|276|65.0,152.782290
8|1056|8|1056|sample|5|276|5|276|65.0,153.918108
8|1056|8|1056|sample|12|276|12|276|28.0,144.374711
8|1056|8|1056|sample|11|276|11|276|28.0,145.231428
8|1056|8|1056|sample|10|276|10|276|28.0,153.274370
8|1056|8|1056|sample|9|276|9|276|28.0,155.046914
8|1056|8|1056|sample|4|276|4|276|22.0,151.475221
8|1056|8|1056|sample|3|276|3|276|22.0,147.825140
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.179694
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.183463
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.295151
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.231267
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.507108
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.188873
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.632555
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.787176
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.728068
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.764752
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.644147
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.868968
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.585621
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.449208
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.445478
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.598265
8|462|8|462|sample|6|292|6|292|55.0,174.635469
8|462|8|462|sample|5|292|5|292|55.0,178.165012
8|462|8|462|sample|4|292|4|292|55.0,181.361619
8|462|8|462|sample|3|292|3|292|55.0,180.449772
8|462|8|462|sample|9|292|9|292|32.0,141.749475
8|462|8|462|sample|10|292|10|292|32.0,146.047736
8|462|8|462|sample|7|292|7|292|32.0,152.241085
8|462|8|462|sample|8|292|8|292|32.0,153.644451
8|462|8|462|sample|11|292|11|292|22.0,163.966249
8|462|8|462|sample|12|292|12|292|22.0,166.260562
8|462|8|462|cc|1|1|292|1|292|69.0,10.815081
8|462|8|462|cc|2|1|292|1|292|69.0,10.787850
8|462|8|462|cc|3|1|292|1|292|69.0,10.926061
8|462|8|462|cc|4|1|292|1|292|69.0,12.268118
8|462|8|462|cc|5|1|292|1|292|69.0,13.588505
8|462|8|462|cc|6|1|292|1|292|69.0,14.000052
8|462|8|462|cc|7|1|292|1|292|69.0,12.619737
8|462|8|462|cc|8|1|292|1|292|69.0,14.159786
8|462|8|462|vc|1|2|292|2|292|69.0,21.310628
8|462|8|462|vc|2|2|292|2|292|69.0,22.686825
8|462|8|462|vc|3|2|292|2|292|69.0,24.309312
8|462|8|462|vc|4|2|292|2|292|69.0,23.499690
8|462|8|462|vc|5|2|292|2|292|69.0,22.564480
8|462|8|462|vc|6|2|292|2|292|69.0,23.775307
8|462|8|462|vc|7|2|292|2|292|69.0,22.056292
8|462|8|462|vc|8|2|292|2|292|69.0,22.112321
8|1159|8|1159|sample|8|292|8|292|65.0,152.889839
8|1159|8|1159|sample|7|292|7|292|65.0,154.519312
8|1159|8|1159|sample|5|292|5|292|65.0,161.395971
8|1159|8|1159|sample|6|292|6|292|65.0,160.887599
8|1159|8|1159|sample|11|292|11|292|28.0,142.255853
8|1159|8|1159|sample|12|292|12|292|28.0,145.072429
8|1159|8|1159|sample|9|292|9|292|28.0,150.873304
8|1159|8|1159|sample|10|292|10|292|28.0,155.135416
8|1159|8|1159|sample|4|292|4|292|22.0,154.554766
8|1159|8|1159|sample|3|292|3|292|22.0,152.090370
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.112856
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.539708
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.838542
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.518147
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.683346
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.535618
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.807929
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.072690
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.354552
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.719696
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.032961
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.373254
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.800431
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.575937
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.715420
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.309099
8|75|8|75|sample|6|65|6|65|55.0,138.674725
8|75|8|75|sample|5|65|5|65|55.0,132.870766
8|75|8|75|sample|3|65|3|65|55.0,145.788103
8|75|8|75|sample|4|65|4|65|55.0,135.286685
8|75|8|75|sample|9|65|9|65|32.0,154.002654
8|75|8|75|sample|10|65|10|65|32.0,158.144610
8|75|8|75|sample|7|65|7|65|32.0,164.495966
8|75|8|75|sample|8|65|8|65|32.0,156.203713
8|75|8|75|sample|12|65|12|65|22.0,119.584636
8|75|8|75|sample|11|65|11|65|22.0,124.025809
8|75|8|75|cc|1|1|65|1|65|69.0,10.610411
8|75|8|75|cc|2|1|65|1|65|69.0,10.610914
8|75|8|75|cc|3|1|65|1|65|69.0,10.803859
8|75|8|75|cc|4|1|65|1|65|69.0,10.668285
8|75|8|75|cc|5|1|65|1|65|69.0,10.999153
8|75|8|75|cc|6|1|65|1|65|69.0,10.600431
8|75|8|75|cc|7|1|65|1|65|69.0,12.024804
8|75|8|75|cc|8|1|65|1|65|69.0,10.680692
8|75|8|75|vc|1|2|65|2|65|69.0,16.786793
8|75|8|75|vc|2|2|65|2|65|69.0,16.689425
8|75|8|75|vc|3|2|65|2|65|69.0,16.969327
8|75|8|75|vc|4|2|65|2|65|69.0,18.836467
8|75|8|75|vc|5|2|65|2|65|69.0,18.059092
8|75|8|75|vc|6|2|65|2|65|69.0,16.980490
8|75|8|75|vc|7|2|65|2|65|69.0,16.853958
8|75|8|75|vc|8|2|65|2|65|69.0,18.432031
8|1017|8|1017|sample|7|65|7|65|65.0,113.464123
8|1017|8|1017|sample|8|65|8|65|65.0,91.698659
8|1017|8|1017|sample|5|65|5|65|65.0,120.256670
8|1017|8|1017|sample|6|65|6|65|65.0,120.963892
8|1017|8|1017|sample|12|65|12|65|28.0,116.478672
8|1017|8|1017|sample|11|65|11|65|28.0,106.715262
8|1017|8|1017|sample|8|65|8|65|28.0,12.214137
8|1017|8|1017|sample|10|65|10|65|28.0,122.016899
8|1017|8|1017|sample|9|65|9|65|28.0,122.500103
8|1017|8|1017|sample|4|65|4|65|22.0,117.108333
8|1017|8|1017|sample|3|65|3|65|22.0,105.708141
8|1017|8|1017|sample|3|65|3|65|65.0,11.549519
8|1017|8|1017|sample|11|65|11|65|65.0,12.078483
8|1017|8|1017|sample|8|65|8|65|22.0,11.661931
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.955141
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.076679
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.668174
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.278364
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.813349
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.907053
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.942818
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.759299
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.339332
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.938398
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.818726
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.696552
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.482987
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.827746
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.932165
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.947111
8|291|8|291|sample|6|103|6|103|55.0,155.546003
8|291|8|291|sample|5|103|5|103|55.0,154.437734
8|291|8|291|sample|4|103|4|103|55.0,172.217831
8|291|8|291|sample|3|103|3|103|55.0,170.160110
8|291|8|291|sample|9|103|9|103|32.0,144.224300
8|291|8|291|sample|10|103|10|103|32.0,142.678499
8|291|8|291|sample|8|103|8|103|32.0,150.954540
8|291|8|291|sample|7|103|7|103|32.0,149.658190
8|291|8|291|sample|11|103|11|103|22.0,147.025567
8|291|8|291|sample|12|103|12|103|22.0,148.959768
8|291|8|291|cc|1|1|103|1|103|69.0,10.757249
8|291|8|291|cc|2|1|103|1|103|69.0,12.301067
8|291|8|291|cc|3|1|103|1|103|69.0,10.989672
8|291|8|291|cc|4|1|103|1|103|69.0,11.632617
8|291|8|291|cc|5|1|103|1|103|69.0,11.673268
8|291|8|291|cc|6|1|103|1|103|69.0,11.304972
8|291|8|291|cc|7|1|103|1|103|69.0,12.125255
8|291|8|291|cc|8|1|103|1|103|69.0,11.493070
8|291|8|291|vc|1|2|103|2|103|69.0,20.824109
8|291|8|291|vc|2|2|103|2|103|69.0,22.411956
8|291|8|291|vc|3|2|103|2|103|69.0,21.784688
8|291|8|291|vc|4|2|103|2|103|69.0,22.124027
8|291|8|291|vc|5|2|103|2|103|69.0,22.597397
8|291|8|291|vc|6|2|103|2|103|69.0,21.167800
8|291|8|291|vc|7|2|103|2|103|69.0,21.063079
8|291|8|291|vc|8|2|103|2|103|69.0,21.081532
8|1197|8|1197|sample|7|103|7|103|65.0,133.919488
8|1197|8|1197|sample|8|103|8|103|65.0,133.363418
8|1197|8|1197|sample|6|103|6|103|65.0,139.759342
8|1197|8|1197|sample|5|103|5|103|65.0,140.354297
8|1197|8|1197|sample|12|103|12|103|28.0,139.606050
8|1197|8|1197|sample|10|103|10|103|28.0,143.991704
8|1197|8|1197|sample|9|103|9|103|28.0,139.805836
8|1197|8|1197|sample|3|103|3|103|22.0,133.501440
8|1197|8|1197|sample|4|103|4|103|22.0,133.842394
8|1197|8|1197|sample|11|103|11|103|28.0,135.307195
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.592966
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.472506
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.866843
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.044445
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.915657
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.995145
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.503379
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.605189
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.856572
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.988344
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.163538
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.178445
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.262278
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.196786
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.131245
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.741469
8|77|8|77|sample|6|218|6|218|55.0,138.364028
8|77|8|77|sample|5|218|5|218|55.0,155.423393
8|77|8|77|sample|3|218|3|218|55.0,157.906351
8|77|8|77|sample|4|218|4|218|55.0,144.085469
8|77|8|77|sample|9|218|9|218|32.0,144.177627
8|77|8|77|sample|10|218|10|218|32.0,148.978580
8|77|8|77|sample|8|218|8|218|32.0,152.642464
8|77|8|77|sample|7|218|7|218|32.0,155.246169
8|77|8|77|sample|12|218|12|218|22.0,143.960483
8|77|8|77|sample|11|218|11|218|22.0,142.062604
8|77|8|77|cc|1|1|218|1|218|69.0,10.855612
8|77|8|77|cc|2|1|218|1|218|69.0,10.648424
8|77|8|77|cc|3|1|218|1|218|69.0,10.708067
8|77|8|77|cc|4|1|218|1|218|69.0,10.680299
8|77|8|77|cc|5|1|218|1|218|69.0,11.034302
8|77|8|77|cc|6|1|218|1|218|69.0,11.283225
8|77|8|77|cc|7|1|218|1|218|69.0,12.121292
8|77|8|77|cc|8|1|218|1|218|69.0,10.657820
8|77|8|77|vc|1|2|218|2|218|69.0,19.583443
8|77|8|77|vc|2|2|218|2|218|69.0,19.511623
8|77|8|77|vc|3|2|218|2|218|69.0,19.573676
8|77|8|77|vc|4|2|218|2|218|69.0,19.834523
8|77|8|77|vc|5|2|218|2|218|69.0,19.699803
8|77|8|77|vc|6|2|218|2|218|69.0,19.591870
8|77|8|77|vc|7|2|218|2|218|69.0,19.852559
8|77|8|77|vc|8|2|218|2|218|69.0,19.870063
8|745|8|745|sample|7|218|7|218|65.0,126.390832
8|745|8|745|sample|8|218|8|218|65.0,122.740607
8|745|8|745|sample|6|218|6|218|65.0,151.384611
8|745|8|745|sample|5|218|5|218|65.0,133.793942
8|745|8|745|sample|3|218|3|218|65.0,13.611028
8|745|8|745|sample|11|218|11|218|28.0,123.691815
8|745|8|745|sample|12|218|12|218|28.0,124.495587
8|745|8|745|sample|10|218|10|218|28.0,139.615443
8|745|8|745|sample|9|218|9|218|28.0,135.885378
8|745|8|745|sample|4|218|4|218|22.0,132.341817
8|745|8|745|sample|3|218|3|218|22.0,117.759880
8|745|8|745|sample|5|218|5|218|22.0,12.780267
8|745|8|745|cc|1|1|218|1|218|69.0,10.418157
8|745|8|745|cc|2|1|218|1|218|69.0,10.421756
8|745|8|745|cc|3|1|218|1|218|69.0,10.353262
8|745|8|745|cc|4|1|218|1|218|69.0,10.594729
8|745|8|745|cc|5|1|218|1|218|69.0,11.051056
8|745|8|745|cc|6|1|218|1|218|69.0,11.418765
8|745|8|745|cc|7|1|218|1|218|69.0,10.548824
8|745|8|745|cc|8|1|218|1|218|69.0,10.952032
8|745|8|745|vc|1|2|218|2|218|69.0,19.271145
8|745|8|745|vc|2|2|218|2|218|69.0,19.573387
8|745|8|745|vc|3|2|218|2|218|69.0,19.650151
8|745|8|745|vc|4|2|218|2|218|69.0,19.637592
8|745|8|745|vc|5|2|218|2|218|69.0,19.367767
8|745|8|745|vc|6|2|218|2|218|69.0,19.349627
8|745|8|745|vc|7|2|218|2|218|69.0,19.304149
8|745|8|745|vc|8|2|218|2|218|69.0,19.285708
8|322|8|322|sample|6|174|6|174|55.0,159.447773
8|322|8|322|sample|5|174|5|174|55.0,159.340662
8|322|8|322|sample|3|174|3|174|55.0,169.078308
8|322|8|322|sample|4|174|4|174|55.0,165.943667
8|322|8|322|sample|10|174|10|174|32.0,132.140829
8|322|8|322|sample|9|174|9|174|32.0,132.469178
8|322|8|322|sample|7|174|7|174|32.0,148.081313
8|322|8|322|sample|8|174|8|174|32.0,135.770562
8|322|8|322|sample|12|174|12|174|22.0,134.515085
8|322|8|322|sample|8|174|8|174|22.0,11.601974
8|322|8|322|sample|11|174|11|174|22.0,121.374623
8|322|8|322|sample|11|174|11|174|32.0,12.515896
8|322|8|322|cc|1|1|174|1|174|69.0,10.436653
8|322|8|322|cc|2|1|174|1|174|69.0,10.464697
8|322|8|322|cc|3|1|174|1|174|69.0,11.065531
8|322|8|322|cc|4|1|174|1|174|69.0,10.490376
8|322|8|322|cc|5|1|174|1|174|69.0,10.573023
8|322|8|322|cc|6|1|174|1|174|69.0,11.909854
8|322|8|322|cc|7|1|174|1|174|69.0,11.232135
8|322|8|322|cc|8|1|174|1|174|69.0,12.326168
8|322|8|322|vc|1|2|174|2|174|69.0,21.349428
8|322|8|322|vc|2|2|174|2|174|69.0,20.213457
8|322|8|322|vc|3|2|174|2|174|69.0,20.370677
8|322|8|322|vc|4|2|174|2|174|69.0,21.320053
8|322|8|322|vc|5|2|174|2|174|69.0,19.932372
8|322|8|322|vc|6|2|174|2|174|69.0,19.908837
8|322|8|322|vc|7|2|174|2|174|69.0,19.911142
8|322|8|322|vc|8|2|174|2|174|69.0,21.459957
8|1043|8|1043|sample|6|174|6|174|65.0,132.493215
8|1043|8|1043|sample|7|174|7|174|65.0,123.141659
8|1043|8|1043|sample|8|174|8|174|65.0,123.855166
8|1043|8|1043|sample|5|174|5|174|65.0,141.600619
8|1043|8|1043|sample|11|174|11|174|28.0,133.040424
8|1043|8|1043|sample|12|174|12|174|28.0,126.464390
8|1043|8|1043|sample|10|174|10|174|28.0,133.638166
8|1043|8|1043|sample|9|174|9|174|28.0,131.756009
8|1043|8|1043|sample|4|174|4|174|22.0,126.663835
8|1043|8|1043|sample|3|174|3|174|22.0,130.420683
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.425875
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.544439
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.002492
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.038616
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.704587
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.534640
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.430162
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.485010
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.750469
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.182219
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.672603
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.337705
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.787906
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.177262
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.812189
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.243025
8|963|8|963|sample|6|319|6|319|55.0,125.498115
8|963|8|963|sample|5|319|5|319|55.0,128.654629
8|963|8|963|sample|4|319|4|319|55.0,145.604948
8|963|8|963|sample|3|319|3|319|55.0,149.103188
8|963|8|963|sample|10|319|10|319|32.0,130.910212
8|963|8|963|sample|9|319|9|319|32.0,132.253187
8|963|8|963|sample|7|319|7|319|32.0,138.756812
8|963|8|963|sample|8|319|8|319|32.0,140.706159
8|963|8|963|sample|11|319|11|319|22.0,140.713903
8|963|8|963|sample|12|319|12|319|22.0,141.387406
8|963|8|963|cc|1|1|319|1|319|69.0,10.688112
8|963|8|963|cc|2|1|319|1|319|69.0,10.501933
8|963|8|963|cc|3|1|319|1|319|69.0,10.652031
8|963|8|963|cc|4|1|319|1|319|69.0,10.399885
8|963|8|963|cc|5|1|319|1|319|69.0,10.651108
8|963|8|963|cc|6|1|319|1|319|69.0,11.743631
8|963|8|963|cc|7|1|319|1|319|69.0,11.061916
8|963|8|963|cc|8|1|319|1|319|69.0,10.896853
8|963|8|963|vc|1|2|319|2|319|69.0,20.754417
8|963|8|963|vc|2|2|319|2|319|69.0,19.734521
8|963|8|963|vc|3|2|319|2|319|69.0,20.570493
8|963|8|963|vc|4|2|319|2|319|69.0,20.203151
8|963|8|963|vc|5|2|319|2|319|69.0,20.320118
8|963|8|963|vc|6|2|319|2|319|69.0,19.499357
8|963|8|963|vc|7|2|319|2|319|69.0,19.740558
8|963|8|963|vc|8|2|319|2|319|69.0,19.827533
8|1260|8|1260|sample|8|319|8|319|65.0,117.497003
8|1260|8|1260|sample|7|319|7|319|65.0,119.146271
8|1260|8|1260|sample|6|319|6|319|65.0,132.550627
8|1260|8|1260|sample|5|319|5|319|65.0,128.124353
8|1260|8|1260|sample|11|319|11|319|28.0,130.020780
8|1260|8|1260|sample|12|319|12|319|28.0,127.503290
8|1260|8|1260|sample|10|319|10|319|28.0,133.310853
8|1260|8|1260|sample|9|319|9|319|28.0,132.249716
8|1260|8|1260|sample|4|319|4|319|22.0,132.985762
8|1260|8|1260|sample|3|319|3|319|22.0,134.707640
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.636143
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.390066
8|1260|8|1260|cc|3|1|319|1|319|69.0,10.958199
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.669430
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.301738
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.605247
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.738917
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.036587
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.298765
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.765278
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.539100
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.232612
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.459394
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.425580
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.591814
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.925040
