id,importanceSampling
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.956316
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.884883
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.507598
8|1197|8|1197|sample|7|103|7|103|65.0,135.600366
8|1197|8|1197|sample|8|103|8|103|65.0,135.277334
8|1197|8|1197|sample|6|103|6|103|65.0,141.142164
8|1197|8|1197|sample|5|103|5|103|65.0,142.148756
8|1197|8|1197|sample|12|103|12|103|28.0,135.311576
8|1197|8|1197|sample|10|103|10|103|28.0,143.045337
8|1197|8|1197|sample|9|103|9|103|28.0,142.844922
8|1197|8|1197|sample|3|103|3|103|22.0,134.798537
8|1197|8|1197|sample|4|103|4|103|22.0,134.798379
8|1197|8|1197|sample|11|103|11|103|28.0,137.775249
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.047859
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.092049
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.508735
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.667146
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.185559
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762920
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.608693
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.445141
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.949442
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.353738
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.486106
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.559988
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.495611
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.490888
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.364999
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.948144
