id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,21774.1,60586.0,60590.6,60586.0,-1.71884,-1.71854
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2288.02,33529.3,33529.7,33529.3,-3.15084,-3.15081
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,73171.4,65969.4,65969.6,65969.4,0.684841,0.684861
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,76947.0,75034.8,75040.2,75034.8,0.703931,0.704382
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77428.0,77618.5,77621.6,77618.5,0.358479,0.358716
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75638.0,78041.9,78043.2,78041.9,0.227763,0.227862
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,69238.0,76928.9,76930.3,76928.9,0.00773925,0.00783757
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,52090.5,72734.6,72737.7,72734.6,-0.606542,-0.606334
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,21774.1,60586.0,60590.6,60586.0,-1.95399,-1.95371
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2288.02,33529.3,33529.7,33529.3,-3.30077,-3.30074
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72806.3,65916.1,65916.4,65916.1,0.581367,0.581388
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,75717.4,74839.8,74845.2,74839.8,0.261737,0.262157
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73520.5,76970.4,76973.5,76970.4,0.263849,0.264084
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,64091.6,75963.9,75965.3,75963.9,-0.137728,-0.137631
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,41101.2,70544.4,70545.8,70544.4,-1.16091,-1.16082
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,11028.0,55199.1,55201.6,55199.1,-3.07782,-3.07771
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,908.846,25771.9,25774.0,25771.9,-3.31621,-3.31602
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,619.32,3183.85,3183.9,3183.85,1.66834,1.66841
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72806.3,65916.1,65916.4,65916.1,0.413967,0.413987
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,75717.4,74839.8,74845.2,74839.8,0.388181,0.38861
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73520.5,76970.4,76973.5,76970.4,0.177385,0.177617
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,64091.6,75963.9,75965.3,75963.9,0.116622,0.116724
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,41101.2,70544.4,70545.8,70544.4,-1.19197,-1.19188
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,11028.0,55199.1,55201.6,55199.1,-2.68242,-2.68228
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,908.846,25771.9,25774.0,25771.9,-2.5919,-2.59167
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,619.32,3183.85,3183.89,3183.85,1.05363,1.05368
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73159.0,65879.4,65879.6,65879.4,0.34259,0.342609
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,76905.0,74705.5,74710.8,74705.5,0.963418,0.963885
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77291.8,76526.5,76529.5,76526.5,0.250244,0.250474
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75211.2,74564.7,74565.8,74564.7,0.14777,0.147855
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,67997.0,66475.3,66475.9,66475.3,0.648242,0.6483
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,49215.0,45814.0,45814.6,45814.0,0.108995,0.109065
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,18417.0,14907.0,14906.6,14907.0,0.660631,0.660513
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1673.96,1174.1,1173.94,1174.1,0.636044,0.635775
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73159.0,65879.4,65879.6,65879.4,0.421156,0.421175
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,76905.0,74705.5,74710.8,74705.5,0.322416,0.322839
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77291.8,76526.5,76529.5,76526.5,0.557663,0.557904
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75211.2,74564.7,74565.8,74564.7,0.372874,0.372963
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,67997.0,66475.3,66475.9,66475.3,0.211966,0.212021
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,49215.0,45814.0,45814.6,45814.0,0.420947,0.421024
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,18417.0,14907.0,14906.7,14907.0,-0.0386669,-0.0387641
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1673.96,1174.1,1173.94,1174.1,0.949495,0.949217
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72948.8,65663.8,65664.0,65663.8,0.740408,0.740428
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,76195.5,73920.7,73925.9,73920.7,0.571009,0.571447
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75022.0,73970.7,73973.5,73970.7,0.386924,0.38715
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,68360.4,66879.8,66880.4,66879.8,0.638783,0.638843
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,50254.0,47153.3,47152.8,47153.3,0.107775,0.107725
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,19627.9,16299.1,16298.3,16299.1,-0.697975,-0.698189
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1907.3,1399.39,1399.26,1399.39,0.157608,0.157415
8|84|sample|9|162,28.5,600,8,9,1,78856.625,621.652,588.556,588.575,588.556,0.0203246,0.0203574
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73259.2,65982.1,65982.3,65982.1,0.669347,0.669368
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,77244.7,75081.6,75087.0,75081.6,0.592469,0.592912
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,77244.7,75081.6,75087.0,75081.6,0.606426,0.606869
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,77244.7,75081.6,75087.0,75081.6,0.502719,0.503156
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,77244.7,75081.6,75087.0,75081.6,0.604941,0.605384
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,77244.7,75081.6,75087.0,75081.6,0.794091,0.794548
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,77244.7,75081.6,75087.0,75081.6,0.290111,0.290532
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73259.2,65982.1,65982.3,65982.1,-0.443141,-0.443124
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39082,1.39082
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.42994,1.42994
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.48644,1.48644
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.58641,1.58641
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.53425,1.53425
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.59076,1.59076
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62118,1.62118
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55599,1.55599
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78392.7,77944.5,77942.3,77944.5,1.17487,1.17469
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,81881.3,80384.7,80386.5,80384.7,0.878347,0.878485
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,80618.7,75985.3,75986.2,75985.3,0.975504,0.975584
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,73148.9,60605.4,60605.7,60605.4,0.76534,0.765369
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,53761.8,30127.2,30126.5,30127.2,0.369082,0.368952
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,21056.6,4410.11,4409.67,4410.11,-0.163097,-0.163446
8|719|sample|10|274,5.7,632,7,10,1,84741.625,2002.98,659.957,659.974,659.957,-0.0486917,-0.048662
8|719|sample|10|274,28.5,612,8,10,1,84741.625,621.837,619.195,619.205,619.195,-0.0126977,-0.012679
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78388.5,77771.6,77769.5,77771.6,0.831503,0.83133
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,81867.1,79812.9,79814.7,79812.9,0.915073,0.915216
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,79389.8,73177.7,73179.2,73177.7,0.994945,0.995083
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,71945.9,55564.6,55565.5,55564.6,1.21919,1.2193
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,52677.4,23920.8,23920.7,23920.8,0.229378,0.229358
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,20411.2,2670.67,2670.53,2670.67,-0.349479,-0.349624
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1942.94,642.45,642.475,642.45,-0.00783008,-0.007787
8|719|sample|11|274,29.0,584,8,11,1,84741.625,621.606,619.193,619.203,619.193,-0.062038,-0.0620194
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78388.5,77771.6,77769.5,77771.6,1.18061,1.18043
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77643.2,75695.3,75693.2,75695.3,1.19955,1.19936
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75294.3,69403.7,69401.8,69403.7,1.60482,1.60462
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,68236.0,52703.0,52701.2,52703.0,1.33861,1.33839
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,49965.4,22698.1,22696.9,22698.1,0.0535067,0.0532349
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,19370.3,2548.66,2548.41,2548.66,-1.12496,-1.12518
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1858.62,625.485,625.494,625.485,0.0149612,0.0149761
8|719|sample|12|274,29.0,568,8,12,1,84741.625,621.606,619.193,619.203,619.193,-0.0902343,-0.0902158
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78632.1,78678.7,78676.5,78678.7,1.12906,1.12888
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,82689.3,82848.1,82850.0,82848.1,0.295091,0.295221
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83205.8,83721.6,83722.8,83721.6,0.12542,0.125505
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,80941.3,82565.7,82567.0,82565.7,0.432457,0.432549
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,74088.6,78957.3,78958.6,78957.3,-0.0105769,-0.0104851
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,55961.8,68444.8,68446.1,68444.8,0.624179,0.624297
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,23364.7,43048.6,43050.0,43048.6,0.878831,0.879031
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2413.62,10853.7,10853.6,10853.7,-0.394569,-0.394615
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78632.1,78678.7,78676.5,78678.7,1.27623,1.27604
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,82689.3,82848.1,82850.0,82848.1,0.159156,0.159283
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83205.8,83721.6,83722.8,83721.6,0.0897423,0.0898266
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81280.9,82912.2,82912.8,82912.2,0.277618,0.277661
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,74399.4,79288.6,79289.2,79288.6,0.113303,0.11335
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,55961.8,68444.8,68446.0,68444.8,0.213064,0.213171
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,23364.7,43048.6,43050.0,43048.6,0.980866,0.98106
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2413.62,10853.7,10853.6,10853.7,-0.204019,-0.204083
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78239.4,78480.7,78478.6,78480.7,0.836182,0.836008
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,81367.2,82178.5,82180.4,82178.5,0.602497,0.602635
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79004.3,81563.0,81564.3,81563.0,0.296834,0.296925
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,68865.7,76241.8,76242.5,76241.8,0.573367,0.573422
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,44145.4,60696.9,60697.6,60696.9,0.556813,0.556888
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,11809.6,29857.8,29858.6,29857.8,-0.235109,-0.234981
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,929.391,4229.35,4229.49,4229.35,0.590528,0.590656
8|719|sample|5|274,48.0,870,8,5,1,84741.625,619.329,639.55,639.56,639.55,0.403589,0.403607
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78239.4,78480.7,78478.6,78480.7,0.862145,0.861971
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,81367.2,82178.5,82180.4,82178.5,1.23101,1.23116
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79004.3,81563.0,81564.3,81563.0,0.517006,0.517101
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,68865.7,76241.8,76242.5,76241.8,0.610964,0.61102
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,44145.4,60696.9,60697.6,60696.9,0.522012,0.522088
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,11809.6,29857.8,29858.6,29857.8,-0.274875,-0.274742
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,929.391,4229.35,4229.5,4229.35,-0.608123,-0.60801
8|719|sample|6|274,48.0,772,8,6,1,84741.625,619.329,639.55,639.56,639.55,0.231954,0.231971
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78618.7,78473.4,78471.2,78473.4,1.30274,1.30255
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,82644.1,82153.8,82155.6,82153.8,0.551757,0.551892
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83059.3,81484.2,81485.3,81484.2,0.821137,0.821227
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80822.0,76006.8,76007.1,76006.8,0.651711,0.651735
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,73065.0,60113.5,60113.3,60113.5,0.464843,0.464819
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,52869.9,29027.3,29026.6,29027.3,0.241435,0.241293
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,19755.0,3981.29,3980.9,3981.29,0.187049,0.186701
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1753.35,637.409,637.411,637.409,0.0676276,0.0676317
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78618.7,78473.4,78471.2,78473.4,1.20207,1.20189
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,82644.1,82153.8,82155.6,82153.8,0.721537,0.721675
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83059.3,81484.2,81485.3,81484.2,0.217272,0.217353
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80822.0,76006.8,76007.1,76006.8,0.661981,0.662006
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,73065.0,60113.5,60113.3,60113.5,0.34136,0.341339
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,52869.9,29027.3,29026.6,29027.3,0.165648,0.165517
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,19755.0,3981.29,3980.92,3981.29,0.124424,0.124093
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1753.35,637.409,637.412,637.409,0.0746374,0.0746418
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78392.7,77944.5,77942.3,77944.5,1.57178,1.57158
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,81881.3,80384.7,80386.5,80384.7,0.695638,0.695773
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,80618.7,75985.3,75986.2,75985.3,0.847151,0.84723
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,73455.7,60859.4,60859.2,60859.4,0.614131,0.614112
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,53987.0,30252.8,30251.9,30252.8,0.311669,0.311499
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,21056.6,4410.11,4409.68,4410.11,-0.300331,-0.300666
8|719|sample|9|274,5.7,674,7,9,1,84741.625,2002.98,659.957,659.974,659.957,0.0244132,0.0244436
8|719|sample|9|274,28.5,644,8,9,1,84741.625,621.837,619.195,619.205,619.195,0.0436949,0.0437138
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78726.4,78726.1,78724.0,78726.1,1.20921,1.20903
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,83009.4,83009.3,83011.1,83009.3,0.505455,0.505589
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,83009.4,83009.3,83011.1,83009.3,0.242786,0.242915
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,83009.4,83009.3,83011.1,83009.3,0.112631,0.112757
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,83009.4,83009.3,83011.1,83009.3,0.285565,0.285695
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,83009.4,83009.3,83011.1,83009.3,-0.102274,-0.102152
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,83009.4,83009.3,83011.1,83009.3,-0.437498,-0.437384
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78726.4,78726.1,78724.0,78726.1,-0.257994,-0.25814
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.49948,1.49948
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.61683,1.61683
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.47341,1.47341
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.42994,1.42994
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.4169,1.4169
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49079,1.49079
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.54295,1.54295
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.47341,1.47341
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85341.9,78884.3,78881.4,78884.3,0.190798,0.190584
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,89139.2,84016.3,84026.6,84016.3,-0.453111,-0.45248
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,87763.0,86535.9,86549.2,86535.9,-0.823982,-0.823244
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,79625.9,84338.2,84351.2,84338.2,-2.4167,-2.4162
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,58507.0,77657.8,77669.9,77657.8,-3.87316,-3.87288
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,22880.3,59750.6,59760.1,59750.6,-4.15766,-4.15741
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2125.11,25714.4,25717.8,25714.4,-3.25399,-3.25368
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,622.074,2843.01,2842.95,2843.01,2.68381,2.68372
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85337.3,78377.4,78374.5,78377.4,0.21242,0.212207
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,89123.7,82290.2,82300.3,82290.2,-0.130721,-0.130047
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,86425.2,77967.7,77977.5,77967.7,-0.00554398,-0.00484962
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,78316.3,65631.3,65639.7,65631.3,-0.542571,-0.541931
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,57326.4,38307.1,38312.2,38307.1,-0.965565,-0.964969
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,22177.8,8063.48,8064.56,8063.48,-0.093974,-0.0934015
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2059.7,725.509,725.579,725.509,2.3459,2.34607
8|488|sample|11|322,29.0,842,8,11,1,92253.875,621.822,594.398,594.405,594.398,0.439659,0.439673
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85337.3,78377.4,78374.5,78377.4,0.520175,0.519951
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84525.5,77072.5,77069.7,77072.5,0.0905087,0.090303
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81966.7,73025.2,73022.6,73025.2,0.207838,0.207636
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,74277.6,61473.8,61471.8,61473.8,-0.405328,-0.405492
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,54374.6,35888.6,35887.6,35888.6,-1.4549,-1.45501
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,21045.8,7569.61,7569.46,7569.61,-0.647644,-0.64772
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1969.36,698.632,698.635,698.632,1.29963,1.29964
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,621.822,594.398,594.405,594.398,1.18901,1.18903
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85602.7,78956.4,78953.5,78956.4,1.08937,1.08913
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90019.4,84264.1,84274.4,84264.1,0.578821,0.579574
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90581.2,87360.6,87374.0,87360.6,0.777256,0.778228
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88114.4,86952.4,86965.7,86952.4,0.995963,0.996962
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,80649.6,85651.2,85664.0,85651.2,1.12145,1.12245
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,60903.6,81599.5,81610.9,81599.5,0.294571,0.29539
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,25395.2,67320.9,67326.0,67320.9,0.705758,0.706233
