id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59199.5,59074.5,59021.6,59040.1,-0.344836,-0.346822
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60238.2,60103,59924.4,59920.2,-0.564417,-0.563989
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60219,59769.9,58887.9,58838.7,-1.07742,-1.0727
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57752.8,56304.5,52435.2,52228,-0.924572,-0.901611
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44753.3,42955,33220.2,32794.6,-0.536618,-0.456704
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17731.7,19297.5,11675,11425.6,0.786101,0.947094
411|5,5,2918,8,5,60744.9,910.018,0.183344,3899.79,5293.91,3120.85,3061.3,-0.407937,-0.293399
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56236.9,55932.2,55868.1,55927.2,0.738249,0.730376
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59247.4,59125.5,59080.9,59098,0.27798,0.275957
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60286.1,60154,60015.9,60007.5,0.204553,0.205523
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60266.6,59820.3,59140.5,59072.1,-0.547259,-0.540122
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57798.4,56352,53330,53038.6,-0.573234,-0.539508
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44788.8,42991.4,35085.7,34441.6,-1.04616,-0.940438
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17746,19314.1,12833.2,12420.9,-0.305967,-0.0963449
411|6,5,3840,8,6,60744.9,910.018,0.183344,3903.12,5298.75,3415.21,3311.72,0.785268,1.00511
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55951.6,55368.9,53978,54003.6,-0.513811,-0.516745
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57505.8,56341.1,50097.8,49976.4,-0.537329,-0.522333
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50039.9,47954.3,31206.6,30940.7,-0.36748,-0.313138
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25292.8,26068,10807.6,10659.1,0.830405,0.933676
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.31,8179.15,3086.01,3048.35,0.0568879,0.134936
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1740.68,2429.43,1327.46,1320.02,-1.31327,-1.28721
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1006.83,1176.64,964.912,963.813,-0.46774,-0.461964
411|8,100,778,8,8,60744.9,910.018,0.183344,858.189,889.887,850.703,851.363,-0.453517,-0.457354
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55999.3,55419.6,53808.9,53848,-0.294978,-0.299626
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57552.3,56389.8,49223,49163.6,-0.236243,-0.228418
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50079.7,47995,29510.1,29376.4,-0.28797,-0.258842
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312.8,26089.9,9894.36,9824.52,1.0406,1.09463
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.29,8186.04,2857.62,2840.4,-0.39638,-0.360814
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.06,2431.49,1282.33,1279,-1.14242,-1.13006
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1007.65,1177.65,957.021,956.69,-0.164808,-0.162974
411|7,100,848,8,7,60744.9,910.018,0.183344,858.921,890.701,849.916,850.706,-0.0119604,-0.0168771
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56041.1,55723.4,55653.7,55715.5,-0.348747,-0.355801
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59051.6,58916.8,58853.1,58873,-0.0298906,-0.0321459
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60090.5,59945.8,59717.8,59713,-0.695662,-0.695175
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60072.2,59614.5,58493.3,58433.3,-0.29352,-0.286929
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57612,56158.1,51318.8,51068.8,-0.286341,-0.254902
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44643.5,42842.6,31184.5,30711.9,-0.586472,-0.492529
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17687.4,19246,10533.7,10281.2,0.0803241,0.244089
411|9,5,3030,8,9,60744.9,910.018,0.183344,3889.53,5278.97,2840.45,2782.22,0.416015,0.554327
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55632.7,55287.7,55215.5,55282.7,-0.249042,-0.256893
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58643.2,58481.4,58427.9,58453.2,0.367557,0.364495
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59682.5,59511.3,59361,59361.6,-0.589387,-0.589448
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59666.7,59185.1,58476.3,58421,-0.404809,-0.398841
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57223.1,55753.6,52635.9,52374.9,-0.795492,-0.766011
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44340.4,42532.1,34436.3,33854.9,-0.729262,-0.626787
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17565.1,19103.7,12516.3,12147.9,0.702848,0.924339
411|10,5,3124,8,10,60744.9,910.018,0.183344,3861.18,5237.7,3330.14,3238.5,-0.390176,-0.222458
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51277,50408,48790.9,48928.1,-0.203673,-0.221904
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52946.2,51568,44603.3,44751.6,-0.706948,-0.726831
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46144.2,43970.3,26370,26543.2,0.00988017,-0.0337728
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23335.2,23915.7,8737.72,8818.19,0.282712,0.220275
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5817.3,7503.86,2537.49,2557.63,0.82914,0.774483
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1605.17,2227.59,1157.7,1162.56,-0.921447,-0.94175
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,927.002,1076.96,871.18,873.156,-0.460242,-0.471492
411|12,100,796,8,12,60744.9,910.018,0.183344,786.49,810.155,771.491,773.467,0.164988,0.151389
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54289.6,53605.2,52342.1,52373,0.245794,0.241689
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55884.7,54644.1,49027.7,48853.5,-0.539414,-0.517422
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48654.9,46537.9,31187,30777.5,-0.888269,-0.811013
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24596.8,25302.8,11006.6,10766.5,0.830706,0.995986
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6131.81,7939.06,3127.56,3065.88,-0.191781,-0.0692614
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1692.5,2357.67,1314.59,1302.54,-0.220741,-0.169482
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,978.45,1141.2,940.545,938.845,-0.46385,-0.454724
411|11,100,802,8,11,60744.9,910.018,0.183344,832.698,861.54,824.151,824.975,-0.141658,-0.146814
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92013.5,91220.7,90881.3,90893.5,0.195935,0.195011
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94956.6,94348.8,92273.3,92236,-0.225805,-0.223182
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95696.6,93573.2,82081,81866.5,-0.595231,-0.579184
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90680.8,82808.8,46476.2,46044.6,-0.189858,-0.128795
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46568.3,47246.9,12715,12526.2,1.25958,1.37795
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5563.81,13003.3,2788.36,2751.64,-1.17069,-1.10211
152|8,26.2,818,7,8,96485.2,695.259,0.10151,980.348,2818.41,1012.78,1006.94,-1.05646,-1.02967
152|8,131,656,8,8,96485.2,695.259,0.10151,679.863,986.344,707.575,706.827,-0.370867,-0.365783
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92060.6,91275.4,90982.9,90994.1,0.00828243,0.00745548
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95003.6,94403.4,92624.3,92581.8,-0.128669,-0.125639
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95743.5,93626.6,83630.7,83383.3,-0.386574,-0.367783
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90725.1,82855.8,49676.8,49129.5,-0.688197,-0.621133
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46591,47273.7,14188.1,13925.2,1.25278,1.40121
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5566.53,13010.7,3080.15,3027.52,-1.09554,-1.00437
152|7,26.2,990,7,7,96485.2,695.259,0.10151,980.834,2820.04,1060.05,1051.63,-0.366032,-0.324128
152|7,131,662,8,7,96485.2,695.259,0.10151,680.21,986.936,715.091,713.948,-0.378731,-0.371028
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92061.6,91320.8,91242.2,91259.8,0.425634,0.424257
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95022.2,94702.8,94302.9,94300.7,-0.0341994,-0.0340456
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96063.8,95513.5,93043.6,92993.8,-0.20034,-0.196854
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95884.1,93203.9,80047.4,79807.1,-0.991536,-0.97429
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87692.5,78968.2,41984.1,41571.6,-0.380671,-0.317933
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35765.8,40006.9,10811.9,10654.1,-0.0451163,0.0519542
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3786.63,10000.6,2400.98,2371.71,0.755675,0.839989
152|6,34,918,8,6,96485.2,695.259,0.10151,844.746,2192.4,921.285,916.896,-0.0192326,0.0064908
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92014.6,91266,91177.2,91194.8,0.231938,0.230598
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94975.2,94648,94182.2,94178.8,0.0196834,0.0199273
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96016.7,95459,92587.2,92529.3,0.0560252,0.0602649
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95837.3,93150.9,78145.6,77877.1,-0.643997,-0.623051
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87649.7,78923.4,38916.8,38502.1,0.250098,0.324924
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35748.2,39984.1,9680.86,9534.7,-0.472393,-0.378609
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3784.75,9994.85,2192.11,2165.59,0.62294,0.70443
152|5,34,924,8,5,96485.2,695.259,0.10151,844.315,2191.09,888.499,884.551,0.213967,0.238606
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87406.1,85864.5,84784,84803.2,-0.403149,-0.404577
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90354.6,89054.6,82632.8,82547,-1.27091,-1.26524
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91188.7,88678.2,59948.2,59605.7,-1.2675,-1.23618
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87631.8,80003.3,21830.5,21551.1,-0.408168,-0.326984
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50802.8,48789.4,4829.04,4760.56,1.17335,1.28193
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6720.23,14397,1336.66,1325.12,-0.372813,-0.325595
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1025,3104.79,751.122,749.469,-1.24458,-1.2353
152|12,111.5,678,8,12,96485.2,695.259,0.10151,651.07,1002.3,635.132,635.133,0.334089,0.334078
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90375.7,89321.4,88362.4,88387.6,-0.108555,-0.11044
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93323.7,92501.5,86720.2,86729.2,-0.45532,-0.45597
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94150,92063.2,65208.1,65201.8,-0.849827,-0.84926
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90466.9,83043.6,25192.1,25182.7,0.337887,0.340487
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52446.4,50643.5,5652.25,5649.75,0.774063,0.777254
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6938.47,14946.5,1497.5,1497.13,-0.676897,-0.675611
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1058.69,3224.97,797.659,797.694,-0.824339,-0.824541
152|11,111.5,632,8,11,96485.2,695.259,0.10151,673.19,1042.65,663.456,663.637,-0.237375,-0.238695
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91468.5,90629.1,90347.7,90368,0.0500834,0.048562
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94429,94006.6,92320.1,92322,-0.256761,-0.256897
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95469.2,94793.9,85071.9,85040.4,-0.528857,-0.526564
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95265.4,92372.6,54423.9,54335.6,-0.424793,-0.41458
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86740.6,77808.1,16908.9,16857.7,0.750115,0.772537
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34425.7,39003.7,3670.53,3659.6,-0.356793,-0.338865
152|10,7,1220,7,10,96485.2,695.259,0.10151,3614.14,9752.74,1156.45,1154.73,0.308966,0.317717
152|10,35,690,8,10,96485.2,695.259,0.10151,830.339,2159.32,726.229,726.12,-0.255435,-0.254694
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91869.4,91096,90871.8,90883.8,0.152438,0.151525
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94829.9,94473.2,93142.3,93100.7,-0.61284,-0.610111
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95869.9,95258.2,87442.6,87179,-0.711651,-0.693478
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95663.9,92823.1,60044.3,59269.5,-0.537131,-0.456392
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87103.4,78187.6,20379.9,19848.5,-0.12289,0.0521872
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34570.2,39194.7,4442.71,4320.91,0.783449,0.984767
152|9,7,1028,7,9,96485.2,695.259,0.10151,3629.48,9801.14,1287.32,1267.07,-1.15194,-1.07637
152|9,35,722,8,9,96485.2,695.259,0.10151,833.978,2170.45,749.24,746.268,-0.187541,-0.167587
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91468.1,90611.6,90363.2,90381.7,-0.186307,-0.187646
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94421.9,93885.4,92363.3,92353.3,-0.284378,-0.28368
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95346.3,93986.5,84998.6,84900.9,-0.621467,-0.614445
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93223.1,87505.8,53458.6,53202.4,-0.912396,-0.884465
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64744.6,59356.5,15931.6,15792.2,0.464978,0.527665
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10879,19418.1,3374.53,3346.17,-0.584264,-0.535467
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1336.08,4076.48,1093.82,1089.41,1.46734,1.49482
152|3,83,840,8,3,96485.2,695.259,0.10151,696.495,1170.08,714.53,714.028,0.895588,0.899651
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91869,91078.4,90858.4,90875.2,0.116393,0.115127
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94822.8,94351.3,93007,92995.3,-0.175449,-0.174623
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95746.5,94446.8,86427.7,86326.2,-0.80808,-0.801124
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93613,87932.5,56395.9,56112.6,-0.71602,-0.685738
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65015.4,59646,17536.7,17368.1,0.637211,0.707876
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10924.7,19513.2,3707.67,3672.27,0.034798,0.0962261
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1341.75,4096.71,1149.61,1144.04,-0.467124,-0.441685
152|4,83,902,8,4,96485.2,695.259,0.10151,699.548,1176.11,725.707,725.022,1.24364,1.24936
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119768,119769,119759,119753,-0.0572015,-0.0568823
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121625,121641,121272,121264,-0.423443,-0.422983
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121883,122086,114025,113882,-1.74085,-1.73458
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115277,117057,45829.7,45310.7,-0.455308,-0.383725
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59116,58846.1,3726.19,3672.86,0.640103,0.74093
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6925.6,5316.02,844.948,842.538,-0.80868,-0.795348
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1087.77,912.987,713.879,713.765,-0.413419,-0.412653
1056|8,131,828,8,8,122610,713.746,0.0353313,719.132,705.919,697.484,697.448,0.948739,0.949038
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119798,119799,119787,119782,0.105069,0.105374
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121655,121671,121274,121272,-0.311618,-0.311547
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121913,122116,113479,113487,-1.46823,-1.4686
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115305,117085,43817.7,43846.8,-0.278949,-0.28321
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59130.4,58860.4,3522.88,3525.75,0.687904,0.682237
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6927.29,5317.32,835.949,836.075,-0.859787,-0.860481
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.04,913.211,713.658,713.654,-0.226184,-0.22615
1056|7,131,978,8,7,122610,713.746,0.0353313,719.311,706.096,697.641,697.61,2.03763,2.03792
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119799,119799,119804,119798,0.279038,0.279357
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121679,121681,121656,121653,0.251542,0.25175
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122321,122345,121735,121692,-0.135573,-0.133225
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121871,122172,109487,108690,-0.785701,-0.742167
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111445,113701,32847.9,31301.6,-0.225465,0.0938893
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45434.6,43800.9,2562.06,2444.91,0.0722597,0.370577
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4685.97,3503.04,788.835,783.656,-0.61429,-0.582987
1056|6,34,792,8,6,122610,713.746,0.0353313,933.719,818.702,700.835,700.584,0.660308,0.662305
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119769,119769,119774,119768,0.418175,0.418501
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121649,121651,121622,121619,0.378305,0.378466
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122291,122315,121601,121579,0.33613,0.337398
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121841,122142,107534,107150,-0.516469,-0.494233
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111418,113674,29306.7,28680.7,0.34246,0.495752
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45423.5,43790.2,2299.15,2254.62,-0.280187,-0.164431
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4684.81,3502.18,777.086,775.117,-0.703468,-0.691644
1056|5,34,838,8,5,122610,713.746,0.0353313,933.486,818.497,700.169,700.054,0.999021,0.999978
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116841,116841,116663,116648,-0.751706,-0.750941
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118705,118715,114608,114519,-1.42072,-1.41659
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119075,119211,66626.9,66024.1,-2.0861,-2.04378
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114200,115462,7053.81,6931.7,1.02884,1.16127
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66135.4,66672.8,999.289,993.134,-1.34506,-1.31791
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8621.05,7025.37,708.829,708.515,-0.537366,-0.535294
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1182.91,990.952,691.784,691.728,-0.364129,-0.363743
1056|12,111.5,824,8,12,122610,713.746,0.0353313,708.584,693.541,680.26,680.195,1.06466,1.06522
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118728,118728,118595,118585,-0.762271,-0.761789
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120591,120602,117522,117472,-1.23267,-1.23033
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120956,121095,76759.6,76328.9,-1.63116,-1.60243
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116002,117283,9366.04,9244.12,0.895908,0.994143
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67178.5,67724.4,1127.59,1121.24,-1.10022,-1.07369
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8757.28,7136.38,725.117,724.814,-0.812579,-0.810698
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1201.71,1006.7,702.986,702.951,0.0651351,0.0653922
1056|11,111.5,888,8,11,122610,713.746,0.0353313,720.026,704.74,691.233,691.189,1.44005,1.44044
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119422,119423,119422,119415,0.026077,0.0264404
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121302,121304,121155,121145,0.0939028,0.0944609
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121942,121965,118692,118534,-1.05329,-1.04575
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121459,121734,75808.6,74432.6,-1.22449,-1.12289
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110575,112547,8995.53,8634.75,0.685408,0.987518
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43863,42379.1,1110.01,1091.43,-1.69021,-1.61921
1056|10,7,638,7,10,122610,713.746,0.0353313,4479.97,3494.1,724.198,723.343,-0.609032,-0.603533
1056|10,35,822,8,10,122610,713.746,0.0353313,919.06,822.081,696.029,695.957,0.917141,0.917744
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119677,119677,119677,119671,0.0292798,0.0296038
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121557,121559,121427,121422,-0.332424,-0.332167
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122197,122220,119309,119247,-0.860592,-0.857547
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121713,121988,79418,78826.6,-1.40545,-1.36557
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110806,112782,10009,9828.72,0.925903,1.06323
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43954.6,42467.6,1164.11,1154.66,-1.81849,-1.78489
1056|9,7,614,7,9,122610,713.746,0.0353313,4489.38,3501.44,728.06,727.62,-0.802641,-0.799913
1056|9,35,832,8,9,122610,713.746,0.0353313,921.021,823.834,697.616,697.564,0.976725,0.977156
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119677,119677,119674,119668,0.238042,0.238389
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121548,121555,121346,121336,0.310562,0.311138
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122039,122136,117471,117302,-0.661532,-0.652783
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119100,120106,63664.6,62564.3,-0.856806,-0.753769
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82664,84616.5,6160.22,5975.08,0.638749,0.858857
