id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|7|2|69,738.762,1.18892,0.0112153,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|vc|8|2|69,738.762,1.18102,0.0112228,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1056|cc|1|1|276,738.762,1.18423,0.0138898,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|cc|2|1|276,738.762,1.19084,0.0131028,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|cc|3|1|276,738.762,1.16935,0.0118729,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779457,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|cc|4|1|276,738.762,1.16627,0.0134459,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|cc|5|1|276,738.762,1.17058,0.0110185,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|cc|6|1|276,738.762,1.17992,0.0123706,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|cc|7|1|276,738.762,1.17646,0.0130971,6.79432,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|cc|8|1|276,738.762,1.19892,0.013839,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|sample|3|276,738.762,0.880121,0.0965806,37.9988,2.60327e-06,3.38252e-06,741.202,0.87551,0.0959059,37.9988,2.6278e-06,3.35143e-06,True,22.0|276,1056
8|1056|sample|4|276,738.762,0.84227,0.0776022,37.9988,2.60327e-06,3.38252e-06,741.202,0.841201,0.0775326,37.9988,2.6278e-06,3.35143e-06,True,22.0|276,1056
8|1056|vc|1|2|276,738.762,1.16814,0.0114506,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|vc|2|2|276,738.762,1.15414,0.0126567,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|vc|3|2|276,738.762,1.16959,0.0106575,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|vc|4|2|276,738.762,1.16059,0.0131399,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|vc|5|2|276,738.762,1.18205,0.0125113,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|vc|6|2|276,738.762,1.18446,0.014146,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|vc|7|2|276,738.762,1.18317,0.0114721,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779457,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1056|vc|8|2|276,738.762,1.16747,0.0132497,6.79431,2.60327e-06,3.38252e-06,741.202,1.17603,0.00779456,6.79431,2.6278e-06,3.35143e-06,False,69.0|276,1056
8|1159|cc|1|1|292,738.762,1.1949,0.0114663,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|cc|2|1|292,738.762,1.17496,0.0132009,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779457,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|cc|3|1|292,738.762,1.18515,0.0139449,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|cc|4|1|292,738.762,1.17738,0.0109748,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|cc|5|1|292,738.762,1.1896,0.0115998,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|cc|6|1|292,738.762,1.15006,0.0116883,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|cc|7|1|292,738.762,1.15649,0.0132492,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|cc|8|1|292,738.762,1.19465,0.0133359,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779457,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|sample|3|292,738.762,0.889271,0.0506718,25.8833,3.96931e-06,-0.000307539,741.202,0.849082,0.0441205,25.8833,3.95297e-06,-0.000311745,True,22.0|292,1159
8|1159|sample|4|292,738.762,0.860898,0.0423454,25.8833,3.96931e-06,-0.000307539,741.202,0.852696,0.0402414,25.8833,3.95297e-06,-0.000311745,True,22.0|292,1159
8|1159|vc|1|2|292,738.762,1.16079,0.013089,4.32482,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|vc|2|2|292,738.762,1.1604,0.0121803,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|vc|3|2|292,738.762,1.18497,0.0127598,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|vc|4|2|292,738.762,1.1745,0.0110883,4.32482,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|vc|5|2|292,738.762,1.18907,0.0120771,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|vc|6|2|292,738.762,1.16986,0.0120893,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779457,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|vc|7|2|292,738.762,1.19403,0.0133354,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1159|vc|8|2|292,738.762,1.19699,0.0115269,4.32481,3.96931e-06,-0.000307539,741.202,1.17603,0.00779456,4.32481,3.95297e-06,-0.000311745,False,69.0|292,1159
8|1017|cc|1|1|65,738.762,1.1804,0.0107882,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|cc|2|1|65,738.762,1.18099,0.0119738,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|cc|3|1|65,738.762,1.17332,0.0115254,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|cc|4|1|65,738.762,1.187,0.0118882,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|cc|5|1|65,738.762,1.19686,0.0136815,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|cc|6|1|65,738.762,1.17843,0.01036,75.5987,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|cc|7|1|65,738.762,1.18316,0.0134902,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|cc|8|1|65,738.762,1.1737,0.0115088,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779457,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|sample|3|65,738.762,0.753809,0.0691586,64.0018,-1.0261e-06,-1.78116e-05,741.202,0.754738,0.0628073,64.0018,-9.78501e-07,-1.75453e-05,True,22.0|65,1017
8|1017|sample|4|65,738.762,0.842232,0.0839888,64.0018,-1.0261e-06,-1.78116e-05,741.202,0.814613,0.0659924,64.0018,-9.78501e-07,-1.75453e-05,True,22.0|65,1017
8|1017|sample|8|65,738.762,0.758654,0.0796266,64.0018,-1.0261e-06,-1.78116e-05,741.202,0.762075,0.0524828,64.0018,-9.78501e-07,-1.75453e-05,True,22.0|65,1017
8|1017|vc|1|2|65,738.762,1.18277,0.0142813,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779457,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|vc|2|2|65,738.762,1.19592,0.0112262,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779457,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|vc|3|2|65,738.762,1.16631,0.0138122,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|vc|4|2|65,738.762,1.17229,0.0124426,75.5987,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|vc|5|2|65,738.762,1.18594,0.0116665,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|vc|6|2|65,738.762,1.16712,0.0124509,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779457,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|vc|7|2|65,738.762,1.15703,0.0131667,75.5987,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1017|vc|8|2|65,738.762,1.16855,0.0130333,75.5988,-1.0261e-06,-1.78116e-05,741.202,1.17603,0.00779456,75.5988,-9.78501e-07,-1.75453e-05,False,69.0|65,1017
8|1197|cc|1|1|103,738.762,1.19293,0.0129609,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779457,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|cc|2|1|103,738.762,1.18286,0.0115727,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|cc|3|1|103,738.762,1.17547,0.011821,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|cc|4|1|103,738.762,1.17715,0.0116887,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|cc|5|1|103,738.762,1.1901,0.0135433,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|cc|6|1|103,738.762,1.17167,0.0113317,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779457,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|cc|7|1|103,738.762,1.18423,0.0103207,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|cc|8|1|103,738.762,1.17552,0.0130892,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|sample|3|103,738.762,0.951339,0.0187244,793.962,4.23081e-06,-1.42625e-05,741.202,0.938228,0.0162409,793.961,4.20718e-06,-1.42653e-05,True,22.0|103,1197
8|1197|sample|4|103,738.762,0.941238,0.0181,793.962,4.23081e-06,-1.42625e-05,741.202,0.949955,0.0186639,793.961,4.20718e-06,-1.42653e-05,True,22.0|103,1197
8|1197|vc|1|2|103,738.762,1.19283,0.012299,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|vc|2|2|103,738.762,1.16189,0.0125012,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|vc|3|2|103,738.762,1.16484,0.0129367,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779457,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|vc|4|2|103,738.762,1.17858,0.0142531,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|vc|5|2|103,738.762,1.18135,0.0114384,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|vc|6|2|103,738.762,1.18642,0.0120008,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|vc|7|2|103,738.762,1.1638,0.012106,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779457,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|1197|vc|8|2|103,738.762,1.18938,0.0126875,15.3732,4.23081e-06,-1.42625e-05,741.202,1.17603,0.00779456,15.3732,4.20718e-06,-1.42653e-05,False,69.0|103,1197
8|745|cc|1|1|218,738.762,1.20409,0.0124202,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|cc|2|1|218,738.762,1.17307,0.0111865,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|cc|3|1|218,738.762,1.15826,0.0140295,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|cc|4|1|218,738.762,1.17724,0.0126877,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|cc|5|1|218,738.762,1.16249,0.0128216,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|cc|6|1|218,738.762,1.18538,0.0109422,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|cc|7|1|218,738.762,1.19967,0.0141351,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|cc|8|1|218,738.762,1.20116,0.0122081,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|sample|3|218,738.762,0.816923,0.0347593,152.712,0.00897755,-0.000144857,741.202,0.839294,0.0392752,152.712,0.0107996,-0.000146353,True,22.0|218,745
8|745|sample|4|218,738.762,0.810406,0.0311898,152.712,0.00897755,-0.000144857,741.202,0.812649,0.0302765,152.712,0.0107996,-0.000146353,True,22.0|218,745
8|745|sample|5|218,738.762,0.766925,0.0789671,152.712,0.00897755,-0.000144857,741.202,0.762074,0.0524828,152.712,0.0107996,-0.000146353,True,22.0|218,745
8|745|vc|1|2|218,738.762,1.18015,0.0131731,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|vc|2|2|218,738.762,1.19043,0.0112064,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|vc|3|2|218,738.762,1.18892,0.0122889,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|vc|4|2|218,738.762,1.16931,0.0125001,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|vc|5|2|218,738.762,1.16267,0.0124475,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|vc|6|2|218,738.762,1.17863,0.0117466,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|vc|7|2|218,738.762,1.1725,0.0122242,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|745|vc|8|2|218,738.762,1.16418,0.0128752,24.8466,0.00897755,-0.000144857,741.202,1.17603,0.00779456,24.8466,0.0107996,-0.000146353,False,69.0|218,745
8|1043|cc|1|1|174,738.762,1.17803,0.0120976,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|cc|2|1|174,738.762,1.17254,0.0135776,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779457,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|cc|3|1|174,738.762,1.15749,0.0103966,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|cc|4|1|174,738.762,1.14974,0.0120919,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|cc|5|1|174,738.762,1.17507,0.0116978,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|cc|6|1|174,738.762,1.18686,0.0124122,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|cc|7|1|174,738.762,1.17367,0.01092,15.6423,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|cc|8|1|174,738.762,1.17322,0.0142374,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|sample|3|174,738.762,0.870911,0.0958706,134.645,3.69178e-06,4.47518e-05,741.202,0.840192,0.0769256,134.645,3.68849e-06,4.35389e-05,True,22.0|174,1043
8|1043|sample|4|174,738.762,0.832566,0.0847158,134.645,3.69178e-06,4.47518e-05,741.202,0.83504,0.0804984,134.645,3.68849e-06,4.35389e-05,True,22.0|174,1043
8|1043|vc|1|2|174,738.762,1.1845,0.0141707,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|vc|2|2|174,738.762,1.17546,0.0112949,15.6423,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779457,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|vc|3|2|174,738.762,1.17354,0.0139753,15.6423,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779457,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|vc|4|2|174,738.762,1.17303,0.0130039,15.6423,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|vc|5|2|174,738.762,1.17342,0.0120128,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779457,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|vc|6|2|174,738.762,1.19431,0.0138969,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|vc|7|2|174,738.762,1.17814,0.0119929,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779457,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1043|vc|8|2|174,738.762,1.18814,0.0135717,15.6424,3.69178e-06,4.47518e-05,741.202,1.17603,0.00779456,15.6424,3.68849e-06,4.35389e-05,False,69.0|174,1043
8|1260|cc|1|1|319,738.762,1.18437,0.0127357,13.3527,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|cc|2|1|319,738.762,1.17214,0.0127548,13.3527,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|cc|3|1|319,738.762,1.18596,0.0121609,13.3526,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|cc|4|1|319,738.762,1.17861,0.0133366,13.3526,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779457,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|cc|5|1|319,738.762,1.19173,0.011347,13.3527,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|cc|6|1|319,738.762,1.15775,0.0115193,13.3526,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779457,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|cc|7|1|319,738.762,1.17514,0.0115304,13.3526,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|cc|8|1|319,738.762,1.17517,0.0120577,13.3526,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779457,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|sample|3|319,738.762,0.89622,0.00859868,516.06,-1.09696e-05,-2.02754e-05,741.202,0.886311,0.00735334,516.06,-1.08398e-05,-2.05885e-05,True,22.0|319,1260
8|1260|sample|4|319,738.762,0.934196,0.0136527,516.061,-1.09696e-05,-2.02754e-05,741.202,0.906582,0.00969719,516.06,-1.08398e-05,-2.05885e-05,True,22.0|319,1260
8|1260|vc|1|2|319,738.762,1.17684,0.0123035,13.3527,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|vc|2|2|319,738.762,1.20204,0.012663,13.3527,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|vc|3|2|319,738.762,1.16369,0.0101146,13.3527,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|vc|4|2|319,738.762,1.18423,0.0108336,13.3526,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|vc|5|2|319,738.762,1.18101,0.0127888,13.3527,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|vc|6|2|319,738.762,1.16041,0.0118162,13.3526,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|vc|7|2|319,738.762,1.1868,0.012978,13.3527,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1260|vc|8|2|319,738.762,1.17855,0.0122859,13.3526,-1.09696e-05,-2.02754e-05,741.202,1.17603,0.00779456,13.3526,-1.08398e-05,-2.05885e-05,False,69.0|319,1260
8|1042|cc|1|1|162,738.762,1.16501,0.011322,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779457,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|cc|2|1|162,738.762,1.18678,0.00976493,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779457,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|cc|3|1|162,738.762,1.18959,0.0115788,5.80333,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779457,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|cc|4|1|162,738.762,1.18987,0.0105855,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|cc|5|1|162,738.762,1.18617,0.011998,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779457,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|cc|6|1|162,738.762,1.18016,0.0128086,5.80333,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|cc|7|1|162,738.762,1.16435,0.0127,5.80333,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|cc|8|1|162,738.762,1.20644,0.0127565,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|sample|3|162,738.762,0.842824,0.0305722,20.6802,2.8813e-07,8.54705e-07,741.202,0.841636,0.0308676,20.6802,2.16007e-07,8.40208e-07,True,22.0|162,1042
8|1042|sample|4|162,738.762,0.871292,0.0318228,20.6802,2.8813e-07,8.54705e-07,741.202,0.844127,0.029556,20.6802,2.16007e-07,8.40208e-07,True,22.0|162,1042
8|1042|vc|1|2|162,738.762,1.19228,0.0121334,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|vc|2|2|162,738.762,1.16936,0.0105962,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|vc|3|2|162,738.762,1.16351,0.0137122,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
8|1042|vc|4|2|162,738.762,1.17775,0.0120823,5.80334,2.8813e-07,8.54705e-07,741.202,1.17603,0.00779456,5.80334,2.16007e-07,8.40208e-07,False,69.0|162,1042
