id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,0,-1.94267e-07,0.0266784,0,0,0,0,8.85603e-12,-2.56361e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,4.71769e-07,0.0140981,0,0,0,0,-6.57829e-12,2.06819e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-5.01436e-07,-0.0204765,0,0,0,0,2.996e-11,1.08332e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,8.91016e-07,-0.000315477,0,0,0,0,-1.50675e-11,2.40918e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.3889e-06,-0.00160231,0,0,0,0,-3.09219e-11,1.03505e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-2.39519e-07,-0.0248755,0,0,0,0,-2.21823e-11,8.39237e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.26296e-06,-0.0213732,0,0,0,0,1.08318e-11,-1.83575e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.21911e-06,0.00769813,0,0,0,0,-8.73435e-12,2.80699e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-6.06589e-07,-0.000937013,0,0,0,0,7.07345e-12,-2.03893e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,5.16374e-07,-0.00783614,0,0,0,0,-2.25375e-12,2.47742e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.07551e-06,-0.23976,0,0,0,0,-1.53845e-10,-0.225494,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,2.23136e-06,-0.19859,0,0,0,0,-1.99187e-10,-0.179744,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,6.00765e-07,-0.034011,0,0,0,0,-2.68967e-11,1.1179e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,4.01942e-07,-0.0143344,0,0,0,0,-7.0024e-12,2.00976e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-9.47841e-07,0.0190148,0,0,0,0,-3.73479e-12,-4.54985e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.40388e-06,-0.00544578,0,0,0,0,1.25997e-11,-3.33813e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-4.06085e-07,-0.00714878,0,0,0,0,2.48042e-11,7.874e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,2.86184e-07,0.00448232,0,0,0,0,1.10996e-11,-1.4333e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-1.30135e-07,0.024985,0,0,0,0,1.05729e-11,-2.39052e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,5.94618e-07,0.0595631,0,0,0,0,1.77636e-15,-2.23129e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-2.0243e-06,-0.0260989,0,0,0,0,-1.99112e-11,-2.55543e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-1.26881e-06,-0.00933668,0,0,0,0,-2.70353e-11,-5.27992e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,8.70278e-07,-0.0480079,0,0,0,0,-3.36775e-11,-8.01721e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-2.28153e-07,-0.00946462,0,0,0,0,8.54294e-12,5.14551e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,4.86199e-08,0.0253707,0,0,0,0,3.74012e-12,3.20003e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-5.64036e-07,-0.00394871,0,0,0,0,-8.93641e-12,-3.28509e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-1.40782e-06,-0.03828,0,0,0,0,-1.03872e-12,-2.74415e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-2.5687e-07,-0.0176955,0,0,0,0,8.36753e-12,-2.50213e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-8.09144e-07,-0.0710352,0,0,0,0,-8.14038e-11,-0.0660129,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.00686e-07,0.00638094,0,0,0,0,8.47722e-12,0.00231301,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-6.2988e-08,0.0215071,0,0,0,0,1.359e-11,5.28802e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,4.69053e-07,-0.00842185,0,0,0,0,-1.04992e-11,8.48921e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-6.96431e-07,0.0348565,0,0,0,0,4.66205e-12,-4.12266e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-5.33515e-07,0.026603,0,0,0,0,1.54814e-11,3.02682e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-2.99996e-07,0.0224764,0,0,0,0,1.39551e-11,-4.33972e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-2.38481e-07,-0.00096817,0,0,0,0,7.2351e-12,-4.23074e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,1.81908e-06,-0.035062,0,0,0,0,2.88365e-11,-5.08729e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-1.52946e-06,0.0216793,0,0,0,0,-1.41149e-11,-2.55334e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,8.00586e-07,-0.0361768,0,0,0,0,-2.04814e-11,2.68599e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-5.28527e-07,-0.0554457,0,0,0,0,-2.88312e-11,1.11048e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-6.56099e-07,-0.00960109,0,0,0,0,2.18221e-11,2.99252e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,2.85768e-07,-0.0525196,0,0,0,0,9.40936e-12,-2.29485e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,5.34015e-07,-0.00140562,0,0,0,0,-3.45812e-11,1.14697e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,1.99715e-07,-0.0304472,0,0,0,0,-7.48379e-12,4.72537e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-7.03594e-07,0.038312,0,0,0,0,-2.43938e-12,-3.66289e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-6.45464e-07,-0.00648625,0,0,0,0,-4.75975e-12,1.09873e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-8.12627e-07,-0.151426,0,0,0,0,-1.05829e-10,-0.139145,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,1.3506e-07,-0.166307,0,0,0,0,-1.23947e-10,-0.172774,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-7.41061e-08,0.0221212,0,0,0,0,1.01519e-12,-3.08953e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,1.30373e-07,0.0271675,0,0,0,0,9.11493e-12,9.5932e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-1.69475e-07,-0.0242877,0,0,0,0,1.41913e-11,-3.821e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,8.41265e-07,0.0485969,0,0,0,0,2.79243e-12,4.28648e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-1.10701e-06,-0.00438381,0,0,0,0,8.41727e-12,-1.62395e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,1.5919e-06,0.00869873,0,0,0,0,1.00933e-11,2.92833e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,2.25031e-07,0.0111754,0,0,0,0,1.60076e-11,-1.40056e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-1.95986e-07,-0.0419877,0,0,0,0,2.20841e-11,1.79164e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,3.46513e-08,0.0160498,0,0,0,0,-1.92513e-12,2.62845e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,2.04929e-06,-0.0112398,0,0,0,0,-9.73799e-12,-3.39994e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,8.90601e-07,0.00608123,0,0,0,0,1.2875e-11,-2.88524e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-5.3134e-07,0.0171144,0,0,0,0,2.32743e-11,-8.9809e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-6.82575e-07,0.0232354,0,0,0,0,-3.02647e-12,3.16766e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-5.57073e-08,-0.0163304,0,0,0,0,-4.79172e-13,1.36832e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-7.44338e-07,-0.00783488,0,0,0,0,-1.25144e-12,2.08843e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-6.79415e-07,0.0148627,0,0,0,0,6.69642e-12,4.45553e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,3.15039e-07,0.0210493,0,0,0,0,1.84985e-11,0.0415855,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,8.60312e-07,-0.0493125,0,0,0,0,-1.08396e-10,-0.0443389,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.2675e-06,-0.00420298,0,0,0,0,6.6005e-12,2.19315e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,1.71879e-07,-0.00606479,0,0,0,0,-2.57105e-11,2.27153e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-4.49841e-08,0.0285675,0,0,0,0,4.32188e-12,-3.16482e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-8.3883e-07,-0.0053071,0,0,0,0,-2.79465e-12,-4.31967e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-4.39377e-07,0.014861,0,0,0,0,1.43037e-11,1.89343e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-3.65656e-07,-0.018551,0,0,0,0,-1.5532e-11,-1.91878e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-1.93597e-06,0.0142445,0,0,0,0,-1.20042e-11,-3.17295e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-1.34891e-06,-0.00256437,0,0,0,0,1.79301e-11,-6.02236e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-8.03554e-07,0.00143253,0,0,0,0,-1.84146e-11,-9.11327e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,4.1796e-07,0.00541734,0,0,0,0,2.50466e-12,3.07895e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-2.10102e-06,-0.037579,0,0,0,0,-1.34106e-11,2.96255e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-2.08109e-07,0.0136676,0,0,0,0,-7.09477e-12,3.51125e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-2.56556e-07,0.0176188,0,0,0,0,3.5083e-13,3.72707e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,4.00812e-07,-0.00522114,0,0,0,0,7.8284e-12,2.4725e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.77713e-06,-0.00749646,0,0,0,0,-5.38325e-12,-6.09228e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-2.77839e-06,0.0496135,0,0,0,0,3.01625e-12,2.85039e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.59607e-06,0.104478,0,0,0,0,8.48006e-11,0.0908491,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-9.0511e-07,-0.0105908,0,0,0,0,-1.08544e-11,-0.00864025,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,4.26152e-07,0.025085,0,0,0,0,1.45057e-11,-7.5093e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.04735e-06,-0.0114215,0,0,0,0,-2.80043e-12,3.60967e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-4.02739e-08,-0.0108746,0,0,0,0,1.62572e-11,2.90014e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-4.30686e-07,-0.0197312,0,0,0,0,2.21094e-11,-5.10887e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,2.32628e-07,0.0454687,0,0,0,0,-6.86384e-12,3.18745e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,7.1874e-07,-0.00973689,0,0,0,0,-6.57252e-12,-4.15458e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,5.1668e-07,0.0191345,0,0,0,0,-1.15534e-11,-6.39569e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.6822e-07,0.00981976,0,0,0,0,7.63833e-13,-1.6117e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.28424e-06,-0.0147609,0,0,0,0,-2.87015e-12,3.53557e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,5.03047e-07,-0.00188654,0,0,0,0,1.70162e-11,-1.2176e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,8.62682e-07,-0.00387516,0,0,0,0,-1.27454e-13,-3.98082e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,4.98006e-07,0.0291901,0,0,0,0,9.29878e-12,7.67006e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,6.4767e-07,0.00279628,0,0,0,0,-9.46798e-12,3.30241e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,1.09651e-06,0.00342602,0,0,0,0,-8.14504e-12,2.21695e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,4.49005e-07,0.00561367,0,0,0,0,7.224e-12,3.46559e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,6.92387e-09,-0.00355649,0,0,0,0,-1.07603e-11,2.70716e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.93658e-07,-0.163382,0,0,0,0,-1.68919e-10,-0.160702,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-7.38664e-07,0.0571876,0,0,0,0,3.34062e-11,0.0730047,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-2.32347e-07,0.173849,0,0,0,0,1.34555e-10,0.168551,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,8.0874e-07,0.226902,0,0,0,0,2.34357e-10,0.242939,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-4.9046e-07,-0.114028,0,0,0,0,-4.34426e-11,-0.0914416,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,1.79794e-06,-0.145172,0,0,0,0,-6.71676e-11,-0.128489,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-3.18216e-07,-0.176634,0,0,0,0,-1.37787e-10,-0.17926,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,2.00461e-07,0.108075,0,0,0,0,5.18838e-11,0.106182,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.88447e-06,0.0601901,0,0,0,0,-3.52891e-11,0.0633004,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.18867e-06,-0.0996791,0,0,0,0,-9.7625e-11,-0.0932503,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,2.11427e-08,-0.00280655,0,0,0,0,-8.79341e-12,7.44603e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-2.77298e-08,-0.0327492,0,0,0,0,7.91722e-12,-1.25094e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,5.06668e-07,-0.00102797,0,0,0,0,-8.10374e-12,1.21337e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.97349e-06,-0.0116891,0,0,0,0,1.82863e-11,2.32632e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.11114e-06,-0.00534272,0,0,0,0,3.61e-12,2.39795e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,3.91024e-07,0.00348369,0,0,0,0,8.5163e-12,6.74337e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-5.50294e-07,0.00704045,0,0,0,0,1.24492e-11,-3.01938e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-8.07218e-07,0.00812406,0,0,0,0,-1.12377e-11,3.11327e-07,0,0,False,69.0|274,411
