id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|6|1|276,680.541,0.724242,0.0367823,20.6387,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|cc|7|1|276,680.541,0.724242,0.0367825,20.7795,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|cc|8|1|276,680.541,0.724242,0.0367824,20.1009,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|sample|3|276,680.541,0.724242,0.0662506,30.356,0.00960869,-1.89838e-08,681.013,0.724544,0.0662505,30.7822,0.00962003,-1.65752e-08,True,22.0|276,1056
8|1056|sample|4|276,680.541,0.724242,0.0662507,28.72,0.00960869,-1.89838e-08,681.013,0.724544,0.0662505,29.2505,0.00962003,-1.65752e-08,True,22.0|276,1056
8|1056|vc|1|2|276,680.541,0.724242,0.0367824,20.6603,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|vc|2|2|276,680.541,0.724242,0.0367824,20.7634,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|vc|3|2|276,680.541,0.724242,0.0367824,19.9685,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|vc|4|2|276,680.541,0.724242,0.0367823,19.6745,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|vc|5|2|276,680.541,0.724242,0.0367825,20.0448,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|vc|6|2|276,680.541,0.724242,0.0367824,20.2793,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|vc|7|2|276,680.541,0.724242,0.0367824,20.1502,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|vc|8|2|276,680.541,0.724242,0.0367824,20.3715,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1159|cc|1|1|292,680.541,0.724242,0.0216286,21.1006,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|cc|2|1|292,680.541,0.724242,0.0216286,20.1611,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|cc|3|1|292,680.541,0.724242,0.0216286,20.8235,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|cc|4|1|292,680.541,0.724242,0.0216286,21.1236,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|cc|5|1|292,680.541,0.724242,0.0216286,21.158,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|cc|6|1|292,680.541,0.724242,0.0216286,19.9165,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|cc|7|1|292,680.541,0.724242,0.0216286,21.5804,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|cc|8|1|292,680.541,0.724242,0.0216286,20.1681,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|sample|3|292,680.541,0.724242,0.0303941,24.56,0.00960042,1.05351e-08,681.013,0.724544,0.0303942,24.3018,0.00961121,9.89718e-09,True,22.0|292,1159
8|1159|sample|4|292,680.541,0.724242,0.0303941,22.8932,0.00960042,1.05351e-08,681.013,0.724544,0.0303942,22.9133,0.00961121,9.89718e-09,True,22.0|292,1159
8|1159|vc|1|2|292,680.541,0.724242,0.0216286,20.9614,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|vc|2|2|292,680.541,0.724242,0.0216286,20.924,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|vc|3|2|292,680.541,0.724242,0.0216286,20.2255,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|vc|4|2|292,680.541,0.724242,0.0216286,21.6759,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|vc|5|2|292,680.541,0.724242,0.0216286,19.2282,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|vc|6|2|292,680.541,0.724242,0.0216286,20.5075,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|vc|7|2|292,680.541,0.724242,0.0216286,20.9565,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1159|vc|8|2|292,680.541,0.724242,0.0216286,20.607,0.00960042,1.05351e-08,681.013,0.724544,0.0216286,19.9526,0.00961121,9.89718e-09,False,69.0|292,1159
8|1017|cc|1|1|65,680.541,0.724242,0.0227897,20.4185,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|cc|2|1|65,680.541,0.724242,0.0227897,20.7978,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|cc|3|1|65,680.541,0.724242,0.0227897,21.1165,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|cc|4|1|65,680.541,0.724242,0.0227898,20.369,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|cc|5|1|65,680.541,0.724242,0.0227898,21.2028,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|cc|6|1|65,680.541,0.724242,0.0227898,20.505,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|cc|7|1|65,680.541,0.724242,0.0227897,20.5793,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|cc|8|1|65,680.541,0.724242,0.0227897,21.3065,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|sample|3|65,680.541,0.724242,0.164315,30.4238,0.00960041,5.06542e-09,681.013,0.724544,0.164315,29.5946,0.00961121,4.59626e-09,True,22.0|65,1017
8|1017|sample|4|65,680.541,0.724242,0.164314,24.8812,0.00960041,5.06542e-09,681.013,0.724544,0.164315,25.5735,0.00961121,4.59626e-09,True,22.0|65,1017
8|1017|sample|8|65,680.541,0.724242,0.164315,32.3739,0.00960041,5.06542e-09,681.013,0.724544,0.164315,32.2803,0.00961121,4.59626e-09,True,22.0|65,1017
8|1017|vc|1|2|65,680.541,0.724242,0.0227898,20.4363,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|vc|2|2|65,680.541,0.724242,0.0227897,19.7952,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|vc|3|2|65,680.541,0.724242,0.0227898,20.1801,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|vc|4|2|65,680.541,0.724242,0.0227898,19.6816,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|vc|5|2|65,680.541,0.724242,0.0227898,20.0567,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|vc|6|2|65,680.541,0.724242,0.0227898,20.7452,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|vc|7|2|65,680.541,0.724242,0.0227897,20.4317,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1017|vc|8|2|65,680.541,0.724242,0.0227898,19.9803,0.00960041,5.06542e-09,681.013,0.724544,0.0227897,19.9526,0.00961121,4.59626e-09,False,69.0|65,1017
8|1197|cc|1|1|103,680.541,0.724242,0.0556047,20.3809,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9525,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|cc|2|1|103,680.541,0.724242,0.0556047,21.1789,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9525,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|cc|3|1|103,680.541,0.724242,0.0556048,20.017,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|cc|4|1|103,680.541,0.724242,0.0556048,19.5882,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|cc|5|1|103,680.541,0.724242,0.0556047,20.2498,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|cc|6|1|103,680.541,0.724242,0.0556048,20.7991,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9525,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|cc|7|1|103,680.541,0.724242,0.0556048,20.214,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|cc|8|1|103,680.541,0.724242,0.0556049,19.9257,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|sample|3|103,680.541,0.724242,0.275837,26.2831,0.00962586,-6.83483e-09,681.013,0.724544,0.275838,27.0439,0.00963829,-7.24404e-09,True,22.0|103,1197
8|1197|sample|4|103,680.541,0.724242,0.275837,27.7243,0.00962586,-6.83483e-09,681.013,0.724544,0.275838,28.1355,0.00963829,-7.24404e-09,True,22.0|103,1197
8|1197|vc|1|2|103,680.541,0.724242,0.0556048,20.01,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|vc|2|2|103,680.541,0.724242,0.0556048,19.8997,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|vc|3|2|103,680.541,0.724242,0.0556048,20.4375,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9525,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|vc|4|2|103,680.541,0.724242,0.0556049,20.0841,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|vc|5|2|103,680.541,0.724242,0.0556048,20.7502,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|vc|6|2|103,680.541,0.724242,0.0556048,20.0785,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|vc|7|2|103,680.541,0.724242,0.0556048,20.7388,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|1197|vc|8|2|103,680.541,0.724242,0.0556048,20.2295,0.00962586,-6.83483e-09,681.013,0.724544,0.0556047,19.9526,0.00963829,-7.24404e-09,False,69.0|103,1197
8|745|cc|1|1|218,680.541,0.724242,0.0404114,21.6815,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|cc|2|1|218,680.541,0.724242,0.0404114,19.9832,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|cc|3|1|218,680.541,0.724242,0.0404113,19.6497,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|cc|4|1|218,680.541,0.724242,0.0404113,20.6,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|cc|5|1|218,680.541,0.724242,0.0404113,20.4655,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|cc|6|1|218,680.541,0.724242,0.0404114,20.0404,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|cc|7|1|218,680.541,0.724242,0.0404114,20.1107,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|cc|8|1|218,680.541,0.724242,0.0404113,20.8804,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|sample|3|218,680.541,0.724242,0.16838,29.2916,0.00962155,-4.16772e-07,681.013,0.724544,0.16838,29.8267,0.0096335,-4.03675e-07,True,22.0|218,745
8|745|sample|4|218,680.541,0.724242,0.16838,28.1984,0.00962155,-4.16772e-07,681.013,0.724544,0.16838,28.507,0.0096335,-4.03675e-07,True,22.0|218,745
8|745|sample|5|218,680.541,0.724242,0.16838,32.9646,0.00962155,-4.16772e-07,681.013,0.724544,0.16838,32.2804,0.0096335,-4.03675e-07,True,22.0|218,745
8|745|vc|1|2|218,680.541,0.724242,0.0404114,20.8091,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|vc|2|2|218,680.541,0.724242,0.0404113,19.8834,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|vc|3|2|218,680.541,0.724242,0.0404113,20.001,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|vc|4|2|218,680.541,0.724242,0.0404113,19.9717,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|vc|5|2|218,680.541,0.724242,0.0404114,20.6064,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|vc|6|2|218,680.541,0.724242,0.0404114,20.144,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|vc|7|2|218,680.541,0.724242,0.0404113,20.7989,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|745|vc|8|2|218,680.541,0.724242,0.0404114,20.664,0.00962155,-4.16772e-07,681.013,0.724544,0.0404113,19.9526,0.0096335,-4.03675e-07,False,69.0|218,745
8|1043|cc|1|1|174,680.541,0.724242,0.128523,20.0157,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|cc|2|1|174,680.541,0.724242,0.128523,20.4626,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|cc|3|1|174,680.541,0.724242,0.128524,20.4788,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|cc|4|1|174,680.541,0.724242,0.128523,19.8669,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|cc|5|1|174,680.541,0.724242,0.128523,19.9266,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|cc|6|1|174,680.541,0.724242,0.128523,20.5572,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|cc|7|1|174,680.541,0.724242,0.128523,20.4785,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|cc|8|1|174,680.541,0.724242,0.128523,20.1706,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|sample|3|174,680.541,0.724242,0.369617,25.4205,0.00960042,-1.27823e-05,681.013,0.724544,0.369617,25.7636,0.00961122,-1.23666e-05,True,22.0|174,1043
8|1043|sample|4|174,680.541,0.724242,0.369617,26.5567,0.00960042,-1.27823e-05,681.013,0.724544,0.369617,26.9697,0.00961122,-1.23666e-05,True,22.0|174,1043
8|1043|vc|1|2|174,680.541,0.724242,0.128523,19.7662,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|vc|2|2|174,680.541,0.724242,0.128523,19.9648,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|vc|3|2|174,680.541,0.724242,0.128523,20.8577,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9525,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|vc|4|2|174,680.541,0.724242,0.128524,20.3883,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|vc|5|2|174,680.541,0.724242,0.128523,20.3801,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|vc|6|2|174,680.541,0.724242,0.128523,20.6587,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|vc|7|2|174,680.541,0.724242,0.128523,20.7564,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1043|vc|8|2|174,680.541,0.724242,0.128523,21.579,0.00960042,-1.27823e-05,681.013,0.724544,0.128524,19.9526,0.00961122,-1.23666e-05,False,69.0|174,1043
8|1260|cc|1|1|319,680.541,0.724242,0.0285855,19.8246,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|cc|2|1|319,680.541,0.724242,0.0285855,20.1704,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9525,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|cc|3|1|319,680.541,0.724242,0.0285855,19.5585,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9525,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|cc|4|1|319,680.541,0.724242,0.0285855,20.1941,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|cc|5|1|319,680.541,0.724242,0.0285855,21.1579,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|cc|6|1|319,680.541,0.724242,0.0285855,20.3542,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|cc|7|1|319,680.541,0.724242,0.0285855,19.6721,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|cc|8|1|319,680.541,0.724242,0.0285855,19.9951,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|sample|3|319,680.541,0.724242,0.0838142,30.1595,0.00960067,1.16761e-07,681.013,0.724544,0.0838141,30.2182,0.00961146,1.07758e-07,True,22.0|319,1260
8|1260|sample|4|319,680.541,0.724242,0.0838142,32.6216,0.00960067,1.16761e-07,681.013,0.724544,0.0838141,32.3551,0.00961146,1.07758e-07,True,22.0|319,1260
8|1260|vc|1|2|319,680.541,0.724242,0.0285855,20.8328,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|vc|2|2|319,680.541,0.724242,0.0285855,20.0751,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|vc|3|2|319,680.541,0.724242,0.0285855,21.2059,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9525,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|vc|4|2|319,680.541,0.724242,0.0285855,20.9638,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|vc|5|2|319,680.541,0.724242,0.0285855,20.872,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|vc|6|2|319,680.541,0.724242,0.0285855,20.4064,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9525,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|vc|7|2|319,680.541,0.724242,0.0285856,19.6871,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9525,0.00961146,1.07758e-07,False,69.0|319,1260
8|1260|vc|8|2|319,680.541,0.724242,0.0285855,20.8832,0.00960067,1.16761e-07,681.013,0.724544,0.0285855,19.9526,0.00961146,1.07758e-07,False,69.0|319,1260
8|1042|cc|1|1|162,680.541,0.724242,0.0428034,19.6097,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|cc|2|1|162,680.541,0.724242,0.0428034,19.3459,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|cc|3|1|162,680.541,0.724242,0.0428034,20.1807,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|cc|4|1|162,680.541,0.724242,0.0428034,19.377,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|cc|5|1|162,680.541,0.724242,0.0428034,20.3766,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|cc|6|1|162,680.541,0.724242,0.0428034,19.7489,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|cc|7|1|162,680.541,0.724242,0.0428034,21.1206,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|cc|8|1|162,680.541,0.724242,0.0428034,20.346,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|sample|3|162,680.541,0.724242,0.0129997,27.7731,0.00960041,-0.00107739,681.013,0.724544,0.0129998,28.0872,0.0096112,-0.00110218,True,22.0|162,1042
8|1042|sample|4|162,680.541,0.724242,0.0129998,27.3706,0.00960041,-0.00107739,681.013,0.724544,0.0129998,27.1583,0.0096112,-0.00110218,True,22.0|162,1042
8|1042|vc|1|2|162,680.541,0.724242,0.0428034,20.961,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|vc|2|2|162,680.541,0.724242,0.0428034,20.9841,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|vc|3|2|162,680.541,0.724242,0.0428034,19.9236,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|vc|4|2|162,680.541,0.724242,0.0428034,21.2846,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|vc|5|2|162,680.541,0.724242,0.0428033,20.2188,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|vc|6|2|162,680.541,0.724242,0.0428035,20.5357,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|vc|7|2|162,680.541,0.724242,0.0428034,20.6783,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|1042|vc|8|2|162,680.541,0.724242,0.0428034,19.4959,0.00960041,-0.00107739,681.013,0.724544,0.0428034,19.9526,0.0096112,-0.00110218,False,69.0|162,1042
8|863|cc|1|1|274,680.541,0.724242,0.0191465,20.8055,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|cc|2|1|274,680.541,0.724242,0.0191465,20.2373,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|cc|3|1|274,680.541,0.724242,0.0191465,20.5415,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|cc|4|1|274,680.541,0.724242,0.0191465,20.8437,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|cc|5|1|274,680.541,0.724242,0.0191465,20.9372,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|cc|6|1|274,680.541,0.724242,0.0191465,20.0418,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|cc|7|1|274,680.541,0.724242,0.0191465,20.422,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|cc|8|1|274,680.541,0.724242,0.0191465,20.6537,0.00960042,4.72662e-11,681.013,0.724544,0.0191465,19.9526,0.00961122,4.28664e-11,False,69.0|274,863
8|863|sample|3|274,680.541,0.724242,0.0477062,33.0643,0.00960042,4.72662e-11,681.013,0.724544,0.0477061,33.651,0.00961122,4.28664e-11,True,22.0|274,863
