rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|6|1|322,681.013,0.724544,0.0116295,21.0073,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|cc|7|1|322,681.013,0.724544,0.0116295,23.9745,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|cc|8|1|322,681.013,0.724544,0.0116293,18.2561,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|sample|3|322,681.013,0.724544,0.017788,35.3556,0.00966437,1.7902e-11,True,22.0|322,152
1,8|152|sample|4|322,681.013,0.724544,0.0177879,27.5802,0.00966437,1.7902e-11,True,22.0|322,152
1,8|152|vc|1|2|322,681.013,0.724544,0.0116294,17.4522,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|vc|2|2|322,681.013,0.724544,0.0116293,24.4505,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|vc|3|2|322,681.013,0.724544,0.0116295,20.0353,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|vc|4|2|322,681.013,0.724544,0.0116293,31.3826,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|vc|5|2|322,681.013,0.724544,0.0116295,17.6405,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|vc|6|2|322,681.013,0.724544,0.0116294,18.3892,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|vc|7|2|322,681.013,0.724544,0.0116296,23.2282,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|vc|8|2|322,681.013,0.724544,0.0116295,26.1285,0.00966437,1.7902e-11,False,69.0|322,152
1,9|411|cc|1|1|274,681.013,0.724544,0.0191463,21.7916,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|cc|2|1|274,681.013,0.724544,0.0191468,16.0945,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|cc|3|1|274,681.013,0.724544,0.0191466,18.6357,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|cc|4|1|274,681.013,0.724544,0.0191465,16.6274,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|cc|5|1|274,681.013,0.724544,0.0191464,20.4606,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|cc|6|1|274,681.013,0.724544,0.0191467,25.7468,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|cc|7|1|274,681.013,0.724544,0.0191466,23.2869,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|cc|8|1|274,681.013,0.724544,0.0191466,20.9364,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|sample|10|274,681.013,0.724544,0.0111891,27.3973,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|sample|11|274,681.013,0.724544,0.0111889,34.0061,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|sample|12|274,681.013,0.724544,0.011189,35.8662,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|sample|3|274,681.013,0.724544,0.0111891,38.7639,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|sample|4|274,681.013,0.724544,0.011189,24.3505,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|sample|5|274,681.013,0.724544,0.011189,30.722,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|sample|6|274,681.013,0.724544,0.011189,30.5592,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|sample|7|274,681.013,0.724544,0.011189,38.4467,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|sample|8|274,681.013,0.724544,0.011189,38.9845,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|sample|9|274,681.013,0.724544,0.0111891,34.7136,0.00961122,1.30235e-11,True,70.0|274,411
1,9|411|vc|1|2|274,681.013,0.724544,0.0191463,13.9275,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|vc|2|2|274,681.013,0.724544,0.0191467,13.1369,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|vc|3|2|274,681.013,0.724544,0.0191465,19.6718,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|vc|4|2|274,681.013,0.724544,0.0191466,24.4596,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|vc|5|2|274,681.013,0.724544,0.0191464,22.1897,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|vc|6|2|274,681.013,0.724544,0.0191463,19.7443,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|vc|7|2|274,681.013,0.724544,0.0191462,23.8347,0.00961122,1.30235e-11,False,69.0|274,411
1,9|411|vc|8|2|274,681.013,0.724544,0.0191465,30.8374,0.00961122,1.30235e-11,False,69.0|274,411
