id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,56405.7,71285.1,71396.4,71285.1,0.321741,0.325412
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,48919.1,67148.1,67171.8,67148.1,0.0153164,0.0160376
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,34875.3,48387.0,48275.5,48387.0,0.158823,0.153818
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,18185.7,15595.9,15555.6,15595.9,0.708689,0.702081
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,6913.99,2203.63,2200.43,2203.63,-0.192291,-0.193987
8|84|sample|11|162,29.0,564,8,11,1,78856.625,2124.36,219.245,218.528,219.245,0.459462,0.458298
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,59931.5,67416.3,67515.5,67416.3,-0.110352,-0.107518
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,58804.8,67315.5,67410.1,67315.5,-0.110237,-0.107532
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,55752.1,66674.4,66747.4,66674.4,-0.16,-0.157947
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,48352.2,62805.1,62797.9,62805.1,-0.242424,-0.24263
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,34471.2,45257.5,45132.1,45257.5,-0.176819,-0.18192
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,17975.0,14587.2,14542.7,14587.2,0.142291,0.136113
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,6833.88,2061.11,2057.16,2061.11,-0.375353,-0.377324
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2124.36,219.245,218.528,219.245,0.597778,0.59655
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,60349.9,67220.1,67309.3,67220.1,0.262239,0.265278
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,60691.3,71437.5,71549.3,71437.5,0.319333,0.32301
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,60320.7,72931.0,72992.5,72931.0,0.313519,0.315494
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,57463.1,69475.9,69461.8,69475.9,0.496524,0.496012
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,50431.2,60973.6,60856.7,60973.6,0.551456,0.546536
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,36813.1,44507.5,44347.2,44507.5,1.0831,1.07207
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,19590.8,23057.4,22979.8,23057.4,1.60022,1.58854
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,7549.97,8407.88,8391.39,8407.88,1.14655,1.1411
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,60349.9,67220.1,67309.3,67220.1,0.205441,0.208406
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,60691.3,71437.5,71549.3,71437.5,0.368788,0.372541
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,60320.7,72931.0,72992.5,72931.0,0.268147,0.270085
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,58074.9,71003.8,70962.3,71003.8,0.294318,0.292959
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,50968.2,62314.5,62171.3,62314.5,0.485191,0.479437
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,36813.1,44507.5,44347.2,44507.5,0.928611,0.918116
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,19590.8,23057.4,22979.8,23057.4,1.38057,1.36958
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,7549.97,8407.88,8391.39,8407.88,0.946322,0.941214
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,59693.4,66488.8,66551.1,66488.8,0.19153,0.193608
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,58825.4,69241.3,69290.1,69241.3,0.266189,0.267808
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,55291.1,66849.8,66794.6,66849.8,0.420437,0.418417
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,46214.8,56502.5,56329.0,56502.5,0.638381,0.630246
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,30164.8,36878.2,36721.3,36878.2,1.04021,1.02743
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,13995.6,16919.2,16869.5,16919.2,0.851102,0.84313
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,4870.6,5731.69,5728.04,5731.69,1.08804,1.08641
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1440.59,1604.04,1604.83,1604.04,2.29973,2.30091
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,59693.4,66488.8,66551.1,66488.8,0.1308,0.132823
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,58825.4,69241.3,69290.1,69241.3,0.316023,0.317677
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,55291.1,66849.8,66794.6,66849.8,0.384141,0.382151
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,46214.8,56502.5,56329.0,56502.5,0.76293,0.754421
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,30164.8,36878.2,36721.3,36878.2,1.01875,1.00606
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,13995.6,16919.2,16869.5,16919.2,1.30235,1.29315
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,4870.6,5731.69,5728.04,5731.69,2.13444,2.13227
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1440.59,1604.04,1604.83,1604.04,1.86191,1.86297
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,60325.4,67192.8,67280.8,67192.8,0.0805696,0.0833358
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,60620.2,71354.1,71462.9,71354.1,0.460208,0.464001
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,60119.6,72688.5,72743.5,72688.5,0.202007,0.203696
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,57539.3,70350.4,70297.8,70350.4,0.18071,0.179057
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,49760.7,60840.7,60687.6,60840.7,0.452942,0.446722
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,34907.1,42206.0,42049.3,42206.0,0.223618,0.215353
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,17872.2,21036.3,20968.6,21036.3,-0.376472,-0.381601
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,6678.48,7437.69,7424.96,7437.69,-1.37853,-1.37954
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,60325.4,67192.8,67280.8,67192.8,0.108754,0.111556
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,60620.2,71354.1,71462.9,71354.1,0.215541,0.218968
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,60119.6,72688.5,72743.5,72688.5,0.320029,0.321806
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,57539.3,70350.4,70297.8,70350.4,0.267865,0.266148
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,49760.7,60840.7,60687.6,60840.7,0.278294,0.272504
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,34907.1,42206.0,42049.3,42206.0,0.348787,0.340072
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,17872.2,21036.3,20968.6,21036.3,-0.574203,-0.578735
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,6678.48,7437.69,7424.96,7437.69,-1.32934,-1.33042
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,59938.4,66761.9,66833.4,66761.9,0.230955,0.233372
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,59513.7,70052.0,70121.3,70052.0,0.330153,0.332485
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,57087.8,69023.5,69001.5,69023.5,0.297917,0.297176
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,50109.8,61267.5,61117.1,61267.5,0.446722,0.440669
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,35825.4,43802.5,43624.4,43802.5,0.205545,0.196558
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,18552.7,22430.8,22353.0,22430.8,-0.730277,-0.734669
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,6995.83,8233.4,8222.58,8233.4,-1.45509,-1.45579
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2152.73,2397.08,2397.28,2397.08,-0.996846,-0.996789
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,60542.8,67434.9,67535.3,67434.9,0.19285,0.196157
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,61252.5,72098.1,72239.1,72098.1,0.305076,0.309643
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,61252.5,72098.1,72239.1,72098.1,0.310372,0.31495
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,61252.5,72098.1,72239.1,72098.1,0.271015,0.275517
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,61252.5,72098.1,72239.1,72098.1,0.309809,0.314385
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,61252.5,72098.1,72239.1,72098.1,0.381592,0.386306
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,61252.5,72098.1,72239.1,72098.1,0.190329,0.194676
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,60542.8,67434.9,67535.3,67434.9,-0.205356,-0.20263
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.989971,0.989971
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.01781,1.01781
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.05803,1.05803
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.12919,1.12919
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09206,1.09206
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13228,1.13228
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.15393,1.15393
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.10753,1.10753
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,64411.5,64410.5,64391.9,64410.5,0.94475,0.943897
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,63955.1,63954.3,63963.4,63954.3,0.922493,0.92291
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,61348.2,61347.6,61343.1,61347.6,0.92383,0.923611
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,53282.1,53281.7,53184.2,53281.7,0.601096,0.596321
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38093.3,38092.2,37961.1,38092.2,-0.30265,-0.308535
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,19937.2,19935.0,19870.7,19935.0,-1.5305,-1.53214
8|719|sample|10|274,5.7,632,7,10,1,84741.625,7517.9,7516.01,7499.77,7516.01,-1.61046,-1.61131
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2313.36,2312.41,2309.46,2312.41,-0.964136,-0.965032
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,64404.1,64402.9,64384.1,64402.9,0.787631,0.786812
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,63934.1,63933.0,63941.6,63933.0,0.919238,0.91963
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,60615.2,60614.3,60555.3,60614.3,0.860628,0.857836
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,52569.8,52568.9,52425.3,52568.9,0.595273,0.588165
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,37478.0,37476.6,37314.3,37476.6,-0.661608,-0.667509
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,19542.9,19541.1,19461.1,19541.1,-1.70538,-1.70678
8|719|sample|11|274,5.8,638,7,11,1,84741.625,7429.96,7428.57,7412.68,7428.57,-1.60444,-1.60528
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2282.88,2282.2,2279.32,2282.2,-0.97094,-0.971816
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,64404.1,64402.9,64384.1,64402.9,0.941071,0.940207
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,63193.3,63192.3,63138.9,63192.3,0.927134,0.924653
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,59912.9,59912.0,59795.1,59912.0,1.00513,0.999261
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,51960.7,51959.8,51767.2,51959.8,0.537625,0.528191
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,37043.8,37042.4,36845.9,37042.4,-0.755308,-0.762053
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,19316.5,19314.6,19216.8,19314.6,-1.78309,-1.78446
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7343.87,7342.5,7319.63,7342.5,-1.60036,-1.6016
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2282.88,2282.2,2279.32,2282.2,-0.980103,-0.980972
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,64853.8,64873.8,64867.8,64873.8,0.930512,0.930238
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,65220.6,65270.4,65307.2,65270.4,0.681606,0.68313
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,64822.4,64935.7,64982.8,64935.7,0.644386,0.646318
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,61751.5,61972.2,61927.5,61972.2,0.885468,0.883378
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,54194.8,54510.2,54349.0,54510.2,0.91047,0.901861
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,39560.4,39757.6,39579.0,39757.6,1.85193,1.83487
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,21052.8,20933.8,20873.0,20933.8,2.71903,2.70597
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,8113.39,7895.23,7919.11,7895.23,0.450187,0.456712
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,64853.8,64873.8,64867.8,64873.8,0.995447,0.995167
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,65220.6,65270.4,65307.2,65270.4,0.618965,0.620455
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,64822.4,64935.7,64982.8,64935.7,0.627696,0.629616
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,62409.0,62632.1,62636.6,62632.1,0.790336,0.79054
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,54771.9,55090.6,54971.4,55090.6,0.954395,0.948001
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,39560.4,39757.6,39579.0,39757.6,1.59535,1.5794
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,21052.8,20933.8,20873.0,20933.8,2.79443,2.78116
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,8113.39,7895.23,7919.11,7895.23,0.550036,0.556818
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,64148.3,64217.5,64176.3,64217.5,0.824451,0.822632
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,63215.5,63365.8,63325.3,63365.8,0.888321,0.88647
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,59417.5,59686.5,59593.3,59686.5,0.894798,0.890264
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,49663.8,49972.4,49820.3,49972.4,1.38817,1.37791
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,32415.9,32485.9,32377.5,32485.9,2.11686,2.10343
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,15040.0,14839.7,14845.9,14839.7,1.75301,1.75446
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5234.07,5040.7,5077.45,5040.7,-0.0463355,-0.0346634
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1548.08,1452.14,1472.54,1452.14,-0.444072,-0.432171
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,64148.3,64217.5,64176.3,64217.5,0.835999,0.834173
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,63215.5,63365.8,63325.3,63365.8,1.18448,1.18245
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,59417.5,59686.5,59593.3,59686.5,1.0041,0.999401
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,49663.8,49972.4,49820.3,49972.4,1.40899,1.39867
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,32415.9,32485.9,32377.5,32485.9,2.09337,2.08002
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,15040.0,14839.7,14845.9,14839.7,1.72432,1.72576
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5234.07,5040.7,5077.45,5040.7,-0.508234,-0.499222
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1548.08,1452.14,1472.54,1452.14,-0.516298,-0.504924
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,64827.4,64826.2,64823.1,64826.2,1.00134,1.0012
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,65144.2,65143.1,65187.3,65143.1,0.781357,0.783254
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,64606.3,64605.4,64670.0,64605.4,0.903994,0.906911
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,61833.4,61832.9,61874.5,61832.9,0.754712,0.756577
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,53474.3,53473.9,53415.1,53473.9,0.444974,0.442276
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,37512.2,37511.0,37380.8,37511.0,-0.376284,-0.381969
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,19206.0,19203.7,19125.8,19203.7,-1.51218,-1.5143
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7176.87,7175.03,7153.02,7175.03,-1.58084,-1.58211
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,64827.4,64826.2,64823.1,64826.2,0.95701,0.956866
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,65144.2,65143.1,65187.3,65143.1,0.859098,0.861046
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,64606.3,64605.4,64670.0,64605.4,0.627523,0.630169
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,61833.4,61832.9,61874.5,61832.9,0.759303,0.761171
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,53474.3,53473.9,53415.1,53473.9,0.394131,0.391488
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,37512.2,37511.0,37380.8,37511.0,-0.398554,-0.404165
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,19206.0,19203.7,19125.8,19203.7,-1.51947,-1.52157
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7176.87,7175.03,7153.02,7175.03,-1.57986,-1.58114
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,64411.5,64410.5,64391.9,64410.5,1.11955,1.11865
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,63955.1,63954.3,63963.4,63954.3,0.839042,0.839447
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,61348.2,61347.6,61343.1,61347.6,0.865991,0.865776
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,53849.4,53849.0,53793.2,53849.0,0.519784,0.517162
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38499.0,38497.8,38395.8,38497.8,-0.332137,-0.336593
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,19937.2,19935.0,19870.7,19935.0,-1.54692,-1.54851
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7517.9,7516.01,7499.77,7516.01,-1.60061,-1.60148
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2313.36,2312.41,2309.46,2312.41,-0.945961,-0.946871
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,65061.1,65059.8,65068.2,65059.8,0.958497,0.958883
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,65823.8,65822.5,65895.4,65822.5,0.759003,0.76208
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,65823.8,65822.5,65895.4,65822.5,0.638795,0.641741
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,65823.8,65822.5,65895.4,65822.5,0.579231,0.582112
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,65823.8,65822.5,65895.4,65822.5,0.658373,0.66134
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,65823.8,65822.5,65895.4,65822.5,0.480881,0.483656
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,65823.8,65822.5,65895.4,65822.5,0.327469,0.330077
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,65061.1,65059.8,65068.2,65059.8,0.3127,0.313003
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.06731,1.06731
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15084,1.15084
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.04875,1.04875
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.01781,1.01781
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.00853,1.00853
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06113,1.06113
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.09825,1.09825
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.04875,1.04875
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,70121.5,91332.6,91294.4,91332.6,-0.217449,-0.218214
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,69624.7,89634.5,89547.9,89634.5,-0.281143,-0.282848
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,66786.6,85029.9,84854.4,85029.9,-0.265537,-0.269208
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,58005.5,73847.7,73566.0,73847.7,-0.709795,-0.714902
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,41470.3,52792.5,52506.3,52792.5,-1.10656,-1.11167
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,21704.6,27627.1,27483.4,27627.1,-0.912512,-0.918271
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,8184.34,10532.6,10498.2,10532.6,-0.136264,-0.141868
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2518.42,3278.57,3273.98,3278.57,0.955131,0.952118
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,70113.5,91323.1,91284.6,91323.1,-0.222176,-0.222946
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,69601.8,89607.5,89520.2,89607.5,-0.208618,-0.210407
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,65988.7,84957.6,84780.9,84957.6,-0.165621,-0.169525
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,57230.1,73682.7,73400.0,73682.7,-0.393307,-0.399637
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,40800.4,52528.0,52242.6,52528.0,-0.804075,-0.810798
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,21275.4,27386.1,27243.9,27386.1,-1.40354,-1.40685
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,8088.6,10408.6,10374.9,10408.6,-1.4642,-1.46594
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2485.23,3234.34,3229.88,3234.34,-1.08312,-1.08409
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,70113.5,91323.1,91284.6,91323.1,-0.125473,-0.126284
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,68795.4,89607.4,89520.1,89607.4,-0.255521,-0.257266
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,65224.1,84957.5,84780.8,84957.5,-0.217416,-0.221215
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,56567.0,73682.6,73399.8,73682.6,-0.455736,-0.461831
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,40327.7,52528.0,52242.5,52528.0,-1.00861,-1.01425
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,21028.8,27386.1,27243.9,27386.1,-1.51,-1.51279
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,7994.88,10408.6,10374.9,10408.6,-1.5785,-1.57992
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2485.23,3234.34,3229.88,3234.34,-0.891707,-0.892858
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,70603.0,91959.9,91945.1,91959.9,0.0536184,0.0532805
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,71002.3,91408.5,91372.9,91408.5,0.0362226,0.0354123
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,70568.8,89846.8,89765.5,89846.8,0.221464,0.21942
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,67225.7,85590.2,85423.5,85590.2,0.406358,0.401603
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,58999.1,75115.9,74841.1,75115.9,0.761475,0.751288
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,43067.4,54831.0,54538.1,54831.0,1.16387,1.147
