id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11063.6,34243.4,34243.4,34243.4,-0.59622,-0.59622
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3604.99,12606.2,12606.2,12606.2,-0.309693,-0.309693
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1549.74,3556.29,3556.29,3556.29,-0.841667,-0.841667
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1052.22,1424,1424,1424,-0.950347,-0.950347
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,924.238,985.904,985.904,985.904,-0.199703,-0.199703
411|7,100,848,8,7,60744.9,910.018,0.183344,859.54,861.02,861.02,861.02,-0.0514176,-0.0514176
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56464.1,56079.7,56079.7,56079.7,-0.201221,-0.201221
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58153.9,58985.8,58985.8,58985.8,-0.0227576,-0.0227576
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55462.6,59659.9,59659.9,59659.9,-0.349482,-0.349482
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44064.5,57960.4,57960.4,57960.4,-0.11882,-0.11882
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23282.2,49182.9,49182.9,49182.9,-0.0037924,-0.0037924
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8083.43,27451.6,27451.6,27451.6,0.12366,0.12366
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2676.02,8677.32,8677.32,8677.32,0.777709,0.777709
411|9,5,3030,8,9,60744.9,910.018,0.183344,1251.19,2420.85,2420.85,2420.85,0.855594,0.855594
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56116.1,55676.1,55676.1,55676.1,-0.153296,-0.153296
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57811.1,58582.7,58582.7,58582.7,0.176755,0.176755
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55140.7,59259.5,59259.5,59259.5,-0.293295,-0.293295
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43810,57573.7,57573.7,57573.7,-0.155011,-0.155011
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23147.8,48854.7,48854.7,48854.7,-0.171263,-0.171263
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8036.51,27267.4,27267.4,27267.4,0.426049,0.426049
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2660.24,8618.02,8618.02,8618.02,2.06271,2.06271
411|10,5,3124,8,10,60744.9,910.018,0.183344,1243.48,2403.43,2403.43,2403.43,1.01943,1.01943
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42244.6,50198.6,50198.6,50198.6,-0.19573,-0.19573
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26653.9,47606.9,47606.9,47606.9,-0.550526,-0.550526
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10320.2,31583.8,31583.8,31583.8,-0.557109,-0.557109
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3363.96,11632.7,11632.7,11632.7,-0.73622,-0.73622
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1446.12,3281.67,3281.67,3281.67,-0.418258,-0.418258
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,981.513,1313.4,1313.4,1313.4,-0.894198,-0.894198
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,861.157,907.935,907.935,907.935,-0.419201,-0.419201
411|12,100,796,8,12,60744.9,910.018,0.183344,798.211,789.319,789.319,789.319,0.0287826,0.0287826
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44315.3,53107.7,53107.7,53107.7,0.073775,0.073775
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27899.5,50215,50215,50215,-0.347443,-0.347443
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10794.5,33280.5,33280.5,33280.5,-0.637082,-0.637082
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3517.73,12253.7,12253.7,12253.7,0.0383679,0.0383679
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1512.22,3456.87,3456.87,3456.87,-0.41791,-0.41791
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1026.62,1383.96,1383.96,1383.96,-0.29472,-0.29472
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,901.4,957.676,957.676,957.676,-0.346801,-0.346801
411|11,100,802,8,11,60744.9,910.018,0.183344,837.336,835.061,835.061,835.061,-0.134621,-0.134621
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92777.6,90680.4,90680.4,90680.4,0.106891,0.106891
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92906.2,91369.2,91369.2,91369.2,-0.0817305,-0.0817305
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78474.9,77862.7,77862.7,77862.7,-0.133356,-0.133356
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32968.7,38996.6,38996.6,38996.6,0.53741,0.53741
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6010.55,9750.31,9750.31,9750.31,1.87782,1.87782
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1337.28,2226.25,2226.25,2226.25,0.0576612,0.0576612
152|8,26.2,818,7,8,96485.2,695.259,0.10151,761.225,922.851,922.851,922.851,-0.386323,-0.386323
152|8,131,656,8,8,96485.2,695.259,0.10151,678.948,693.505,693.505,693.505,-0.183888,-0.183888
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92813.5,90735.7,90735.7,90735.7,0.013466,0.013466
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92941.4,91422.9,91422.9,91422.9,-0.0212691,-0.0212691
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78504.3,77907.9,77907.9,77907.9,0.0397664,0.0397664
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32981,39019.1,39019.1,39019.1,0.484509,0.484509
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6012.8,9755.93,9755.93,9755.93,2.47913,2.47913
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1337.78,2227.54,2227.54,2227.54,0.480015,0.480015
152|7,26.2,990,7,7,96485.2,695.259,0.10151,761.513,923.393,923.393,923.393,0.245272,0.245272
152|7,131,662,8,7,96485.2,695.259,0.10151,679.211,693.928,693.928,693.928,-0.156448,-0.156448
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93047.4,91144,91144,91144,0.219251,0.219251
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94958.9,94032,94032,94032,-0.00755671,-0.00755672
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92757.4,91519.4,91519.4,91519.4,-0.0464182,-0.0464182
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73114.1,73403.3,73403.3,73403.3,-0.239502,-0.239502
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25974.1,32368.4,32368.4,32368.4,0.759558,0.759558
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4494.73,7542.73,7542.73,7542.73,1.44042,1.44042
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1138.78,1809.86,1809.86,1809.86,1.66482,1.66482
152|6,34,918,8,6,96485.2,695.259,0.10151,721.992,829.284,829.284,829.284,0.363755,0.363755
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93011.3,91088.4,91088.4,91088.4,0.120782,0.120782
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94923,93976.8,93976.8,93976.8,0.0174113,0.0174113
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92722.6,91466.4,91466.4,91466.4,0.0703588,0.0703588
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73086.8,73360.9,73360.9,73360.9,-0.125466,-0.125466
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25964.4,32349.8,32349.8,32349.8,0.842997,0.842997
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4493.05,7538.36,7538.36,7538.36,0.652972,0.652972
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1138.34,1808.8,1808.8,1808.8,1.14144,1.14144
152|5,34,924,8,5,96485.2,695.259,0.10151,721.712,828.779,828.779,828.779,0.390667,0.390667
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89307.2,85332.5,85332.5,85332.5,-0.224557,-0.224557
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89906.8,86579.4,86579.4,86579.4,-0.768869,-0.768869
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78387.9,75754.1,75754.1,75754.1,-1.21761,-1.21761
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,36357.4,40905.9,40905.9,40905.9,-1.69672,-1.69672
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6941.44,10849,10849,10849,-1.61064,-1.61064
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1436.61,2426.29,2426.29,2426.29,-1.64848,-1.64848
152|12,22.3,570,7,12,96485.2,695.259,0.10151,750.251,924.539,924.539,924.539,-1.30392,-1.30392
152|12,111.5,678,8,12,96485.2,695.259,0.10151,655.116,660.783,660.783,660.783,0.088594,0.088594
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91578.7,88827.2,88827.2,88827.2,-0.0724318,-0.0724318
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92136.9,89986,89986,89986,-0.345445,-0.345445
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80315.1,78693,78693,78693,-0.939323,-0.939323
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,37248.7,42485.7,42485.7,42485.7,-1.28202,-1.28202
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7111.61,11267.9,11267.9,11267.9,-1.49069,-1.49069
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1471.93,2520.42,2520.42,2520.42,-1.61407,-1.61407
152|11,22.3,672,7,11,96485.2,695.259,0.10151,768.861,960.917,960.917,960.917,-1.02235,-1.02235
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.779,687.845,687.845,687.845,-0.276061,-0.276061
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92591,90435.5,90435.5,90435.5,0.0220126,0.0220126
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94490.1,93292.1,93292.1,93292.1,-0.163979,-0.163979
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92188.6,90634.8,90634.8,90634.8,-0.459901,-0.459901
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72079.9,72177,72177,72177,-0.998682,-0.998682
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25138.6,31518.1,31518.1,31518.1,-1.37023,-1.37023
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4334.79,7367.02,7367.02,7367.02,-1.80144,-1.80144
152|10,7,1220,7,10,96485.2,695.259,0.10151,1116.29,1786.38,1786.38,1786.38,-1.07807,-1.07807
152|10,35,690,8,10,96485.2,695.259,0.10151,716.525,823.07,823.07,823.07,-0.549738,-0.549738
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92898.3,90909,90909,90909,0.075702,0.075702
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94796.1,93762.3,93762.3,93762.3,-0.330491,-0.330491
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92484.7,91085.6,91085.6,91085.6,-0.481695,-0.481695
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72310.7,72534.4,72534.4,72534.4,-0.81077,-0.81077
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25219.1,31674.2,31674.2,31674.2,-1.25281,-1.25281
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4348.71,7403.66,7403.66,7403.66,-1.11035,-1.11035
152|9,7,1028,7,9,96485.2,695.259,0.10151,1119.91,1795.39,1795.39,1795.39,-1.45334,-1.45334
152|9,35,722,8,9,96485.2,695.259,0.10151,718.902,827.38,827.38,827.38,-0.433076,-0.433076
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92487.3,90268.7,90268.7,90268.7,-0.090806,-0.090806
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93586.4,92161.4,92161.4,92161.4,-0.136745,-0.136745
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85303.4,84043.8,84043.8,84043.8,-0.279436,-0.279436
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46816.9,51130.2,51130.2,51130.2,-0.328664,-0.328664
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10013.4,14711.1,14711.1,14711.1,0.539907,0.539907
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1866.13,3128.42,3128.43,3128.42,-0.0721967,-0.0721966
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,820.206,1054.65,1054.65,1054.65,1.05541,1.05541
152|3,83,840,8,3,96485.2,695.259,0.10151,682.939,708.229,708.229,708.229,0.632643,0.632643
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92794.3,90741.3,90741.3,90741.3,0.0633535,0.0633535
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93889.5,92625.9,92625.9,92625.9,-0.0751422,-0.0751422
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85577.3,84461.8,84461.8,84461.8,-0.339286,-0.339286
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46966.8,51383.4,51383.4,51383.4,-0.0665311,-0.0665311
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10045.5,14784,14784,14784,1.01958,1.01958
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1872.12,3143.98,3143.98,3143.98,0.631619,0.631619
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,822.863,1059.96,1059.96,1059.96,-0.0191309,-0.0191309
152|4,83,902,8,4,96485.2,695.259,0.10151,685.205,711.937,711.937,711.937,0.907754,0.907754
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120730,121069,121069,121069,-0.0653984,-0.0653984
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118992,121497,121497,121497,-0.220012,-0.220012
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99917.7,109861,109861,109861,-0.784843,-0.784843
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41802.1,33850.7,33850.7,33850.7,0.890601,0.890601
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7481.19,2644.84,2644.84,2644.84,1.87335,1.87335
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1534.8,797.358,797.358,797.358,-0.346941,-0.346941
1056|8,26.2,656,7,8,122610,713.746,0.0353313,806.066,714.403,714.403,714.403,-0.277975,-0.277975
1056|8,131,828,8,8,122610,713.746,0.0353313,715.856,705.079,705.079,705.079,0.59279,0.59279
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120746,121084,121084,121084,0.016133,0.016133
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119007,121513,121513,121513,-0.163958,-0.163958
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99930.7,109875,109875,109875,-0.655332,-0.655332
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41807.5,33855.2,33855.2,33855.2,0.817428,0.817428
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7482.17,2645.19,2645.19,2645.19,1.62071,1.62071
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1535,797.461,797.461,797.461,-0.41556,-0.41556
1056|7,26.2,682,7,7,122610,713.746,0.0353313,806.171,714.497,714.497,714.497,-0.15465,-0.15465
1056|7,131,978,8,7,122610,713.746,0.0353313,715.95,705.171,705.171,705.171,1.31555,1.31555
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121050,121108,121108,121108,0.102942,0.102942
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121594,122071,122071,122071,0.115198,0.115198
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118105,121478,121478,121478,-0.061498,-0.061498
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,92889.3,102957,102957,102957,-0.206916,-0.206916
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32889.1,23057.6,23057.6,23057.6,1.28052,1.28052
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5560.46,1880.21,1880.21,1880.21,1.28723,1.28723
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1289.93,761.505,761.505,761.505,-0.292492,-0.292492
1056|6,34,792,8,6,122610,713.746,0.0353313,771.684,707.183,707.183,707.183,0.407817,0.407817
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121034,121093,121093,121093,0.172114,0.172114
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121578,122055,122055,122055,0.178533,0.178533
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118090,121462,121462,121462,0.174033,0.174033
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,92877.2,102944,102944,102944,-0.12125,-0.12125
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32884.8,23054.6,23054.6,23054.6,1.14352,1.14352
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5559.73,1879.97,1879.97,1879.97,0.567984,0.567984
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1289.76,761.406,761.406,761.406,-0.399264,-0.399264
1056|5,34,838,8,5,122610,713.746,0.0353313,771.582,707.089,707.089,707.089,0.629523,0.629523
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119242,119511,119511,119511,-0.452093,-0.452093
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118053,120065,120065,120065,-0.840332,-0.840332
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102299,111232,111232,111232,-1.99634,-1.99634
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,47266.9,41700.1,41700.1,41700.1,-2.73439,-2.73439
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8887.75,3451.67,3451.67,3451.67,-2.65749,-2.65749
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1709.3,830.639,830.639,830.639,-0.804951,-0.804951
1056|12,22.3,642,7,12,122610,713.746,0.0353313,818.421,707.399,707.399,707.399,-0.314354,-0.314354
1056|12,111.5,824,8,12,122610,713.746,0.0353313,709.224,696.086,696.086,696.086,0.624836,0.624836
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120247,120518,120518,120518,-0.433549,-0.433549
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119039,121067,121067,121067,-0.70465,-0.70465
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103151,112158,112158,112158,-1.63825,-1.63825
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,47660.1,42047,42047,42047,-2.53966,-2.53966
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8961.69,3480.39,3480.39,3480.39,-2.51511,-2.51511
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1723.53,837.556,837.556,837.556,-0.923817,-0.923817
1056|11,22.3,712,7,11,122610,713.746,0.0353313,825.257,713.308,713.308,713.308,-0.00623357,-0.00623357
1056|11,111.5,888,8,11,122610,713.746,0.0353313,715.197,701.949,701.949,701.949,0.901235,0.901235
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120847,120907,120907,120907,-0.0287403,-0.0287403
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121373,121862,121862,121862,0.0274835,0.0274835
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117744,121144,121144,121144,-0.590649,-0.590649
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,91856.6,101425,101425,101425,-1.32209,-1.32209
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31924.8,22420.7,22420.7,22420.7,-1.89369,-1.89369
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5373.94,1893.6,1893.6,1893.6,-2.01042,-2.01042
1056|10,7,638,7,10,122610,713.746,0.0353313,1265.87,763.462,763.462,763.462,-0.558773,-0.558773
1056|10,35,822,8,10,122610,713.746,0.0353313,767.867,706.258,706.258,706.258,0.557238,0.557238
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120983,121043,121043,121043,-0.0237335,-0.0237335
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121509,121998,121998,121998,-0.183223,-0.183223
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117875,121278,121278,121278,-0.483303,-0.483303
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,91958.6,101538,101538,101538,-1.29714,-1.29714
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,31960.2,22445.6,22445.6,22445.6,-1.67086,-1.67086
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5379.91,1895.71,1895.71,1895.71,-1.98685,-1.98685
1056|9,7,614,7,9,122610,713.746,0.0353313,1267.28,764.313,764.313,764.313,-0.668708,-0.668708
1056|9,35,832,8,9,122610,713.746,0.0353313,768.73,707.051,707.051,707.051,0.600885,0.600885
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120847,121034,121034,121034,0.0807929,0.0807929
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120345,121795,121795,121795,0.143912,0.143912
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109059,116837,116837,116837,-0.3179,-0.3179
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59668.5,58789.8,58789.8,58789.8,-0.188021,-0.188021
