rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,0,-1.21575e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,4.45751e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,2.06357e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-7.77207e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,2.75286e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-2.02169e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,5.27417e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-2.3955e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,1.62343e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-1.57678e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-1.71733e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-1.41926e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,7.01964e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,2.41884e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,2.25289e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-3.29545e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-7.55861e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,1.13742e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,1.61452e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-4.2164e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,3.47238e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-1.89382e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-2.01258e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-2.37991e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,2.09023e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,9.01914e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,2.30665e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,7.73146e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,1.30261e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,1.52979e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,7.89137e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,4.04771e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.7947e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-1.03826e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-1.30055e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-1.21848e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,3.42894e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-4.46254e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.60812e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-7.39837e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-2.22371e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,2.78117e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,4.59796e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-6.37579e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-2.31337e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.54507e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,2.09442e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,2.20106e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,1.42809e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-3.03407e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,5.85783e-07,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-1.20817e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-2.32206e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-2.10144e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-2.08648e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.12443e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,2.85913e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,1.57205e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-1.74268e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-1.43666e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,2.68708e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-9.1725e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,4.2704e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.2686e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,-9.58561e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,1.03654e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-1.65907e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,3.10841e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,6.24873e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-5.09193e-07,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-4.77695e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-9.73042e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,2.56531e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-3.50606e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,1.42989e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-1.36544e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-9.98057e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-3.75515e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-1.0324e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,1.83017e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,7.15886e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-1.53338e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.55401e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-2.48228e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-4.03723e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-1.3144e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-1.70191e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-1.96367e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,4.66076e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,2.30162e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,2.06353e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,2.4521e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,1.57809e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.98476e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-1.68414e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.80143e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.71389e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-1.91878e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,2.47636e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-2.60782e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,-3.10909e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,-6.6972e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-6.92517e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-7.80111e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-2.31279e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,3.03407e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,1.08867e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,1.85696e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,3.05653e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-9.74623e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,1.03735e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-1.04147e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-2.88621e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-2.8199e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.91595e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,1.06871e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,9.04841e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-1.10098e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,5.93526e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-2.45469e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-3.59843e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-2.47253e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,8.76494e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-2.3797e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-3.51942e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-1.36721e-05,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-1.5748e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-2.33987e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-7.17397e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-1.61901e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,1.66075e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,3.5759e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,2.76913e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-2.63387e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-2.12601e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,1.15667e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,1.27826e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-1.60093e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,3.74873e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,2.37475e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,1.6031e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,1.36497e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-9.6097e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-2.46407e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,3.17349e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,1.34705e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,2.79415e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-2.39889e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,9.71478e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-4.16198e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-5.8257e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-7.4396e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-2.12509e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,2.41708e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,1.63612e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,1.20792e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-3.22715e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,3.55015e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-3.06356e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,2.09679e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,2.22516e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,6.50486e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,9.30963e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,9.74502e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,1.47273e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-3.57214e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,1.37194e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,1.14613e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,3.53243e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,3.86947e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,3.24387e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,2.13694e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,3.77356e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,2.45313e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,1.85857e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,1.97923e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,1.03095e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-2.22921e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.18655e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,1.38037e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-9.56855e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,3.10744e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,1.12495e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-1.35872e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,1.97481e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-2.41194e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-2.84786e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-4.17049e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,1.36034e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-9.70698e-06,0,0,False,69.0|274,411
