id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,2.27746e-07,0,0,0,0,0,-1.20427e-08,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,2.32323e-06,0,0,0,0,0,-1.65205e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,6.64903e-07,0,0,0,0,0,2.95245e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,1.25549e-06,0,0,0,0,0,1.20259e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-2.069e-06,0,0,0,0,0,6.57951e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,2.49787e-07,0,0,0,0,0,-1.39833e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,1.16615e-07,0,0,0,0,0,-1.20243e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,2.64587e-07,0,0,0,0,0,-3.29656e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,5.75535e-07,0,0,0,0,0,7.72136e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,8.03043e-07,0,0,0,0,0,3.2534e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,9.49535e-07,0,0,0,0,0,-2.74899e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-2.94405e-06,0,0,0,0,0,5.85377e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-1.50698e-06,0,0,0,0,0,9.28781e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-4.67619e-07,0,0,0,0,0,-1.10026e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,5.71155e-07,0,0,0,0,0,3.04563e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,9.78686e-07,0,0,0,0,0,1.66128e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-9.58665e-07,0,0,0,0,0,-3.39077e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,4.6781e-06,0,0,0,0,0,-7.69759e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.52206e-07,0,0,0,0,0,6.97223e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,1.92239e-06,0,0,0,0,0,-1.21713e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,1.28391e-06,0,0,0,0,0,-4.77902e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,3.16386e-06,0,0,0,0,0,5.2086e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-4.51461e-07,0,0,0,0,0,5.15562e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,1.31665e-06,0,0,0,0,0,2.7962e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,1.48827e-06,0,0,0,0,0,1.25867e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-6.88463e-08,0,0,0,0,0,1.3777e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,1.07292e-06,0,0,0,0,0,-2.8767e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-1.22466e-06,0,0,0,0,0,1.11058e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-1.40231e-06,0,0,0,0,0,-1.07314e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,7.28675e-07,0,0,0,0,0,-8.05167e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-1.72293e-06,0,0,0,0,0,6.46999e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,5.14506e-07,0,0,0,0,0,1.42578e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,3.82311e-07,0,0,0,0,0,-1.65892e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-1.50408e-06,0,0,0,0,0,-1.11585e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-5.688e-07,0,0,0,0,0,1.19953e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-2.90176e-06,0,0,0,0,0,1.0029e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,5.79165e-07,0,0,0,0,0,3.65645e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.37538e-06,0,0,0,0,0,1.21763e-08,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,1.04724e-06,0,0,0,0,0,-1.50224e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-1.22497e-06,0,0,0,0,0,1.41087e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,5.48485e-07,0,0,0,0,0,5.88444e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,2.24047e-07,0,0,0,0,0,1.55118e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,9.46307e-07,0,0,0,0,0,3.25216e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.25246e-07,0,0,0,0,0,2.846e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.71054e-07,0,0,0,0,0,-8.40475e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-6.12425e-07,0,0,0,0,0,3.27639e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,5.09486e-07,0,0,0,0,0,9.23818e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-7.30451e-07,0,0,0,0,0,-1.45258e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,6.05326e-07,0,0,0,0,0,-3.00527e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,1.62564e-06,0,0,0,0,0,1.05691e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,7.96914e-07,0,0,0,0,0,-7.37725e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-4.77679e-07,0,0,0,0,0,-3.20141e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,1.62054e-06,0,0,0,0,0,-2.83159e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-1.12915e-06,0,0,0,0,0,-7.8354e-09,0,0,False,69.0|274,411
