id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,893.135,2478.66,2478.66,2478.66,0.827372,0.827372
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56396.7,56876.5,56876.5,56876.5,0.48844,0.48844
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,56696.9,59407.9,59407.9,59407.9,0.192996,0.192996
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,47400,60049.2,60049.2,60049.2,0.161747,0.161747
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,24140.4,58745.3,58745.3,58745.3,-0.407541,-0.407541
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,6978.96,51115.5,51115.5,51115.5,-0.24756,-0.24756
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,2080.81,29581.4,29581.4,29581.4,0.00373413,0.00373413
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1105.23,9220.81,9220.81,9220.81,1.70664,1.70664
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,893.779,2480.45,2480.45,2480.45,2.55874,2.55874
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,29103.7,55684.8,55684.8,55684.8,-0.566994,-0.566994
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,9863.33,53195.1,53195.1,53195.1,-0.722362,-0.722362
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,2762.29,36495.6,36495.6,36495.6,-1.03335,-1.03335
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1254.69,13442.8,13442.8,13442.8,-0.501013,-0.501013
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,975.955,3625.8,3625.8,3625.8,-0.690068,-0.690068
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,921.53,1430.97,1430.97,1430.97,-1.20185,-1.20185
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,898.575,1010.72,1010.72,1010.72,-0.492342,-0.492342
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,858.038,898.583,898.583,898.583,-0.500644,-0.500644
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,29124.7,55725,55725,55725,-0.415374,-0.415374
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,9870.14,53231.8,53231.8,53231.8,-0.582968,-0.582968
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,2764.16,36520.4,36520.4,36520.4,-1.22106,-1.22106
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1255.54,13451.9,13451.9,13451.9,-0.783118,-0.783118
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,976.615,3628.25,3628.25,3628.25,-1.28316,-1.28316
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,922.156,1431.94,1431.94,1431.94,-1.19818,-1.19818
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,899.195,1011.42,1011.42,1011.42,-0.318911,-0.318911
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,858.657,899.232,899.232,899.232,-0.212601,-0.212601
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56230.5,56708.9,56708.9,56708.9,-0.376374,-0.376374
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,56537.2,59240.5,59240.5,59240.5,-0.0592928,-0.0592928
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,47268.5,59882.6,59882.6,59882.6,-0.573919,-0.573919
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,24073.7,58583.1,58583.1,58583.1,-0.244433,-0.244433
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,6959.69,50974.4,50974.4,50974.4,-0.195665,-0.195665
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,2075.04,29499.4,29499.4,29499.4,-0.19104,-0.19104
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1102.12,9194.82,9194.82,9194.82,0.831587,0.831587
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,891.146,2473.14,2473.14,2473.14,1.05069,1.05069
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55883.9,56359.4,56359.4,56359.4,-0.306312,-0.306312
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,56203.8,58891.2,58891.2,58891.2,0.251305,0.251305
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,46994.1,59535,59535,59535,-0.489353,-0.489353
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,23934.7,58244.8,58244.8,58244.8,-0.305972,-0.305972
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,6919.5,50680,50680,50680,-0.456815,-0.456815
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,2062.99,29328.1,29328.1,29328.1,0.248261,0.248261
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1095.62,9140.61,9140.61,9140.61,2.68212,2.68212
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,885.653,2457.89,2457.89,2457.89,1.26349,1.26349
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,27046.3,51748.5,51748.5,51748.5,-0.463481,-0.463481
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,9196.4,49598.2,49598.2,49598.2,-1.05613,-1.05613
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,2578.4,34066.2,34066.2,34066.2,-1.20938,-1.20938
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1171.58,12552.4,12552.4,12552.4,-1.44416,-1.44416
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,911.311,3385.64,3385.64,3385.64,-0.727731,-0.727731
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,860.184,1335.71,1335.71,1335.71,-1.14506,-1.14506
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,837.816,942.381,942.381,942.381,-0.588112,-0.588112
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,797.384,835.063,835.063,835.063,-0.170437,-0.170437
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,28372.2,54285.3,54285.3,54285.3,-0.00252179,-0.00252179
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,9626.22,51916.3,51916.3,51916.3,-0.711003,-0.711003
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,2696.91,35631.9,35631.9,35631.9,-1.29731,-1.29731
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1225.14,13126.2,13126.2,13126.2,-0.295305,-0.295305
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,952.973,3540.41,3540.41,3540.41,-0.700311,-0.700311
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,899.72,1397.1,1397.1,1397.1,-0.40043,-0.40043
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,876.974,986.425,986.425,986.425,-0.49195,-0.49195
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,836.474,876,876,876,-0.312619,-0.312619
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.34628,0.34628
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.358703,0.358703
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00811779,0.00811779
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.221562,0.221562
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.48916,0.48916
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.181385,0.181385
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.402508,0.402508
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.870748,0.870748
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.24097,0.24097
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0908926,-0.0908926
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.314238,0.314238
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0745259,-0.0745259
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.232756,0.232756
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.138763,-0.138763
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.370942,-0.370942
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.106855,-0.106855
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92558.2,93034.5,93034.5,93034.5,0.0289311,0.0289311
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,89289.1,95045.3,95045.3,95045.3,-0.335001,-0.335001
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,52107.4,92680.9,92680.9,92680.9,-1.04544,-1.04544
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,8835.15,65652.9,65652.9,65652.9,-1.68918,-1.68918
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1403.4,14622.3,14622.3,14622.3,0.185679,0.185679
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,755.444,2179.56,2179.56,2179.56,0.17736,0.17736
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,697.8,1019.98,1019.98,1019.98,-0.767551,-0.767551
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,677.192,905.882,905.882,905.882,-1.03173,-1.03173
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92594.1,93070.6,93070.6,93070.6,-0.115084,-0.115084
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,89322.9,95081.3,95081.3,95081.3,-0.241235,-0.241235
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,52127,92715.7,92715.7,92715.7,-0.812603,-0.812603
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,8838.46,65677.4,65677.4,65677.4,-1.73845,-1.73845
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1403.92,14627.8,14627.8,14627.8,0.81144,0.81144
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,755.727,2180.38,2180.38,2180.38,0.759332,0.759332
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,698.064,1020.37,1020.37,1020.37,-0.115365,-0.115365
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,677.455,906.233,906.233,906.233,-1.00814,-1.00814
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93032.6,93090,93090,93090,0.228942,0.228942
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94597.3,95330.6,95330.6,95330.6,-0.0857464,-0.0857464
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,87293.8,95757.2,95757.2,95757.2,-0.310715,-0.310715
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,42500.8,91304.2,91304.2,91304.2,-1.36984,-1.36984
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,6261.3,56592.5,56592.5,56592.5,-1.62337,-1.62337
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1165.67,10453.8,10453.8,10453.8,0.142408,0.142408
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,730.567,1747.99,1747.99,1747.99,2.38892,2.38892
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,679.98,963.264,963.264,963.264,-0.179096,-0.179096
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92996.6,93054,93054,93054,0.0739964,0.0739964
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94561.5,95294.5,95294.5,95294.5,-0.0475962,-0.0475962
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,87261,95721.3,95721.3,95721.3,-0.133816,-0.133816
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,42484.9,91270,91270,91270,-1.22452,-1.22452
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,6258.96,56571.4,56571.4,56571.4,-1.54827,-1.54827
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1165.24,10449.9,10449.9,10449.9,-0.733866,-0.733866
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,730.291,1747.33,1747.33,1747.33,1.68552,1.68552
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,679.717,962.89,962.89,962.89,-0.15392,-0.15392
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89150.2,89456.9,89456.9,89456.9,-0.591401,-0.591401
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,87215.8,90953.4,90953.4,90953.4,-1.42756,-1.42756
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,55897.7,82978.9,82978.9,82978.9,-2.24325,-2.24325
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,10530.3,37980,37980,37980,-2.48021,-2.48021
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,1545.25,5405.14,5405.14,5405.14,0.285338,0.285338
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,743.254,1067.81,1067.81,1067.81,0.67,0.67
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,673.162,699.201,699.201,699.201,-0.632581,-0.632581
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,651.571,653.909,653.909,653.909,0.122957,0.122957
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91418.2,91732.7,91732.7,91732.7,-0.283537,-0.283537
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,89379.7,93210,93210,93210,-0.719282,-0.719282
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,57272.2,85019.3,85019.3,85019.3,-1.78895,-1.78895
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,10788.5,38911.2,38911.2,38911.2,-1.72329,-1.72329
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1583.14,5537.68,5537.68,5537.68,0.723247,0.723247
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,761.531,1094.06,1094.06,1094.06,0.830835,0.830835
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,689.864,716.548,716.548,716.548,-0.214764,-0.214764
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,668.147,670.545,670.545,670.545,-0.193711,-0.193711
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92575.3,92626.8,92626.8,92626.8,-0.0939879,-0.0939879
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94110.7,94768,94768,94768,-0.341855,-0.341855
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,86508.2,93966.5,93966.5,93966.5,-0.899569,-0.899569
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,41235,77682,77682,77682,-1.8621,-1.8621
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,5998.89,24581.3,24581.3,24581.3,-1.2559,-1.2559
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1139.59,3159.83,3159.83,3159.83,0.463609,0.463609
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,725.445,889.742,889.742,889.742,1.38049,1.38049
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,676.53,689.648,689.648,689.648,0.00174053,0.00174053
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92882.5,92934.2,92934.2,92934.2,-7.1718e-05,-7.1718e-05
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94415.6,95075.1,95075.1,95075.1,-0.594596,-0.594596
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,86786,94268.3,94268.3,94268.3,-0.925218,-0.925218
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,41367,77930.8,77930.8,77930.8,-1.5773,-1.5773
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,6018.1,24660,24660,24660,-1.01125,-1.01125
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1143.25,3169.98,3169.98,3169.98,2.76009,2.76009
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,727.795,892.625,892.625,892.625,0.564623,0.564623
