id,importanceSampling
8|462|8|462|cc|6|1|292|1|292|69.0,15.633215
8|462|8|462|cc|7|1|292|1|292|69.0,15.881878
8|462|8|462|cc|8|1|292|1|292|69.0,24.511217
8|462|8|462|vc|1|2|292|2|292|69.0,20.358290
8|462|8|462|vc|2|2|292|2|292|69.0,20.496739
8|462|8|462|vc|3|2|292|2|292|69.0,20.622775
8|462|8|462|vc|4|2|292|2|292|69.0,20.463862
8|462|8|462|vc|5|2|292|2|292|69.0,21.076733
8|462|8|462|vc|6|2|292|2|292|69.0,20.414180
8|462|8|462|vc|7|2|292|2|292|69.0,20.199390
8|462|8|462|vc|8|2|292|2|292|69.0,20.818784
8|1159|8|1159|sample|8|292|8|292|65.0,152.995532
8|1159|8|1159|sample|7|292|7|292|65.0,155.113283
8|1159|8|1159|sample|5|292|5|292|65.0,158.938540
8|1159|8|1159|sample|6|292|6|292|65.0,159.924282
8|1159|8|1159|sample|11|292|11|292|28.0,133.919964
8|1159|8|1159|sample|12|292|12|292|28.0,135.002996
8|1159|8|1159|sample|9|292|9|292|28.0,161.289283
8|1159|8|1159|sample|10|292|10|292|28.0,160.159120
8|1159|8|1159|sample|4|292|4|292|22.0,147.241815
8|1159|8|1159|sample|3|292|3|292|22.0,146.401695
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.382295
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.949578
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.840072
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.213911
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.321479
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.063680
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.161469
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.621552
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.966257
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.308766
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.025186
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.364248
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.815632
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.366463
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.864459
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.936963
8|1197|8|1197|sample|7|103|7|103|65.0,133.038665
8|1197|8|1197|sample|8|103|8|103|65.0,130.862557
8|1197|8|1197|sample|6|103|6|103|65.0,137.900210
8|1197|8|1197|sample|5|103|5|103|65.0,144.100173
8|1197|8|1197|sample|12|103|12|103|28.0,131.299443
8|1197|8|1197|sample|10|103|10|103|28.0,140.005238
8|1197|8|1197|sample|9|103|9|103|28.0,144.453213
8|1197|8|1197|sample|3|103|3|103|22.0,133.607170
8|1197|8|1197|sample|4|103|4|103|22.0,134.367044
8|1197|8|1197|sample|11|103|11|103|28.0,131.216260
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.415054
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.740344
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.955739
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614539
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.843197
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.784737
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.503837
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.931697
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.623168
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.130913
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.404211
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.832317
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.013335
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.385085
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.246771
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.557418
