id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,15998.9,15998.3,3080.72,3082.76,0.11539,0.108251
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8012.25,8010.72,1062.93,1086.56,-0.283389,-0.449605
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3910.07,3907.43,890.791,894.135,-0.0706199,-0.0972821
411|8,100,778,8,8,60744.9,910.018,0.183344,2029.63,2025.35,836.708,838.939,-0.487444,-0.505269
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52128.6,52019.8,50411.9,49817.6,0.269072,0.429137
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49784.7,49752.2,43847.7,42981.4,1.08996,1.37599
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,41084.1,41077.1,29120.9,28134.9,-0.394038,0.0480963
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28202.3,28201.8,11793.7,11409.9,-0.356824,0.0527372
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16011.9,16011.7,2612.86,2721.53,0.249166,-0.174067
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8018.8,8017.44,990.363,1030.99,0.270089,-0.036937
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3913.33,3910.77,893.685,895.527,0.275165,0.260108
411|7,100,848,8,7,60744.9,910.018,0.183344,2031.42,2027.18,855.89,853.352,-0.0647364,-0.0439859
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55552.2,55430.7,54959.9,54570.5,-0.526969,-0.436704
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58090.2,58047.1,57575.2,57370.9,0.232515,0.280267
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57855.7,57840.9,56912.1,56689,-0.783552,-0.734753
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55107.4,55101.7,52932.4,52537.1,0.746749,0.851329
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48686.3,48681.3,43808.4,43138.4,1.59374,1.82188
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37591.5,37581.9,28364.9,27612.7,0.0389895,0.393991
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,23887.4,23869.7,11765.8,11444.1,-1.17584,-0.855141
411|9,5,3030,8,9,60744.9,910.018,0.183344,12323.6,12296.6,2937.79,2967.61,0.331995,0.222847
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55134.6,55002.6,54925.4,54505,-0.421914,-0.323536
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57676.6,57623,57430.4,57238.1,0.963253,1.01073
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57451.4,57426.3,56932.9,56797.2,-0.644583,-0.614631
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54724.6,54709.3,53448.5,53283.9,0.36961,0.411424
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48348.1,48334.6,45206.2,44966.2,0.345049,0.416935
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37328.8,37312.6,30514.9,30241.8,0.0721823,0.190418
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23717.3,23695.3,13329.1,13180.4,0.489557,0.637118
411|10,5,3124,8,10,60744.9,910.018,0.183344,12231,12201.7,3291.93,3275.43,-0.551915,-0.499712
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47595.7,47372.3,45619.4,45763.1,0.486448,0.44371
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45682.6,45546.4,39195.8,38727.9,0.235,0.395995
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37762,37671,25349.5,24616.8,0.541734,0.942808
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25935.5,25877.7,10359.6,10010.2,-1.49457,-1.11022
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14724.9,14692.1,2677.69,2699.23,0.775572,0.687852
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7370.38,7352.63,1016.31,1050.41,-0.360835,-0.603973
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3590.88,3580.18,837.652,849.078,-0.345629,-0.437335
411|12,100,796,8,12,60744.9,910.018,0.183344,1854.77,1846.07,788.154,798.535,0.0671692,-0.0215605
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50487.5,50337.2,49761.6,49776.2,1.18894,1.18474
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48299.6,48229.5,42489.7,42355.8,0.800936,0.844908
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39881.4,39844,28052.2,27820.3,-0.466723,-0.362181
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27381.6,27360.4,12102.9,11885,0.29996,0.534979
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15546,15533.9,3337.93,3235.48,-0.994218,-0.678183
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7784.05,7776.75,1174.93,1152.62,0.611038,0.772944
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3796.59,3791.08,901.832,900.047,-0.333814,-0.319908
411|11,100,802,8,11,60744.9,910.018,0.183344,1967.46,1961.61,853.994,855.764,-0.427108,-0.441172
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91351.6,90925.1,90033.6,90291.4,0.51442,0.475149
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93147.3,92190.5,87997.2,88083.6,0.176915,0.163751
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89608.9,87639.6,75333.7,75253.5,-0.092078,-0.0780962
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75812.1,73417.3,46751.5,46408.7,-0.447294,-0.353487
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47614.5,47716,14842.7,14554.8,0.249984,0.505641
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,19972.4,22397.2,2357.87,2312.63,-0.400607,-0.210587
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6584.53,8459.21,777.505,776.877,0.349071,0.354629
152|8,131,656,8,8,96485.2,695.259,0.10151,2238.54,3094.83,668.009,669.838,-0.111388,-0.128194
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91400.5,90974.6,90748.5,90231.7,0.050571,0.126698
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93195.6,92239.1,88420.1,88241,0.36402,0.391633
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89654.9,87685.2,75954.3,75767.2,0.498686,0.532546
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75850.8,73455.4,47928.7,47540.2,-0.918654,-0.818658
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47638.8,47740.7,16042.3,15792.5,0.656656,0.868022
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,19982.7,22408.9,2758.49,2746.3,-0.819026,-0.775584
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6587.95,8463.66,828.868,833.164,1.34441,1.30507
152|7,131,662,8,7,96485.2,695.259,0.10151,2239.75,3096.51,676.348,673.228,-0.132318,-0.103767
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91706.3,91483.9,92904.3,92336.7,0.586951,0.671959
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94372.9,93918.3,92423.9,92178.2,0.200503,0.236352
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93877.8,92788.5,86347.6,86043.3,0.601346,0.650272
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88568,86424.9,69163.5,68447.3,-0.177703,-0.0413574
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,72147.3,69933.4,38510.9,37552.5,0.369967,0.713201
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42342.6,42998.5,12027.1,11637.8,-1.34526,-0.968465
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,16674.7,19125.4,2581.08,2552.26,0.457751,0.577542
152|6,34,918,8,6,96485.2,695.259,0.10151,5320.4,6958.87,902.293,905.578,0.125309,0.0989076
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91657.1,91434.1,92347.1,92321.2,0.283546,0.287342
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94324,93868.9,92129,92115.5,0.334841,0.336834
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93829.7,92740.2,85964.2,85884.8,1.1387,1.15198
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88522.8,86380.2,68340.5,68027.2,0.447085,0.509953
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,72110.5,69897.2,37194.8,36685.3,1.11699,1.31387
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42320.9,42976.1,11047,10813.5,-2.32908,-2.10679
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,16666.1,19115.3,2263.61,2239.52,0.670508,0.782718
152|5,34,924,8,5,96485.2,695.259,0.10151,5317.55,6955.08,839.814,841.215,0.697638,0.685438
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86606.6,85164.1,77697.5,77523.6,0.340332,0.37076
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88619.5,85579.9,69298.9,68906.3,-0.437808,-0.365019
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85825.9,80297.9,48524.1,47930.8,0.0278759,0.190922
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73990.8,67631.3,22025.3,21578.3,-0.897163,-0.64799
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48265.8,47630.1,5576.61,5469.69,0.280621,0.514237
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,20998,26898,1228.02,1226.83,0.146787,0.154862
152|12,22.3,570,7,12,96485.2,695.259,0.10151,6993.39,12696.9,685.249,686.996,-1.05636,-1.07109
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2330.22,5465.71,620.58,620.924,0.550745,0.547314
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89701.1,88259.2,85224,84631.4,0.265739,0.360256
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91677,88581.3,76489.3,75825.7,0.752809,0.875043
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88750.5,83078.8,55982.2,55116.8,0.228698,0.439064
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76502.1,69964.1,27014.1,26379.7,-0.262967,0.042923
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49904,49273,6626.88,6550.83,-0.539543,-0.406427
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,21713.5,27829.5,1209.97,1242.21,0.768438,0.542374
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7234.66,13142.2,701.399,705.046,-0.266515,-0.298835
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2413.48,5664.34,666.866,664.317,-0.323659,-0.300535
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91082.9,90267.5,90030.7,89589.4,0.14566,0.211606
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93742,91936.4,85814.1,85076.7,0.459505,0.578177
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93219.4,89413.7,73154.9,71764.9,0.943287,1.21731
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87823.8,81433.5,48887.6,47018.4,0.562221,1.10661
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,71247.8,65544.2,19905.3,18863,-0.702954,-0.0313191
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41510,43309.2,3993.11,3978.32,-1.48309,-1.44611
152|10,7,1220,7,10,96485.2,695.259,0.10151,16251.4,22940.1,903.554,952.017,2.5226,2.07621
152|10,35,690,8,10,96485.2,695.259,0.10151,5180.12,10282.2,682.351,686.48,0.0702528,0.0322391
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91501.8,90689.5,89762.1,89332.6,0.467795,0.533687
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94159,92351.8,86400.9,86084.2,-0.268425,-0.220696
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93629.2,89812.8,74662.9,74205.9,0.623072,0.70829
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88208.4,81795.6,51410.8,50745.2,0.979838,1.16504
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71559.7,65835.7,22385.2,21840.4,-1.37337,-1.08467
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41692.4,43502.5,4998.31,4840.12,-0.0284917,0.347192
152|9,7,1028,7,9,96485.2,695.259,0.10151,16323.7,23043.8,1045.34,1031.31,-0.127436,-0.02454
152|9,35,722,8,9,96485.2,695.259,0.10151,5203.94,10330.3,687.032,684.112,0.320126,0.34755
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90924.7,90552.8,90177.6,90248.9,-0.34064,-0.350834
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93129.9,92229.6,86788.9,86881.4,0.254146,0.239778
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90990.4,89010.3,73095.2,73001.8,0.730808,0.74865
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80786.1,77844.9,45538.9,45056.9,0.187204,0.329658
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56248.4,55230.4,16670.1,16347,0.288608,0.546118
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26282.5,28745.7,3754.48,3754.22,-2.04333,-2.04269
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9000.71,11574.1,1074.13,1099.11,2.22748,2.01942
152|3,83,840,8,3,96485.2,695.259,0.10151,2926.76,4240.74,709.926,716.471,1.1724,1.10851
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91342.9,90972.6,91417.2,91673.2,0.147016,0.109629
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93544.2,92643,88558.4,88776.7,0.302112,0.268818
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91390.3,89404.6,76564.9,76672.3,-0.0916911,-0.110079
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81139.9,78188.3,50413.4,50055.6,-0.00923275,0.0847221
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56494.7,55474.1,19326.6,18741.1,-0.0728432,0.32576
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26398,28873,4049.04,3847.97,-0.889427,-0.346832
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9040.75,11626,1032.55,1008.18,0.158791,0.343762
152|4,83,902,8,4,96485.2,695.259,0.10151,2940.22,4260.4,701.565,700.965,1.81682,1.82301
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118912,119276,119321,118765,-0.0646264,-0.00280324
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119306,120765,117074,116443,-0.389607,-0.319834
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114119,118186,98353,97100.3,-1.86618,-1.7191
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96347,102939,42547.9,41741.6,0.0521254,0.306433
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60448,60121.4,4118.69,4039.79,-0.0455873,0.172687
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25302.7,18707.2,774.557,768.431,-0.505732,-0.454625
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8276.1,4420.97,709.59,708.605,-0.483128,-0.474567
1056|8,131,828,8,8,122610,713.746,0.0353313,2751.32,1378.35,699.422,696.932,1.16718,1.19181
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118944,119309,121529,121017,0.0141537,0.0704027
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119338,120798,117701,117175,-0.230817,-0.172291
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114149,118218,98071,97232.1,-1.2664,-1.16291
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96372.6,102967,41676.5,41445.9,0.0998992,0.173412
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60464.1,60137.9,3915.22,3842.39,-0.0262671,0.18411
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25309.5,18712.3,769.172,759.739,-0.599497,-0.520936
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8278.33,4422.2,713.899,712.926,-0.286745,-0.278179
1056|7,131,978,8,7,122610,713.746,0.0353313,2752.07,1378.74,712.473,710.149,2.38916,2.41385
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119343,119415,121415,121196,0.36729,0.391943
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120847,121380,121268,120976,0.540522,0.573859
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119534,121317,116887,115891,0.271722,0.388072
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112559,117209,94469.5,91574.1,0.311673,0.74021
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91658.8,98003.1,34928.4,32677.8,-1.19246,-0.374041
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53820.8,51728.4,2508.24,2536.08,0.341051,0.225774
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21212.9,14790.8,728.743,734.068,-0.29142,-0.337619
1056|6,34,792,8,6,122610,713.746,0.0353313,6766.71,3487.2,707.896,706.998,0.759088,0.767661
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119310,119381,122245,122404,0.54035,0.522426
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120815,121347,121574,121390,0.752205,0.773454
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119502,121284,117149,116083,1.19271,1.3254
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112529,117177,95161.8,91809.9,0.572378,1.07665
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91634.3,97976.2,34751.5,32092.5,-1.48269,-0.522016
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53806.5,51714.2,2021.9,2142.99,0.822762,0.233743
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21207.2,14786.7,718.34,723.833,-0.415316,-0.462838
1056|5,34,838,8,5,122610,713.746,0.0353313,6764.87,3486.22,712.617,713.893,1.12806,1.11562
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115799,115612,106108,105749,-0.310837,-0.26687
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116435,116310,91199.4,91088.9,-0.117257,-0.101323
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112070,111972,49233.5,49266.6,-0.883409,-0.891664
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96403.8,96325.5,8021.89,7858.16,0.218875,0.476424
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62828.4,62777.4,812.656,789.877,-0.49441,-0.306814
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27293.4,27269.6,683.749,682.299,-0.456468,-0.4436
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9036.36,9026.72,676.956,675.379,-0.32224,-0.308039
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2957.83,2953.06,659.136,656.796,1.5387,1.5631
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117853,117727,111925,111607,-0.802781,-0.767281
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118464,118400,98812.6,97780.4,-0.380178,-0.244267
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114011,113971,59020.7,57228.8,-0.201184,0.205218
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98069.9,98041.1,11123.2,10660.4,-0.540308,-0.0215419
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63914.3,63895.5,842.068,864.159,0.529056,0.341575
1056|11,4.46,610,6,11,122610,713.746,0.0353313,27766.1,27756.3,704.504,704.687,-0.854919,-0.856467
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9193.84,9188.88,699.597,699.699,0.11258,0.111643
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3010.28,3007.07,686.275,686.473,1.8477,1.84563
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118927,118823,119679,119476,0.0228794,0.0454661
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120420,120378,115793,115683,0.808292,0.821583
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119065,119045,100170,100083,-0.00928687,0.0022457
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111958,111946,58573,58497.3,0.768808,0.786853
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90795.1,90785.3,10205.5,10083.5,-0.330288,-0.18397
1056|10,1.4,774,6,10,122610,713.746,0.0353313,52924.5,52915.7,796.54,786.457,-0.191936,-0.106765
1056|10,7,638,7,10,122610,713.746,0.0353313,20736.6,20729.4,710.787,710.326,-0.655671,-0.651716
1056|10,35,822,8,10,122610,713.746,0.0353313,6606.98,6601.24,706.475,705.366,1.04369,1.0545
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119205,119110,119222,118959,0.108614,0.138198
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120697,120663,116131,115862,-0.0808125,-0.050208
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119337,119325,101743,101139,0.299217,0.380256
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112214,112209,61919.8,60797,0.18817,0.435173
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,91002,90998.5,11982.7,11429.2,-0.593397,-0.0144469
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53045.4,53040.2,833.825,822.511,-0.381166,-0.289092
1056|9,7,614,7,9,122610,713.746,0.0353313,20784.3,20778.4,709.931,709.498,-0.864651,-0.860994
1056|9,35,832,8,9,122610,713.746,0.0353313,6622.43,6617.14,703.011,701.81,1.16806,1.1799
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118997,119318,122162,121795,0.189929,0.230491
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119908,121183,120287,120068,0.735146,0.760624
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116479,120486,108594,107987,-0.327278,-0.254611
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103208,111971,60038,58596.7,-0.988161,-0.687901
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71808,75891.4,6533.97,6526.57,0.42418,0.438151
