id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78768.6,28131.5,36695.6,36255.1,1.73213,1.77208
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,77516.2,13419.1,31965.5,30829.9,2.10282,2.23679
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,62219.3,5651.62,27453.7,25733.8,1.11184,1.28949
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,15499.3,2328.46,23269.1,21118.6,-0.430037,-0.312333
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1260.89,904.145,16642.6,14607.0,-1.40526,-1.37552
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,67389.1,61894.3,42041.7,44861.7,1.09724,0.928837
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.3,63460.0,45306.8,47301.3,1.19234,1.07533
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78850.9,47439.8,41227.5,41817.6,1.66589,1.62026
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78768.6,28131.5,37112.0,36244.5,1.8247,1.90558
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,77516.2,13419.1,33049.8,30802.7,1.73167,1.97062
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,62219.3,5651.62,29125.9,25692.9,1.10137,1.45515
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,15499.3,2328.46,25413.9,21068.2,-0.66049,-0.467851
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1260.89,904.145,18760.8,14559.5,-1.41232,-1.35268
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67388.8,54570.9,41184.9,41907.7,1.29063,1.24121
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78851.4,48042.2,42244.0,42490.3,1.48666,1.46893
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78776.0,28710.5,36100.0,35782.6,1.8998,1.93043
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,77626.5,13773.7,30122.2,29290.2,2.34296,2.45278
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,63335.5,5814.5,24574.8,23348.8,1.50967,1.66899
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,16601.0,2393.67,19648.3,18184.2,-0.449568,-0.358559
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1563.17,1060.78,15441.4,13891.7,-1.39724,-1.37265
8|84|sample|9|162,28.5,600,8,9,1,78856.625,306.133,498.67,10227.5,8951.22,-1.42141,-1.39407
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67389.1,67389.1,67285.3,67389.1,0.159412,0.156688
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0861919,0.0861919
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0900396,0.0900396
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.061448,0.061448
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0896303,0.0896303
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.141779,0.141779
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00283205,0.00283205
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67389.1,67389.1,67285.3,67389.1,-0.15739,-0.159632
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.27711,1.27711
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.31303,1.31303
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.36491,1.36491
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.4567,1.4567
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.40881,1.40881
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.46069,1.46069
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.48863,1.48863
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.42877,1.42877
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,72418.0,66549.7,66266.7,66739.4,0.682633,0.666447
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84736.0,68284.8,68026.9,68560.1,0.592105,0.575023
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84654.9,51113.6,50999.5,51236.9,1.20463,1.1917
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,83419.5,30353.4,30509.9,30184.5,2.00323,2.04137
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,68058.5,14486.7,14746.1,14210.4,1.83115,1.95454
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,17825.1,6093.04,6288.39,5888.49,-0.476966,-0.408165
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1661.37,2498.46,2607.67,2386.0,-0.94066,-0.89291
8|719|sample|10|274,28.5,612,8,10,1,84741.625,311.641,958.788,1002.92,912.675,-0.350228,-0.283432
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,72417.9,68869.7,71717.4,71745.0,0.396555,0.395783
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84735.8,74279.5,81333.6,81035.0,0.229407,0.236193
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84652.3,61198.1,69832.0,69301.5,0.37901,0.394213
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,83380.4,41349.8,40634.3,40686.0,1.07122,1.06785
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,67658.6,21999.6,13125.0,13651.5,1.38618,1.2764
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,17416.6,9768.65,3142.54,3410.88,-0.327197,-0.409924
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1620.91,4011.4,848.867,933.699,-0.206387,-0.275395
8|719|sample|11|274,29.0,584,8,11,1,84741.625,309.337,1452.45,346.408,366.292,0.332964,0.299972
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,72417.9,68869.7,71597.8,71689.6,0.509453,0.506742
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,72413.3,63479.9,69035.8,69087.9,0.535559,0.533945
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,72342.0,52303.7,58949.2,58948.5,0.83187,0.831901
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,71255.3,35346.3,34743.5,34805.7,1.41223,1.40691
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,57823.1,18814.3,11850.1,11959.8,1.42655,1.40032
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,14897.9,8364.77,3026.97,3080.63,-0.633301,-0.647032
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1402.49,3446.04,847.7,865.151,-0.209307,-0.224051
8|719|sample|12|274,29.0,568,8,12,1,84741.625,309.337,1452.45,374.877,379.876,0.26418,0.256267
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,72418.2,47253.4,34321.4,35546.2,2.79673,2.6476
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.3,34560.3,43908.4,43071.2,1.57916,1.64039
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84737.1,17164.8,47583.4,44557.3,1.2808,1.47497
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84672.2,7350.45,51182.1,46038.4,1.18445,1.49349
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,83680.4,3007.91,54654.0,47510.7,0.710066,1.05604
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,70844.9,1294.98,57955.6,48970.9,0.504412,0.889703
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,21130.6,650.269,61052.8,50415.3,-0.291043,-0.0129012
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1731.72,371.114,54546.1,44309.5,-1.3141,-1.24229
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,72418.2,47253.4,34789.6,35700.1,2.83349,2.72219
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.3,34560.3,43573.2,42961.4,1.52942,1.57358
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84737.1,17164.8,46376.2,44158.3,1.33682,1.48316
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84672.2,7350.45,49145.2,45352.5,1.23643,1.47195
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,83680.4,3007.91,51857.0,46542.2,0.899027,1.18291
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,70844.9,1294.98,54490.0,47725.5,0.488864,0.784222
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,21130.6,650.269,57025.5,48900.5,-0.174995,0.0628915
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1731.72,371.114,50730.1,42792.6,-1.27656,-1.21211
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,72417.5,22804.6,40246.9,37692.1,1.98497,2.22484
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84728.0,12316.9,52914.0,46113.0,1.15696,1.56093
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84531.4,5117.44,58285.6,48114.3,0.761767,1.25907
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,81601.0,2112.62,63123.0,50090.2,0.534483,1.08877
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,53140.5,955.914,67341.2,52032.5,-0.0127079,0.45595
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,8496.76,524.627,70917.3,53933.2,-0.963441,-0.756469
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,837.864,365.739,73877.6,55785.2,-1.50509,-1.46496
8|719|sample|5|274,48.0,870,8,5,1,84741.625,265.157,281.871,65088.6,49214.7,-1.5889,-1.57565
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,72417.5,22804.6,40592.0,38355.3,1.96922,2.17476
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84728.0,12316.9,53785.2,47863.1,1.3884,1.75567
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84531.4,5117.44,59521.5,50800.9,0.799595,1.21017
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,81601.0,2112.62,64595.1,53657.5,0.498569,0.926078
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,53140.5,955.914,68920.6,56408.6,-0.0582835,0.285501
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,8496.76,524.627,72494.2,59033.4,-0.982775,-0.837065
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,837.864,365.739,75370.9,61515.7,-1.53815,-1.5176
8|719|sample|6|274,48.0,772,8,6,1,84741.625,265.157,281.871,66247.3,54564.0,-1.592,-1.58385
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72418.2,70083.3,69474.9,69823.2,0.63352,0.622353
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.2,77667.6,76691.1,77152.4,0.285549,0.274213
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84735.5,67855.9,66716.3,67245.0,0.64567,0.627989
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84647.0,50462.9,50001.0,50212.7,1.11951,1.1081
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,83300.9,29735.5,30450.3,30122.0,1.81062,1.84714
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,66858.7,14111.8,15267.9,14729.3,1.52916,1.63863
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,16640.9,5921.71,6804.39,6385.5,-0.558068,-0.495689
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1337.9,2095.11,2522.25,2317.74,-0.901526,-0.853961
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72418.2,70083.3,69441.8,69883.7,0.601744,0.587791
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.2,77667.6,76628.9,77270.5,0.339621,0.323434
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84735.5,67855.9,66646.3,67383.0,0.435235,0.412918
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84647.0,50462.9,49973.2,50268.7,1.12551,1.10957
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,83300.9,29735.5,30493.4,30035.4,1.73595,1.78592
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,66858.7,14111.8,15339.5,14589.4,1.47317,1.6243
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,16640.9,5921.71,6861.11,6278.84,-0.581281,-0.495175
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1337.9,2095.11,2550.91,2265.8,-0.905793,-0.838759
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72418.0,66549.7,66426.1,66805.5,0.811569,0.797865
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84736.0,68284.8,68254.4,68657.1,0.522718,0.510237
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84654.9,51113.6,51100.2,51280.6,1.1442,1.13459
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,83419.5,30353.4,30371.9,30124.6,1.94732,1.97591
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,68058.5,14486.7,14517.2,14113.3,1.86219,1.95668
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,17825.1,6093.04,6115.86,5817.4,-0.48777,-0.436356
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1661.37,2498.46,2511.13,2347.36,-0.900069,-0.862262
8|719|sample|9|274,28.5,644,8,9,1,84741.625,311.641,958.788,962.734,897.009,-0.292005,-0.240679
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72418.3,72418.3,72306.7,72418.3,0.523336,0.520055
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.110014,0.110014
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0357041,0.0357041
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00111731,-0.00111731
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0478064,0.0478064
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0619146,-0.0619146
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.156751,-0.156751
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72418.3,72418.3,72306.7,72418.3,0.0619772,0.0593991
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.37688,1.37688
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.48464,1.48464
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.35294,1.35294
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.31303,1.31303
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.30105,1.30105
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.3689,1.3689
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.41679,1.41679
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.35294,1.35294
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78837.7,47868.0,46790.9,46827.3,1.19147,1.18931
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92247.8,26187.2,39224.8,38748.4,1.54733,1.5856
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92159.5,11813.1,32029.5,31119.2,2.0743,2.1799
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,90814.1,4856.85,25530.1,24322.6,1.38553,1.5304
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,74087.4,2001.69,19926.6,18575.0,0.301498,0.436164
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,19387.6,910.018,15286.2,13924.6,-0.0497436,0.0962782
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1786.71,504.028,11570.1,10294.8,-0.243544,-0.0843459
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,318.672,354.602,8673.07,7540.17,-0.562389,-0.417579
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78837.7,86437.4,87691.5,88294.8,-0.116703,-0.126953
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92247.6,77925.1,79770.0,80742.2,0.0122619,-0.00732168
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92156.6,61414.0,62738.4,63490.1,0.388998,0.365393
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,90771.6,38939.4,38254.0,37859.5,0.874977,0.900534
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,73651.9,19559.1,17699.5,16689.0,1.21162,1.37569
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,18942.8,8409.32,6902.13,6152.7,0.208679,0.40645
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1742.66,3425.14,2586.21,2205.0,-0.232956,-0.0566542
8|488|sample|11|322,29.0,842,8,11,1,92253.875,316.164,1450.46,1053.54,887.898,-0.184392,-0.0438944
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78837.7,86437.4,88836.0,88917.1,-0.057439,-0.0588602
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,78832.7,77925.1,81674.8,81820.2,-0.0663157,-0.0690677
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,78755.0,61414.0,64253.1,64376.1,0.288059,0.284438
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,77571.6,38939.4,37454.6,37388.9,0.831404,0.835641
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,62944.8,19559.1,15696.9,15540.0,1.03424,1.05979
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,16202.1,8409.32,5464.0,5359.36,0.248705,0.280544
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1506.53,3425.14,1876.75,1828.78,-0.255893,-0.23097
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,316.164,1450.46,753.688,734.783,0.529735,0.556051
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78838.0,89071.9,57192.7,56008.9,1.04471,1.10044
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.6,84048.0,53966.0,53117.6,1.16165,1.20557
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92249.0,72827.2,50659.4,50169.9,1.54711,1.57762
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92178.3,53382.0,47306.3,47189.4,1.86791,1.87643
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,91098.3,30924.7,43942.0,44201.1,2.14523,2.12349
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,77121.5,14489.1,40602.4,41230.2,1.78379,1.73281
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,22987.0,6036.56,37322.3,38301.1,1.64869,1.56664
