rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|7,0.328314,1.34438,2.42296,-174.463,-0.000181578,65.0|276,1056
1,1056|6,0.371562,1.34438,2.42296,-174.463,-0.000181578,65.0|276,1056
1,1056|5,0.383666,1.34438,2.42296,-174.463,-0.000181578,65.0|276,1056
1,1056|12,0.0906899,1.31492,2.42296,-177.618,2.65983e-06,28.0|276,1056
1,1056|11,0.133735,1.31492,2.42296,-177.618,2.65983e-06,28.0|276,1056
1,1056|10,0.180225,1.31492,2.42296,-177.618,2.65983e-06,28.0|276,1056
1,1056|9,0.196246,1.31492,2.42296,-177.618,2.65983e-06,28.0|276,1056
1,1056|4,0.321456,1.33536,2.42296,-176.554,-0.164941,22.0|276,1056
1,1056|3,0.285101,1.33536,2.42296,-176.554,-0.164941,22.0|276,1056
1,1056|1,1.40293,-0.73558,2.42296,-177.963,-0.00104978,69.0|276,1056
1,1056|2,118.585,-0.73558,2.42296,-177.963,-0.00104978,69.0|276,1056
1,462|6,3.72461e-06,-0.21846,2.42296,-178.171,-0.812058,55.0|292,462
1,462|5,4.71901e-06,-0.21846,2.42296,-178.171,-0.812058,55.0|292,462
1,462|4,1.31098e-07,-0.21846,2.42296,-178.171,-0.812058,55.0|292,462
1,462|3,6.49287e-08,-0.21846,2.42296,-178.171,-0.812058,55.0|292,462
1,462|9,0.0577142,1.48027,2.42296,-174.512,0.113533,32.0|292,462
1,462|10,0.0643501,1.48027,2.42296,-174.512,0.113533,32.0|292,462
1,462|7,0.0655921,1.48027,2.42296,-174.512,0.113533,32.0|292,462
1,462|8,0.0660549,1.48027,2.42296,-174.512,0.113533,32.0|292,462
1,462|11,0.668613,1.20521,2.42296,-176.406,-0.184631,22.0|292,462
1,462|12,0.706546,1.20521,2.42296,-176.406,-0.184631,22.0|292,462
1,462|1,0.0542987,-3.79026,2.42296,-176.413,-5.92435e-10,69.0|292,462
1,462|2,5.06223,-3.79026,2.42296,-176.413,-5.92435e-10,69.0|292,462
1,1159|8,0.656444,1.29123,2.42296,-175.665,0.146244,65.0|292,1159
1,1159|7,0.755115,1.29123,2.42296,-175.665,0.146244,65.0|292,1159
1,1159|5,0.664472,1.29123,2.42296,-175.665,0.146244,65.0|292,1159
1,1159|6,0.639773,1.29123,2.42296,-175.665,0.146244,65.0|292,1159
1,1159|11,0.138955,1.30618,2.42296,-175.001,-0.068635,28.0|292,1159
1,1159|12,0.114882,1.30618,2.42296,-175.001,-0.068635,28.0|292,1159
1,1159|9,0.288902,1.30618,2.42296,-175.001,-0.068635,28.0|292,1159
1,1159|10,0.242424,1.30618,2.42296,-175.001,-0.068635,28.0|292,1159
1,1159|4,0.899079,1.20522,2.42296,-171.828,-0.184631,22.0|292,1159
1,1159|3,0.713338,1.20522,2.42296,-171.828,-0.184631,22.0|292,1159
1,1159|1,0.00360996,-3.79026,2.42296,-171.835,-5.92435e-10,69.0|292,1159
1,1159|2,32.4967,-3.79026,2.42296,-171.835,-5.92435e-10,69.0|292,1159
1,1197|7,0.078492,1.15143,2.42296,-179.96,0.119589,65.0|103,1197
1,1197|8,0.0827169,1.15143,2.42296,-179.96,0.119589,65.0|103,1197
1,1197|6,0.0707222,1.15143,2.42296,-179.96,0.119589,65.0|103,1197
1,1197|5,0.0763979,1.15143,2.42296,-179.96,0.119589,65.0|103,1197
1,1197|12,0.0688544,1.43602,2.42296,-178.158,-0.0681531,28.0|103,1197
1,1197|10,0.0768823,1.43602,2.42296,-178.158,-0.0681531,28.0|103,1197
1,1197|9,0.0666472,1.43602,2.42296,-178.158,-0.0681531,28.0|103,1197
1,1197|3,0.0773619,1.155,2.42296,-170.549,-5.92423e-10,22.0|103,1197
1,1197|4,0.0540803,1.155,2.42296,-170.549,-5.92423e-10,22.0|103,1197
1,1197|11,0.0587012,1.43602,2.42296,-178.158,-0.0681531,28.0|103,1197
1,1197|1,1.84315,5.9759,2.42296,-175.976,-4.51696e-10,69.0|103,1197
1,1197|2,4.98664,5.9759,2.42296,-175.976,-4.51696e-10,69.0|103,1197
