rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|5|1|103|1|103|69.0,9.55305,7.50185,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,5.45646,1.69714,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,7.26092,4.39733,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,14.089,6.90087,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,10.469,7.86071,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,6.33091,7.16371,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,2.91067,-0.00685111,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,9.24811,4.16732,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,9.80937,2.21095,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,15.1359,-1.27419,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.77329,3.26472,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,8.56731,8.495,0.14222,0.363558,0.945388,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,5.3031,6.46341,0.142216,0.639273,0.945394,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.03762,7.45835,0.142216,0.639273,0.945394,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.574624,6.33924,0.142216,0.639273,0.945394,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.40104,5.24201,0.142216,0.639273,0.945394,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-4.86406,10.0452,0.142216,0.639273,0.945394,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-5.99081,6.22168,0.142216,0.639273,0.945394,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.0555,6.48476,0.142216,0.639273,0.945394,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.88111,4.8421,0.142216,0.639273,0.945394,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.90918,3.73717,0.142216,0.639273,0.945394,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.41666,10.9474,0.142216,0.639273,0.945394,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,10.3724,4.1764,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,9.65126,6.80466,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,12.6448,7.97129,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.10109,4.96996,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,19.7499,6.86101,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,7.34743,4.48242,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,10.6293,1.84821,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,8.82705,-1.20516,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,12.9138,3.14974,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,11.0901,1.14402,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,10.8159,3.74384,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,8.18315,1.81589,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,12.5493,7.17426,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,13.2796,7.58526,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,15.8181,6.53417,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,7.96507,8.06344,0.14222,0.639273,0.945394,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-1.76805,5.1005,0.142216,0.363558,0.945442,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.79481,7.75092,0.142216,0.363558,0.945442,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.7321,10.1466,0.142216,0.363558,0.945442,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.47373,7.82736,0.142216,0.363558,0.945442,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,6.38826,3.37707,0.142216,0.363558,0.945442,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.95748,4.13001,0.142216,0.363558,0.945442,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,6.96654,4.6528,0.142216,0.363558,0.945442,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-0.61515,1.39453,0.142216,0.363558,0.945442,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-4.63831,5.99135,0.142216,0.363558,0.945442,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.23406,6.49638,0.142216,0.363558,0.945442,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,12.7514,0.280601,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.01106,-1.81646,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,11.8549,5.91882,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,14.6376,5.56138,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,15.6889,5.28062,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,11.3553,6.17482,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,6.20703,5.79863,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,12.0858,4.0336,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,12.1968,-3.35256,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,14.7477,6.57015,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.74405,8.94879,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,8.8644,8.16727,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,9.20269,8.49389,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,11.9347,0.993152,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,11.9614,3.63808,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,10.6862,4.86956,0.14222,0.363558,0.945442,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.963828,10.4221,0.142216,0.363558,0.945398,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-2.58228,10.2342,0.142216,0.363558,0.945398,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.932886,8.48018,0.142216,0.363558,0.945398,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-5.49713,7.69657,0.142216,0.363558,0.945398,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.31714,3.52331,0.142216,0.363558,0.945398,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.86321,7.22528,0.142216,0.363558,0.945398,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.09817,9.77578,0.142216,0.363558,0.945398,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.34228,3.91303,0.142216,0.363558,0.945398,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.40169,4.00146,0.142216,0.363558,0.945398,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-3.06296,3.48945,0.142216,0.363558,0.945398,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-0.0983174,3.37912,0.142216,0.363558,0.945398,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.01056,5.75779,0.142216,0.363558,0.945398,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,13.2236,3.57006,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,14.7466,0.792389,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.4116,4.72763,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,15.86,1.05809,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.44114,3.21143,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,13.1435,4.71746,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,11.0227,2.10423,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,15.2078,7.19675,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,16.4643,5.04773,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,13.9,9.50607,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,13.8387,5.84711,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,7.71695,1.09785,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.95899,7.39643,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,14.776,6.12285,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,10.1128,2.30905,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,6.17803,3.93518,0.14222,0.363558,0.945398,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.09597,5.29011,0.142216,0.363561,0.945401,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.00279,3.95878,0.142216,0.363561,0.945401,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.32284,10.471,0.142216,0.363561,0.945401,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.2307,8.30221,0.142216,0.363561,0.945401,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.97662,9.03966,0.142216,0.363561,0.945401,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.44265,9.76073,0.142216,0.363561,0.945401,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-4.21747,9.90921,0.142216,0.363561,0.945401,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.85509,9.89985,0.142216,0.363561,0.945401,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.24013,7.58303,0.142216,0.363561,0.945401,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.94163,4.94208,0.142216,0.363561,0.945401,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.44127,7.34894,0.142216,0.363561,0.945401,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.652019,2.38965,0.142216,0.363561,0.945401,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,9.29902,6.00183,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,14.4507,4.09313,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,6.07487,-0.0826986,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,13.6916,6.42204,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,10.4294,5.68379,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,13.6733,4.41477,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,7.1882,1.58405,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,10.3119,5.21505,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,7.70355,7.34976,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,11.8651,6.14655,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,7.24946,-0.704279,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,13.5656,2.53957,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.85104,8.55118,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,12.6064,6.76931,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.94635,10.9869,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,13.47,11.313,0.14222,0.363561,0.945401,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.86339,11.7161,0.142216,0.36359,0.945392,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.658113,11.1127,0.142216,0.36359,0.945392,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.74007,9.34349,0.142216,0.36359,0.945392,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-6.04831,9.35004,0.142216,0.36359,0.945392,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.04293,14.4967,0.142216,0.36359,0.945392,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.00233,7.58166,0.142216,0.36359,0.945392,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.356178,10.2473,0.142216,0.36359,0.945392,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.12247,11.669,0.142216,0.36359,0.945392,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.93987,4.13484,0.142216,0.36359,0.945392,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-3.30325,8.81755,0.142216,0.36359,0.945392,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,5.3331,4.44965,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,7.22102,3.40322,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,9.3147,5.30834,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,12.6183,4.8246,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,5.70254,3.69866,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,7.36312,6.07352,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,11.6426,4.06161,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,11.4282,2.08249,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,6.02642,6.31135,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-1.96831,7.68142,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,11.4087,9.85461,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,6.58883,6.08481,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,9.42859,4.90729,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,8.772,4.78427,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,7.06933,1.20494,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,7.47943,9.86432,0.14222,0.36359,0.945392,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,5.07833,7.03508,0.142216,0.363558,0.945338,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.52196,3.92916,0.142216,0.363558,0.945338,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.853,14.5092,0.142216,0.363558,0.945338,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.19558,14.9295,0.142216,0.363558,0.945338,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.69789,12.444,0.142216,0.363558,0.945338,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-3.5983,15.4464,0.142216,0.363558,0.945338,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.12806,11.0185,0.142216,0.363558,0.945338,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.81642,10.1876,0.142216,0.363558,0.945338,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.33295,3.6485,0.142216,0.363558,0.945338,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.58302,2.38096,0.142216,0.363558,0.945338,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.61748,0.370339,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,11.182,7.35848,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,14.6886,8.97111,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,8.38356,5.67781,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,14.8843,4.1858,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,8.1009,7.39118,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.30154,7.91527,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.78402,-0.488401,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,8.90084,5.15172,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.20236,7.67899,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,11.3889,10.7473,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,9.61901,8.49213,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,10.1754,6.29839,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,9.15105,3.70788,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,10.6044,5.20558,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,10.9735,-2.20691,0.14222,0.363558,0.945338,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.5397,10.8927,0.142216,0.570925,0.945345,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.8919,10.2567,0.142216,0.570925,0.945345,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.17615,8.55613,0.142216,0.570925,0.945345,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.22026,6.28675,0.142216,0.570925,0.945345,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.35856,9.94831,0.142216,0.570925,0.945345,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.466042,13.0498,0.142216,0.570925,0.945345,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.25209,5.42262,0.142216,0.570925,0.945345,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.14408,5.27637,0.142216,0.570925,0.945345,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,5.10285,2.39397,0.142216,0.570925,0.945345,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-3.00309,1.98484,0.142216,0.570925,0.945345,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,10.2227,-2.38113,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,12.5724,8.01128,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,5.51063,1.94322,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,9.30026,3.06731,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,12.2148,5.48292,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,11.0803,4.68272,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,13.1146,8.21745,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,11.6051,6.00308,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,9.31418,0.445447,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,7.8925,5.79719,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,9.20636,2.95882,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,16.9925,2.93944,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,6.12544,5.49687,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,16.5284,4.09036,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,11.9492,3.82561,0.14222,0.570925,0.945345,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,13.3154,5.64496,0.14222,0.570925,0.945345,False,69.0|319,1260
