id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|8|1|69|1|69|69.0,9.34287,4.08793,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,8.96746,4.11317,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,9.26687,4.99043,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,9.87465,4.65934,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,8.76945,4.6071,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,8.78151,4.09497,0.1427,0.365784,0.958541,9.27384,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,9.19801,4.15704,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,8.80556,4.37832,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,9.00795,4.43562,0.1427,0.365784,0.958541,9.27385,4.37127,0.14222,0.363582,0.945317,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.19053,0.760297,0.142696,0.365761,0.958625,2.40197,0.785769,0.142216,0.363558,0.9454,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,1.11346,0.770593,0.142696,0.365761,0.958625,2.40667,0.77375,0.142216,0.363558,0.9454,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.57372,0.808352,0.142696,0.365761,0.958625,2.56531,0.620807,0.142216,0.363558,0.9454,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.45989,0.638291,0.142696,0.365761,0.958625,2.554,0.67445,0.142216,0.363558,0.9454,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.39712,9.1219,0.142696,0.365761,0.958625,2.22343,9.64582,0.142216,0.363558,0.9454,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.772266,9.20984,0.142696,0.365761,0.958625,2.13901,9.53791,0.142216,0.363558,0.9454,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.236498,8.22664,0.142696,0.365761,0.958625,2.40857,8.27033,0.142216,0.363558,0.9454,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.246643,8.72778,0.142696,0.365761,0.958625,2.46254,8.69829,0.142216,0.363558,0.9454,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.37112,2.31265,0.142696,0.365761,0.958625,2.16823,2.23393,0.142216,0.363558,0.9454,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.58649,2.47167,0.142696,0.365761,0.958625,2.14656,2.34769,0.142216,0.363558,0.9454,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,9.09844,4.28365,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,9.5824,4.55438,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,8.9662,4.40959,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,9.26327,4.20866,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,9.5216,3.97442,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,8.73537,4.60985,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,8.76406,4.38998,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,8.90432,4.49174,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,9.67169,3.99779,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,9.1014,4.0446,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,8.9355,4.40872,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,9.33949,4.78373,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,9.69238,5.04913,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,8.88681,3.61141,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,8.8094,4.30308,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,9.33518,4.72643,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.949087,1.85555,0.142696,0.365761,0.958625,2.52325,1.87516,0.142216,0.363558,0.9454,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.02916,1.92581,0.142696,0.365761,0.958625,4.37473,1.92003,0.142216,0.363558,0.9454,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.54276,1.88569,0.142696,0.365761,0.958625,2.74623,1.90057,0.142216,0.363558,0.9454,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.26058,1.97195,0.142696,0.365761,0.958625,3.28499,2.00632,0.142216,0.363558,0.9454,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.01448,9.15682,0.142696,0.365761,0.958625,3.48319,9.76227,0.142216,0.363558,0.9454,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.32814,8.23088,0.142696,0.365761,0.958625,4.16235,9.20563,0.142216,0.363558,0.9454,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.999946,3.61773,0.142696,0.365761,0.958625,2.83464,3.80469,0.142216,0.363558,0.9454,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.2391,3.60888,0.142696,0.365761,0.958625,2.83514,3.59201,0.142216,0.363558,0.9454,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.973345,2.03775,0.142696,0.365761,0.958625,3.41706,2.05798,0.142216,0.363558,0.9454,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0932878,2.07037,0.142696,0.365761,0.958625,2.82997,2.19239,0.142216,0.363558,0.9454,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,9.32734,4.22801,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,8.88682,4.18517,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,9.25257,4.10485,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,9.37603,4.32907,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,9.58305,4.07932,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,9.17452,5.11713,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,8.77478,4.24915,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,8.76343,3.92569,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,8.51459,4.54944,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,9.71628,4.33907,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,9.21086,4.36344,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,9.70349,4.97308,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,9.08394,4.5919,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,8.48331,3.63734,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,9.60188,4.3048,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,8.67754,5.00349,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.2576,0.369209,0.142696,0.365799,0.958567,2.56351,0.33741,0.142216,0.363596,0.945344,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.0846,0.298007,0.142696,0.365799,0.958567,2.57801,0.320474,0.142216,0.363596,0.945344,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.7557,1.97767,0.142696,0.365799,0.958567,10.2922,0.890583,0.142216,0.363596,0.945344,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,6.89287,1.57904,0.142696,0.365799,0.958567,10.2069,0.735364,0.142216,0.363596,0.945344,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.343505,9.46429,0.142696,0.365799,0.958567,1.69787,9.54014,0.142216,0.363596,0.945344,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.48512,9.41954,0.142696,0.365799,0.958567,1.68101,9.54978,0.142216,0.363596,0.945344,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.07791,8.08338,0.142696,0.365799,0.958567,2.05569,8.41727,0.142216,0.363596,0.945344,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.237736,7.87131,0.142696,0.365799,0.958567,1.8662,8.33057,0.142216,0.363596,0.945344,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.253888,1.26806,0.142696,0.365799,0.958567,1.96259,1.27689,0.142216,0.363596,0.945344,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.829104,1.29856,0.142696,0.365799,0.958567,2.03962,1.32917,0.142216,0.363596,0.945344,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,9.95444,4.6727,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,9.45216,4.3766,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,9.36831,5.17473,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,9.08454,4.54969,0.1427,0.365799,0.958567,9.27384,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,9.16556,4.42715,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,9.26408,4.19785,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,8.95874,4.06504,0.1427,0.365799,0.958567,9.27384,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,9.68237,4.69593,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,9.39448,4.18234,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,9.23451,4.84755,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,8.26407,4.33687,0.1427,0.365799,0.958567,9.27384,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,8.60843,3.98519,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,9.45147,4.59176,0.1427,0.365799,0.958567,9.27384,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,8.80798,4.19093,0.1427,0.365799,0.958567,9.27384,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,8.76915,4.11745,0.1427,0.365799,0.958567,9.27384,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,9.90504,4.66024,0.1427,0.365799,0.958567,9.27385,4.37127,0.14222,0.363596,0.945344,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.264501,1.28355,0.142696,0.623674,0.958625,2.00149,1.28714,0.142216,0.610701,0.9454,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.296358,1.23119,0.142696,0.623674,0.958625,2.00991,1.2211,0.142216,0.610701,0.9454,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.26496,1.27543,0.142696,0.623674,0.958625,2.12485,1.26652,0.142216,0.610701,0.9454,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.23319,1.26773,0.142696,0.623674,0.958625,2.16574,1.26588,0.142216,0.610701,0.9454,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.916965,6.45081,0.142696,0.623674,0.958625,4.14345,7.44648,0.142216,0.610701,0.9454,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.788214,7.62519,0.142696,0.623674,0.958625,4.29569,8.45537,0.142216,0.610701,0.9454,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.704839,2.65929,0.142696,0.623674,0.958625,2.3598,2.52713,0.142216,0.610701,0.9454,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.02029,2.37216,0.142696,0.623674,0.958625,2.17634,2.37621,0.142216,0.610701,0.9454,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.154164,1.12928,0.142696,0.623674,0.958625,2.00449,1.10673,0.142216,0.610701,0.9454,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.97782,1.18637,0.142696,0.623674,0.958625,2.03877,1.13176,0.142216,0.610701,0.9454,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,9.20436,3.66302,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,9.28114,3.80599,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,8.83538,4.79222,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,8.44688,4.4496,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,9.46736,4.70224,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,8.80141,4.82247,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,9.11221,3.98387,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,8.90336,4.54978,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,9.52015,4.58666,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,9.35473,4.56961,0.1427,0.623674,0.958625,9.27384,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,9.22138,4.01755,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,8.54549,4.46214,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,8.9439,4.31825,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,9.79065,3.76125,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,8.92144,4.72967,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,8.89466,4.70947,0.1427,0.623674,0.958625,9.27385,4.37127,0.14222,0.610701,0.9454,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.10339,2.54402,0.142696,0.365764,0.958625,5.19425,1.34132,0.142216,0.363561,0.9454,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.05681,2.01751,0.142696,0.365764,0.958625,5.70077,2.40098,0.142216,0.363561,0.9454,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.33458,6.1625,0.142696,0.365764,0.958625,5.76784,6.7,0.142216,0.363561,0.9454,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,3.76447,4.01594,0.142696,0.365764,0.958625,5.65987,5.5708,0.142216,0.363561,0.9454,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.70633,3.11394,0.142696,0.365764,0.958625,8.43315,1.23691,0.142216,0.363561,0.9454,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.61748,2.69101,0.142696,0.365764,0.958625,8.34777,1.1126,0.142216,0.363561,0.9454,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.91092,4.92427,0.142696,0.365764,0.958625,8.62005,1.52918,0.142216,0.363561,0.9454,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.79468,3.74306,0.142696,0.365764,0.958625,8.66193,1.8975,0.142216,0.363561,0.9454,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.24586,4.42848,0.142696,0.365764,0.958625,3.98384,4.5987,0.142216,0.363561,0.9454,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.34894,3.07495,0.142696,0.365764,0.958625,4.15735,3.23109,0.142216,0.363561,0.9454,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,9.37802,4.38269,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,9.30722,4.35553,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,9.70333,4.39213,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,9.05355,4.59096,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,8.96473,4.70266,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,9.49229,4.15077,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,9.58691,4.42965,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,9.20521,4.33196,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,9.74987,4.51046,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,9.46012,4.18625,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,9.05046,4.36696,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,9.3905,4.40604,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,9.40611,4.73539,0.1427,0.365764,0.958625,9.27385,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,9.00364,4.52635,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,8.55218,4.82198,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,8.83059,4.26924,0.1427,0.365764,0.958625,9.27384,4.37127,0.14222,0.363561,0.9454,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.667705,7.21357,0.142696,0.365761,0.958625,2.78742,7.494,0.142216,0.363558,0.9454,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.97645,6.28469,0.142696,0.365761,0.958625,2.61882,6.50302,0.142216,0.363558,0.9454,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.19105,4.41624,0.142696,0.365761,0.958625,2.93818,4.33089,0.142216,0.363558,0.9454,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.227775,5.1134,0.142696,0.365761,0.958625,2.07647,4.79918,0.142216,0.363558,0.9454,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.2279,5.67222,0.142696,0.365761,0.958625,4.54518,6.34898,0.142216,0.363558,0.9454,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.57394,5.04183,0.142696,0.365761,0.958625,3.30672,4.94818,0.142216,0.363558,0.9454,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.785499,4.69271,0.142696,0.365761,0.958625,2.3877,3.70626,0.142216,0.363558,0.9454,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.666507,2.65797,0.142696,0.365761,0.958625,2.8035,2.66706,0.142216,0.363558,0.9454,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.805223,2.97139,0.142696,0.365761,0.958625,3.56778,2.99083,0.142216,0.363558,0.9454,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.857177,4.64807,0.142696,0.365761,0.958625,2.0543,2.93645,0.142216,0.363558,0.9454,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.455703,4.54791,0.142696,0.365761,0.958625,2.30505,2.86969,0.142216,0.363558,0.9454,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.3151,4.87992,0.142696,0.365761,0.958625,2.65661,3.70524,0.142216,0.363558,0.9454,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.782016,4.77115,0.142696,0.365761,0.958625,2.51105,3.70534,0.142216,0.363558,0.9454,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.749679,4.69939,0.142696,0.365761,0.958625,2.65661,3.70524,0.142216,0.363558,0.9454,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,8.87642,4.00518,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,9.38139,4.30864,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,9.8219,4.09391,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,9.29154,4.14575,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,9.30299,4.45215,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,8.61301,4.16147,0.1427,0.365761,0.958625,9.27384,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,9.35065,5.13788,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,9.73108,4.29585,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,9.01893,4.54955,0.1427,0.365761,0.958625,9.27385,4.37127,0.14222,0.363558,0.9454,False,69.0|65,1017
