id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,0,-1.44142e-06,0,-0.0101232,0,0,0,-7.92817e-11,0,1.92876e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-9.23895e-07,0,0.00174925,0,0,0,-1.43918e-11,0,-8.65033e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,7.38793e-07,0,-0.00122927,0,0,0,-7.55727e-11,0,-7.04422e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-1.80262e-07,0,0.00248013,0,0,0,4.15632e-11,0,-1.20735e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-6.44038e-08,0,0.00290363,0,0,0,1.15052e-11,0,-4.13287e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,5.71794e-07,0,-0.00609741,0,0,0,4.36984e-11,0,-3.53868e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-1.74959e-07,0,-0.00427096,0,0,0,2.70894e-11,0,5.5303e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.00362e-06,0,-0.00562732,0,0,0,-5.82285e-11,0,-2.9797e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-4.58428e-07,0,-0.00233668,0,0,0,-3.08265e-11,0,-1.01991e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.27789e-07,0,-0.00528643,0,0,0,-1.06324e-11,0,-4.60252e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,8.70374e-07,0,0.00449544,0,0,0,9.52793e-11,0,3.77154e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,2.94112e-08,0,0.00071814,0,0,0,-2.93385e-11,0,1.58273e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,6.52918e-07,0,-0.00230587,0,0,0,-1.4855e-11,0,-2.6124e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.03657e-07,0,-2.4453e-05,0,0,0,8.5696e-10,0,-0.00280239,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,3.49999e-07,0,-0.00171681,0,0,0,-1.23907e-10,0,0.0017362,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-3.02228e-06,0,-0.0046991,0,0,0,8.03646e-12,0,-4.29778e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-8.36461e-07,0,-0.00155088,0,0,0,5.11395e-11,0,8.28525e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-2.99286e-06,0,0.00539883,0,0,0,1.01143e-10,0,7.21492e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.73972e-06,0,-0.00542397,0,0,0,3.08347e-11,0,-3.32482e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-7.12719e-07,0,-0.00390172,0,0,0,-8.70126e-12,0,-3.50499e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,7.12251e-07,0,0.00195744,0,0,0,-7.32496e-11,0,-1.73928e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,2.94394e-07,0,0.000856206,0,0,0,-6.76088e-11,0,-5.9245e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.66047e-06,0,0.012861,0,0,0,-1.77991e-11,0,2.96334e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,3.02481e-07,0,-0.00781931,0,0,0,8.44702e-11,0,2.05499e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-2.16558e-06,0,0.00208953,0,0,0,1.0143e-10,0,2.11192e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,4.10235e-07,0,-0.0105136,0,0,0,1.05245e-11,0,-2.22746e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-2.17354e-06,0,0.000897464,0,0,0,-6.37534e-11,0,3.13007e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.5794e-06,0,0.00776652,0,0,0,1.31317e-11,0,3.47592e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.52746e-06,0,-0.00505627,0,0,0,-1.24917e-10,0,3.05549e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-4.04088e-08,0,-0.0073838,0,0,0,4.53357e-11,0,4.35822e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.29175e-06,0,-0.00688362,0,0,0,2.70011e-11,0,3.65851e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-2.427e-07,0,0.0054474,0,0,0,1.18141e-10,0,-0.000602679,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,2.46885e-08,0,0.00125347,0,0,0,-7.61033e-10,0,0.00344428,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,3.21667e-07,0,0.00613162,0,0,0,2.44431e-11,0,4.16717e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.58695e-06,0,-8.39245e-05,0,0,0,5.35967e-11,0,-4.8486e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-8.96176e-07,0,0.00302682,0,0,0,-9.18643e-11,0,4.0745e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,3.26823e-07,0,0.00608221,0,0,0,3.09002e-11,0,2.70286e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-9.0272e-07,0,-0.000580144,0,0,0,7.52358e-11,0,-1.39107e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,1.63266e-06,0,0.00917045,0,0,0,4.94476e-11,0,-9.31065e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,7.01446e-07,0,-0.0110847,0,0,0,-7.06333e-11,0,-5.59284e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-9.5981e-07,0,0.00611795,0,0,0,5.16351e-11,0,2.80624e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,2.08452e-07,0,-0.0101403,0,0,0,-3.62808e-11,0,-2.46544e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,8.05586e-07,0,-0.0123719,0,0,0,8.3805e-11,0,-2.97095e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-8.81473e-07,0,-0.00330352,0,0,0,-9.65183e-12,0,3.55168e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-4.32011e-08,0,-0.0112364,0,0,0,-2.41016e-11,0,4.23237e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.28854e-06,0,0.00299488,0,0,0,-9.86859e-11,0,1.32213e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-5.39384e-07,0,-0.00827305,0,0,0,8.78333e-11,0,-1.9008e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,2.80458e-07,0,0.00882114,0,0,0,2.94875e-12,0,2.8766e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.14737e-06,0,-2.54346e-05,0,0,0,-6.69429e-11,0,-6.41706e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-6.68856e-07,0,-0.00116457,0,0,0,1.18226e-10,0,-0.00335219,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,2.23841e-06,0,-0.00237887,0,0,0,5.32048e-10,0,-0.00691884,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,4.13451e-07,0,0.00185885,0,0,0,-3.51683e-11,0,2.93276e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-3.77454e-07,0,0.00759502,0,0,0,6.15161e-11,0,-1.71839e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.16694e-06,0,-0.000475423,0,0,0,-2.76943e-11,0,3.04266e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.06979e-07,0,0.0119059,0,0,0,1.71378e-11,0,3.13426e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.58181e-06,0,-0.00132556,0,0,0,5.06395e-11,0,1.62596e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-6.37999e-07,0,0.00380134,0,0,0,2.69709e-11,0,-1.55663e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,2.4158e-07,0,0.000525931,0,0,0,1.32119e-10,0,-6.97965e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.86299e-06,0,-0.011924,0,0,0,6.82019e-11,0,6.98688e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-2.70414e-07,0,0.00321748,0,0,0,-6.28348e-11,0,-2.81423e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,1.24841e-07,0,0.00885267,0,0,0,9.69727e-11,0,2.33096e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.74499e-06,0,0.00228493,0,0,0,-8.58575e-11,0,-3.80884e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,4.428e-08,0,0.00846602,0,0,0,5.22469e-11,0,1.09759e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.71115e-07,0,0.0055835,0,0,0,-1.57474e-12,0,2.21399e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,1.03861e-06,0,-0.00159533,0,0,0,-1.32618e-11,0,2.97212e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-8.36971e-07,0,-0.00626085,0,0,0,-1.69948e-11,0,-3.43118e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-6.28294e-07,0,0.00502252,0,0,0,7.31313e-11,0,1.07456e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.03386e-07,0,0.00301021,0,0,0,5.309e-11,0,-0.000709046,0,0,True,22.0|274,863
8|863|sample|4|274,0,-9.98368e-07,0,-0.0173135,0,0,0,2.13389e-09,0,-0.0162431,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,7.48359e-08,0,0.00741314,0,0,0,9.43789e-11,0,-4.60417e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-4.21522e-07,0,-0.00370655,0,0,0,7.15543e-11,0,7.85597e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.20482e-06,0,0.0076749,0,0,0,-3.56324e-11,0,2.76778e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-7.48614e-08,0,-0.00198672,0,0,0,-6.21005e-11,0,-8.31706e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.00062e-06,0,0.000443665,0,0,0,-2.7585e-11,0,-2.94797e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,8.01299e-07,0,0.00322777,0,0,0,4.12013e-11,0,-1.15954e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-8.05432e-07,0,-0.00729972,0,0,0,-2.66493e-11,0,-3.5878e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.64161e-06,0,-0.00299772,0,0,0,2.47207e-11,0,-3.55498e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.31102e-06,0,0.00470028,0,0,0,2.29261e-11,0,-3.25645e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-9.99223e-07,0,0.000395803,0,0,0,4.38782e-11,0,1.06683e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-4.12659e-07,0,-0.0137536,0,0,0,-3.81175e-11,0,-1.33223e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-1.03845e-06,0,0.00465196,0,0,0,-8.66212e-11,0,-7.38782e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-1.00039e-06,0,0.0123099,0,0,0,5.37193e-12,0,-2.40504e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,2.17247e-07,0,0.00290023,0,0,0,2.84195e-11,0,-3.49529e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-8.4716e-07,0,0.00256846,0,0,0,-1.01328e-11,0,3.6903e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-3.6809e-07,0,0.0126226,0,0,0,1.27918e-11,0,-3.53256e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-8.91163e-07,0,-0.00698964,0,0,0,7.61207e-10,0,-0.00788896,0,0,True,22.0|322,152
8|152|sample|4|322,0,-8.1342e-08,0,-0.02819,0,0,0,2.61643e-09,0,-0.021035,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,2.38792e-06,0,0.00854253,0,0,0,9.35896e-11,0,-2.43007e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-8.91792e-07,0,-0.00363726,0,0,0,2.90545e-11,0,-1.4609e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,1.86839e-08,0,-0.00245312,0,0,0,-4.28682e-11,0,-1.95512e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-5.36251e-07,0,-0.000179769,0,0,0,-6.21958e-11,0,1.57336e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-7.16146e-08,0,0.0135036,0,0,0,-2.30993e-11,0,-1.29823e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-1.06442e-06,0,0.00376541,0,0,0,-1.01901e-10,0,9.11335e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-1.14057e-07,0,0.0107625,0,0,0,-5.39773e-11,0,-2.32987e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-1.32664e-06,0,0.0035325,0,0,0,4.04388e-11,0,-5.49271e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-4.19329e-07,0,-0.00790411,0,0,0,6.6096e-12,0,-4.06199e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-2.20833e-07,0,0.00236799,0,0,0,-3.99956e-11,0,-7.92314e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,3.9877e-07,0,-0.0020491,0,0,0,-8.51363e-12,0,-3.62305e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-9.17421e-07,0,0.0100658,0,0,0,4.3068e-11,0,-5.14834e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.668e-06,0,0.00238846,0,0,0,-1.21537e-10,0,-3.46911e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,2.23843e-06,0,-0.00358093,0,0,0,7.84359e-11,0,-8.08635e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-8.17192e-07,0,-0.000162392,0,0,0,-5.08584e-11,0,3.63519e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-7.18006e-07,0,-0.00269234,0,0,0,-5.59139e-11,0,-1.89325e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,4.75626e-07,0,-0.0369064,0,0,0,5.577e-09,0,-0.0493505,0,0,True,70.0|274,411
9|411|sample|11|274,0,-9.5581e-07,0,0.012406,0,0,0,-1.41546e-09,0,0.00968639,0,0,True,70.0|274,411
9|411|sample|12|274,0,-8.0411e-07,0,0.0254582,0,0,0,-2.82188e-09,0,0.0211942,0,0,True,70.0|274,411
9|411|sample|3|274,0,-5.60238e-07,0,0.0179838,0,0,0,-3.1626e-09,0,0.0243166,0,0,True,70.0|274,411
9|411|sample|4|274,0,-6.89657e-07,0,-0.0123557,0,0,0,8.45964e-10,0,-0.00787863,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.26048e-06,0,-0.0429408,0,0,0,4.54728e-09,0,-0.0416255,0,0,True,70.0|274,411
9|411|sample|6|274,0,2.04353e-06,0,-0.0280527,0,0,0,3.7864e-09,0,-0.0342143,0,0,True,70.0|274,411
9|411|sample|7|274,0,2.1826e-07,0,0.00603847,0,0,0,-1.67784e-09,0,0.0128336,0,0,True,70.0|274,411
9|411|sample|8|274,0,7.07489e-07,0,-0.00187678,0,0,0,-1.26598e-09,0,0.00977788,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.47245e-06,0,-0.0236647,0,0,0,2.153e-09,0,-0.0200267,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.08319e-07,0,0.000340348,0,0,0,9.55294e-11,0,8.97506e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,9.86998e-07,0,-0.00696236,0,0,0,-6.73994e-12,0,2.48136e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-2.99177e-07,0,0.0015118,0,0,0,1.17886e-10,0,-3.53416e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-4.0552e-07,0,-0.00544069,0,0,0,6.92302e-11,0,-2.96254e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-3.89563e-07,0,0.000757524,0,0,0,-1.03439e-10,0,-1.77863e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,9.47958e-07,0,0.00191935,0,0,0,1.58722e-11,0,-2.31136e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.23706e-06,0,0.0019589,0,0,0,6.66789e-11,0,-7.42644e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-2.20742e-06,0,0.00519919,0,0,0,-7.53011e-11,0,1.88194e-07,0,0,False,69.0|274,411
