id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|2|1|274,1748.81,1.99158,0.00658973,12.395,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|cc|3|1|274,1748.81,1.99158,0.00658973,12.3123,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|cc|4|1|274,1748.81,1.99158,0.00658973,12.3907,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|cc|5|1|274,1748.81,1.99158,0.00658973,12.3547,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|cc|6|1|274,1748.81,1.99158,0.00658973,12.2657,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|cc|7|1|274,1748.81,1.99158,0.00658973,12.2141,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|cc|8|1|274,1748.81,1.99158,0.00658973,12.3436,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|sample|3|274,1748.81,1.07617,0.00658989,1132.11,0.0428288,2.52368e-05,1749.06,1.07617,0.00658919,1127.08,0.0428163,2.67329e-05,True,22.0|274,863
8|863|sample|4|274,1748.81,1.07617,0.00658989,1109.55,0.0428288,2.52368e-05,1749.06,1.07617,0.00658919,1109.71,0.0428163,2.67329e-05,True,22.0|274,863
8|863|vc|1|2|274,1748.81,1.99158,0.00658973,12.3763,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|vc|2|2|274,1748.81,1.99158,0.00658973,12.2356,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|vc|3|2|274,1748.81,1.99158,0.00658973,12.3734,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|vc|4|2|274,1748.81,1.99158,0.00658973,12.2553,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|vc|5|2|274,1748.81,1.99158,0.00658973,12.2945,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|vc|6|2|274,1748.81,1.99158,0.00658973,12.3234,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|vc|7|2|274,1748.81,1.99158,0.00658973,12.1963,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|863|vc|8|2|274,1748.81,1.99158,0.00658973,12.2513,0.0428288,2.52368e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67329e-05,False,69.0|274,863
8|152|cc|1|1|322,1748.81,1.12176,0.00658973,12.3444,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|cc|2|1|322,1748.81,1.12176,0.00658973,12.285,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|cc|3|1|322,1748.81,1.12176,0.00658973,12.1142,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|cc|4|1|322,1748.81,1.12176,0.00658973,12.3393,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|cc|5|1|322,1748.81,1.12176,0.00658973,12.4393,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|cc|6|1|322,1748.81,1.12176,0.00658973,12.3164,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|cc|7|1|322,1748.81,1.12176,0.00658973,12.3116,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|cc|8|1|322,1748.81,1.12176,0.00658973,12.4419,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|sample|3|322,1748.81,1.17187,0.00658989,1120.53,0.0428285,9.50437e-05,1749.06,1.17186,0.00658919,1119.02,0.0428159,9.57245e-05,True,22.0|322,152
8|152|sample|4|322,1748.81,1.17187,0.00658989,1097.44,0.0428285,9.50437e-05,1749.06,1.17186,0.00658919,1104.41,0.0428159,9.57245e-05,True,22.0|322,152
8|152|vc|1|2|322,1748.81,1.12177,0.00658973,12.3895,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|vc|2|2|322,1748.81,1.12176,0.00658973,12.2429,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|vc|3|2|322,1748.81,1.12176,0.00658973,12.2517,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|vc|4|2|322,1748.81,1.12176,0.00658973,12.2813,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|vc|5|2|322,1748.81,1.12176,0.00658973,12.4482,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|vc|6|2|322,1748.81,1.12176,0.00658973,12.329,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|vc|7|2|322,1748.81,1.12176,0.00658973,12.4165,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
8|152|vc|8|2|322,1748.81,1.12176,0.00658973,12.3255,0.0428285,9.50437e-05,1749.06,1.12176,0.00658903,12.2892,0.0428159,9.57245e-05,False,69.0|322,152
9|411|cc|1|1|274,1748.81,1.99158,0.00658973,12.1913,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|cc|2|1|274,1748.81,1.99158,0.00658973,12.313,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|cc|3|1|274,1748.81,1.99158,0.00658973,12.2553,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|cc|4|1|274,1748.81,1.99158,0.00658973,12.4086,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|cc|5|1|274,1748.81,1.99158,0.00658973,12.3125,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|cc|6|1|274,1748.81,1.99158,0.00658973,12.2357,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|cc|7|1|274,1748.81,1.99158,0.00658973,12.2802,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|cc|8|1|274,1748.81,1.99158,0.00658973,12.2497,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|sample|10|274,1748.81,1.37183,0.00658989,1087.63,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1073.57,0.0428163,2.67825e-05,True,70.0|274,411
9|411|sample|11|274,1748.81,1.37183,0.00658989,1143.42,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1138.86,0.0428163,2.67825e-05,True,70.0|274,411
9|411|sample|12|274,1748.81,1.37183,0.00658989,1158.2,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1152.04,0.0428163,2.67825e-05,True,70.0|274,411
9|411|sample|3|274,1748.81,1.37183,0.00658989,1149.44,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1155.65,0.0428163,2.67825e-05,True,70.0|274,411
9|411|sample|4|274,1748.81,1.37183,0.00658989,1114.72,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1119.03,0.0428163,2.67825e-05,True,70.0|274,411
9|411|sample|5|274,1748.81,1.37183,0.00658989,1080.86,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1081.9,0.0428163,2.67825e-05,True,70.0|274,411
9|411|sample|6|274,1748.81,1.37183,0.00658989,1097.07,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1089.95,0.0428163,2.67825e-05,True,70.0|274,411
9|411|sample|7|274,1748.81,1.37183,0.00658989,1135.69,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1142.45,0.0428163,2.67825e-05,True,70.0|274,411
9|411|sample|8|274,1748.81,1.37183,0.00658989,1126.89,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1138.97,0.0428163,2.67825e-05,True,70.0|274,411
9|411|sample|9|274,1748.81,1.37183,0.00658989,1101.95,0.0428288,2.52881e-05,1749.06,1.37183,0.00658919,1105.52,0.0428163,2.67825e-05,True,70.0|274,411
9|411|vc|1|2|274,1748.81,1.99158,0.00658973,12.2875,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|vc|2|2|274,1748.81,1.99158,0.00658973,12.1967,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|vc|3|2|274,1748.81,1.99158,0.00658973,12.2997,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|vc|4|2|274,1748.81,1.99158,0.00658973,12.2198,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|vc|5|2|274,1748.81,1.99158,0.00658973,12.2904,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|vc|6|2|274,1748.81,1.99158,0.00658973,12.3038,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|vc|7|2|274,1748.81,1.99158,0.00658973,12.3038,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
9|411|vc|8|2|274,1748.81,1.99158,0.00658973,12.3443,0.0428288,2.52881e-05,1749.06,1.99158,0.00658903,12.2892,0.0428163,2.67825e-05,False,69.0|274,411
