id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,916.049,922.537,922.537,922.537,-0.0108312,-0.0108312
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,56159.1,56224.9,56224.9,56224.9,-0.180515,-0.180515
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,58715.8,59056.8,59056.8,59056.8,-0.0235031,-0.0235031
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,57935.2,59582.8,59582.8,59582.8,-0.303706,-0.303706
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,50467.9,57205.8,57205.8,57205.8,-0.0654802,-0.0654802
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,30292.1,46065.3,46065.3,46065.3,0.180927,0.180927
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,10469,22699.8,22699.8,22699.8,0.490296,0.490296
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,3045.29,6605.53,6605.53,6605.53,0.497946,0.497946
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,1324.45,2007.4,2007.4,2007.4,0.143561,0.143561
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,55763,55828.3,55828.3,55828.3,-0.139381,-0.139381
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,58322.2,58660.9,58660.9,58660.9,0.150379,0.150379
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,57553.8,59190.4,59190.4,59190.4,-0.254038,-0.254038
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,50138.4,56831.5,56831.5,56831.5,-0.0974163,-0.0974163
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,30096.8,45765,45765,45765,0.0373033,0.0373033
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,10405,22554,22554,22554,0.695126,0.695126
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,3030.76,6566.76,6566.76,6566.76,0.894502,0.894502
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,1321.49,1999.54,1999.54,1999.54,0.1579,0.1579
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,45926.4,49968.8,49968.8,49968.8,-0.149456,-0.149456
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,33304.5,45664.6,45664.6,45664.6,-0.3424,-0.3424
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,13547.2,27194.6,27194.6,27194.6,-0.061724,-0.061724
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,3998.31,8993.5,8993.5,8993.5,0.0138865,0.0138865
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,1550.93,2623.05,2623.05,2623.05,0.0351164,0.0351164
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,1038.09,1236.72,1236.72,1236.72,-0.0386565,-0.0386565
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,935.723,970.901,970.901,970.901,-0.0253758,-0.0253758
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,915.63,921.58,921.58,921.58,-0.018249,-0.018249
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,48524.6,52800.4,52800.4,52800.4,0.0792094,0.0792094
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,35072.3,48107.1,48107.1,48107.1,-0.17392,-0.17392
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,14223.5,28601.4,28601.4,28601.4,-0.119343,-0.119343
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,4162.51,9423.39,9423.39,9423.39,0.338361,0.338361
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,1584.97,2714.11,2714.11,2714.11,0.0436635,0.0436635
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,1044.89,1254.16,1254.16,1254.16,0.00141511,0.00141511
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,937.072,974.17,974.17,974.17,-0.0165628,-0.0165628
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,915.897,922.19,922.19,922.19,-0.0174655,-0.0174655
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63556.3,63914.4,63914.4,63914.4,0.205664,0.205664
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,65625.5,65844.2,65844.2,65844.2,0.108345,0.108345
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,62222,62683.6,62683.6,62683.6,0.287263,0.287263
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,37009.3,37145.1,37145.1,37145.1,1.80204,1.80204
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,7302.96,6838.85,6838.85,6838.85,6.14511,6.14511
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,1260.64,1156.68,1156.68,1156.68,6.19959,6.19959
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,636.846,622.686,622.686,622.686,4.05224,4.05224
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,578.735,577.106,577.106,577.106,1.53828,1.53828
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63894,64224.3,64224.3,64224.3,0.256133,0.256133
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,65961,66152.4,66152.4,66152.4,0.162908,0.162908
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,62535.6,62973.2,62973.2,62973.2,0.207298,0.207298
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,37193.9,37315,37315,37315,1.77462,1.77462
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,7337.04,6867.95,6867.95,6867.95,5.98841,5.98841
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,1264.14,1159.4,1159.4,1159.4,6.02837,6.02837
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,637.176,622.92,622.92,622.92,3.75529,3.75529
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,578.766,577.127,577.127,577.127,1.59753,1.59753
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64016.2,64336.5,64336.5,64336.5,0.151028,0.151028
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66082.4,66264,66264,66264,-0.0680023,-0.0680023
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,62649.2,63078.1,63078.1,63078.1,0.107111,0.107111
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,37260.7,37376.5,37376.5,37376.5,1.49712,1.49712
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,7349.38,6878.49,6878.49,6878.49,4.51772,4.51772
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,1265.41,1160.39,1160.39,1160.39,4.6814,4.6814
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,637.295,623.005,623.005,623.005,2.44522,2.44522
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,578.777,577.134,577.134,577.134,0.863013,0.863013
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64055.9,64372.8,64372.8,64372.8,0.407725,0.407725
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66121.8,66300.2,66300.2,66300.2,0.223964,0.223964
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,62685.9,63112.1,63112.1,63112.1,0.133924,0.133924
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,37282.3,37396.4,37396.4,37396.4,1.47087,1.47087
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,7353.38,6881.9,6881.9,6881.9,4.52039,4.52039
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,1265.82,1160.71,1160.71,1160.71,4.31999,4.31999
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,637.333,623.033,623.033,623.033,2.50755,2.50755
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,578.78,577.136,577.136,577.136,0.855923,0.855923
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64055.9,64372.8,64372.8,64372.8,0.132441,0.132441
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66121.8,66300.2,66300.2,66300.2,-0.535975,-0.535975
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,62685.9,63112.1,63112.1,63112.1,-1.21423,-1.21423
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,37282.3,37396.4,37396.4,37396.4,-1.53994,-1.53994
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,7353.38,6881.9,6881.9,6881.9,-0.614235,-0.614235
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,1265.82,1160.71,1160.71,1160.71,-0.0573219,-0.0573219
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,637.333,623.033,623.033,623.033,0.0042024,0.0042024
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,578.78,577.136,577.136,577.136,0.0111439,0.0111439
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64016.2,64336.5,64336.5,64336.5,-0.0612591,-0.0612591
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66082.4,66264,66264,66264,-0.380561,-0.380561
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,62649.2,63078.1,63078.1,63078.1,-1.1522,-1.1522
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,37260.7,37376.5,37376.5,37376.5,-1.40653,-1.40653
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,7349.38,6878.49,6878.49,6878.49,-0.552379,-0.552379
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,1265.41,1160.39,1160.39,1160.39,-0.0537463,-0.0537463
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,637.295,623.005,623.005,623.005,-0.00822847,-0.00822847
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,578.777,577.134,577.134,577.134,-0.00414499,-0.00414499
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63556.3,63914.4,63914.4,63914.4,0.607343,0.607343
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,65625.5,65844.2,65844.2,65844.2,0.235604,0.235604
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,62222,62683.6,62683.6,62683.6,0.262828,0.262828
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,37009.3,37145.1,37145.1,37145.1,1.87239,1.87239
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,7302.96,6838.85,6838.85,6838.85,6.37696,6.37696
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,1260.64,1156.68,1156.68,1156.68,5.9348,5.9348
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,636.846,622.686,622.686,622.686,3.97511,3.97511
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,578.735,577.106,577.106,577.106,1.53723,1.53723
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63894,64224.3,64224.3,64224.3,0.473824,0.473824
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,65961,66152.4,66152.4,66152.4,0.197565,0.197565
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,62535.6,62973.2,62973.2,62973.2,-0.0220211,-0.0220211
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,37193.9,37315,37315,37315,2.16489,2.16489
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,7337.04,6867.95,6867.95,6867.95,6.00508,6.00508
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,1264.14,1159.4,1159.4,1159.4,6.10728,6.10728
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,637.176,622.92,622.92,622.92,4.15676,4.15676
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,578.766,577.127,577.127,577.127,1.59436,1.59436
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60135.3,60774.7,60774.7,60774.7,-0.215958,-0.215958
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62226.7,62721.8,62721.8,62721.8,-0.875227,-0.875227
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,59044.9,59749.4,59749.4,59749.4,-1.87217,-1.87217
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,35139.8,35424.3,35424.3,35424.3,-2.23802,-2.23802
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,6957.65,6544.03,6544.03,6544.03,-0.730724,-0.730724
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,1225.21,1129.11,1129.11,1129.11,-0.0946718,-0.0946718
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,633.511,620.309,620.309,620.309,-0.0309199,-0.0309199
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,578.424,576.903,576.903,576.903,-0.023527,-0.023527
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62636.5,63070.2,63070.2,63070.2,0.136355,0.136355
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,64711.6,65004.7,65004.7,65004.7,-0.831743,-0.831743
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,61367.7,61894.6,61894.6,61894.6,-1.8721,-1.8721
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,36506.6,36682.4,36682.4,36682.4,-2.2945,-2.2945
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,7210.11,6759.58,6759.58,6759.58,-0.752198,-0.752198
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,1251.12,1149.27,1149.27,1149.27,-0.0882228,-0.0882228
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,635.95,622.047,622.047,622.047,-0.0207558,-0.0207558
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,578.651,577.052,577.052,577.052,-0.0188932,-0.0188932
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45286.9,45287,45287,45287,0.0485585,0.0485585
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52548.3,52549.1,52549.1,52549.1,0.316219,0.316219
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55152.3,55159.1,55159.1,55159.1,-0.304637,-0.304637
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55726.7,55779.4,55779.4,55779.4,-1.35171,-1.35171
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,52918,53208.1,53208.1,53208.1,-2.54118,-2.54118
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,33863,34079.4,34079.4,34079.4,-2.34233,-2.34233
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,6957.27,6558.7,6558.7,6558.7,-0.754082,-0.754082
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,864.076,776.814,776.814,776.814,-0.0645763,-0.0645763
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46269.9,46270,46270,46270,-0.300028,-0.300028
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53531.3,53532.1,53532.1,53532.1,-0.0615046,-0.0615046
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56134.8,56141.8,56141.8,56141.8,-0.503371,-0.503371
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56704.4,56758,56758,56758,-1.3174,-1.3174
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,53846.1,54141.4,54141.4,54141.4,-2.55248,-2.55248
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,34464.5,34684.8,34684.8,34684.8,-2.35423,-2.35423
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,7083.25,6677.19,6677.19,6677.19,-0.765672,-0.765672
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,877.367,788.2,788.2,788.2,-0.0658556,-0.0658556
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35327.6,35327.8,35327.8,35327.8,0.423645,0.423645
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42589.4,42590.1,42590.1,42590.1,0.607677,0.607677
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45198.1,45203.7,45203.7,45203.7,0.244981,0.244981
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,45822,45865.3,45865.3,45865.3,-0.540684,-0.540684
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,43514.8,43753.2,43753.2,43753.2,-1.55075,-1.55075
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,27769.1,27946.3,27946.3,27946.3,-1.70567,-1.70567
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,5680.91,5358.25,5358.25,5358.25,-0.491057,-0.491057
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,729.421,661.458,661.458,661.458,-0.0174806,-0.0174806
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42609,42609.1,42609.1,42609.1,0.0966822,0.0966822
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49870.5,49871.3,49871.3,49871.3,0.386343,0.386343
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52475.8,52482.3,52482.3,52482.3,-0.184063,-0.184063
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53063.5,53113.7,53113.7,53113.7,-0.50461,-0.50461
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,50389.6,50665.8,50665.8,50665.8,-1.52564,-1.52564
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,32224.4,32430.3,32430.3,32430.3,-1.80078,-1.80078
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,6614.07,6235.92,6235.92,6235.92,-0.524805,-0.524805
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,827.869,745.797,745.797,745.797,-0.0147701,-0.0147701
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46269.9,46270,46270,46270,-0.63618,-0.63618
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53531.3,53532.1,53532.1,53532.1,-0.0433924,-0.0433924
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56134.8,56141.8,56141.8,56141.8,-0.152102,-0.152102
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56704.4,56758,56758,56758,-0.460071,-0.460071
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,53846.1,54141.4,54141.4,54141.4,-0.75841,-0.75841
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,34464.5,34684.8,34684.8,34684.8,-1.14388,-1.14388
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,7083.25,6677.18,6677.18,6677.18,-0.575785,-0.575785
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,877.367,788.2,788.2,788.2,-0.0249361,-0.0249361
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45286.9,45287,45287,45287,-0.42342,-0.42342
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52548.3,52549.1,52549.1,52549.1,0.0789478,0.0789478
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,55152.3,55159.1,55159.1,55159.1,-0.0659946,-0.0659946
