id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29842.2,29842.1,29842.1,29842.1,0.259857,0.259857
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30174.4,30174.4,30174.4,30174.4,-0.579358,-0.579358
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30174.4,30174.4,30174.4,30174.4,0.0432931,0.0432931
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29842.2,29842.1,29842.1,29842.1,0.559279,0.559279
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28816.7,28816.6,28816.6,28816.6,0.553137,0.553137
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25984.2,25984.1,25984.1,25984.1,-0.82454,-0.82454
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38534.7,38534.7,38534.7,38534.7,0.789525,0.789525
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39331.4,39331.4,39331.4,39331.4,0.134386,0.134386
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39619.8,39619.8,39619.8,39619.8,-0.17691,-0.17691
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39713.3,39713.3,39713.3,39713.3,0.911259,0.911259
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39713.3,39713.3,39713.3,39713.3,0.375877,0.375877
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39619.8,39619.8,39619.8,39619.8,0.171725,0.171725
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39331.4,39331.4,39331.4,39331.4,-1.44704,-1.44704
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38534.7,38534.7,38534.7,38534.7,0.169945,0.169945
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7676.26,7676.26,7676.26,7676.26,0.30894,0.30894
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7827.07,7827.07,7827.07,7827.07,-0.305697,-0.305697
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7881.66,7881.66,7881.66,7881.66,-0.191098,-0.191098
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7899.36,7899.36,7899.36,7899.36,0.886873,0.886873
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7899.36,7899.36,7899.36,7899.36,-1.50992,-1.50992
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7881.66,7881.66,7881.66,7881.66,0.228791,0.228791
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7827.07,7827.07,7827.07,7827.07,1.70026,1.70026
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7676.26,7676.26,7676.26,7676.26,-0.321349,-0.321349
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8044.44,8120.77,8120.77,8120.77,-0.311692,-0.311692
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9341.07,9380.39,9380.39,9380.39,1.82409,1.82409
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9810.5,9836.42,9836.42,9836.42,0.486812,0.486812
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9962.61,9984.18,9984.18,9984.18,-1.30118,-1.30118
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9962.61,9984.18,9984.18,9984.18,0.720024,0.720024
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9810.5,9836.42,9836.42,9836.42,-1.5495,-1.5495
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9341.07,9380.39,9380.39,9380.39,0.814888,0.814888
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8044.44,8120.77,8120.77,8120.77,-0.337294,-0.337294
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66930.5,66930.4,66930.4,66930.4,1.96831,1.96831
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78768.1,78768,78768,78768,1.02927,1.02927
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83053.7,83053.7,83053.7,83053.7,0.045978,0.045978
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84442.4,84442.4,84442.4,84442.4,-0.577612,-0.577612
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84442.4,84442.4,84442.4,84442.4,-0.269729,-0.269729
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83053.7,83053.7,83053.7,83053.7,0.620479,0.620479
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78768.1,78768,78768,78768,0.0543369,0.0543369
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66930.5,66930.4,66930.4,66930.4,-1.74537,-1.74537
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71457.4,71457.5,71457.5,71457.5,2.12524,2.12524
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78755.9,78755.9,78755.9,78755.9,-0.210655,-0.210655
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81398.2,81398.3,81398.3,81398.3,0.937743,0.937743
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82254.4,82254.4,82254.4,82254.4,0.665216,0.665216
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82254.4,82254.4,82254.4,82254.4,0.73083,0.73083
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81398.2,81398.3,81398.3,81398.3,-1.23454,-1.23454
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78755.9,78755.9,78755.9,78755.9,-0.866136,-0.866136
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71457.4,71457.5,71457.5,71457.5,-1.09308,-1.09308
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84024.7,84024.5,84024.5,84024.5,2.6401,2.6401
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84234,84233.9,84233.9,84233.9,1.40756,1.40756
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84309.8,84309.8,84309.8,84309.8,0.516221,0.516221
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84334.4,84334.3,84334.3,84334.3,0.0780553,0.0780553
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84334.4,84334.3,84334.3,84334.3,0.652731,0.652731
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84309.8,84309.8,84309.8,84309.8,-0.630771,-0.630771
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84234,84233.9,84233.9,84233.9,-1.72961,-1.72961
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84024.7,84024.5,84024.5,84024.5,-2.0083,-2.0083
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75081.7,75081.4,75081.4,75081.4,2.2938,2.2938
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78695.5,78695.4,78695.4,78695.4,0.577532,0.577532
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80003.9,80003.8,80003.8,80003.8,0.30816,0.30816
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80427.8,80427.8,80427.8,80427.8,0.244195,0.244195
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80427.8,80427.8,80427.8,80427.8,0.132795,0.132795
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80003.9,80003.8,80003.8,80003.8,-0.361114,-0.361114
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78695.5,78695.4,78695.4,78695.4,-0.442846,-0.442846
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75081.7,75081.4,75081.4,75081.4,-1.76971,-1.76971
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89804.7,89804.8,89804.8,89804.8,1.07602,1.07602
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91758.2,91758.2,91758.2,91758.2,1.55359,1.55359
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92465.4,92465.4,92465.4,92465.4,0.371138,0.371138
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92694.6,92694.6,92694.6,92694.6,-0.166607,-0.166607
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92694.6,92694.6,92694.6,92694.6,-0.165791,-0.165791
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92465.4,92465.4,92465.4,92465.4,-0.386237,-0.386237
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91758.2,91758.2,91758.2,91758.2,-0.419205,-0.419205
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89804.7,89804.8,89804.8,89804.8,-0.911122,-0.911122
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90803,90803,90803,90803,0.719763,0.719763
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93608.9,93608.9,93608.9,93608.9,0.443372,0.443372
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94624.7,94624.7,94624.7,94624.7,0.920592,0.920592
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94953.9,94953.9,94953.9,94953.9,0.260258,0.260258
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94953.9,94953.9,94953.9,94953.9,-0.318199,-0.318199
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94624.7,94624.7,94624.7,94624.7,-0.459215,-0.459215
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93608.9,93608.9,93608.9,93608.9,-0.368768,-0.368768
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90803,90803,90803,90803,-0.233828,-0.233828
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119524,119524,119524,119524,1.41453,1.41453
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135941,135941,135941,135941,0.679327,0.679327
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141885,141885,141885,141885,-1.11879,-1.11879
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143811,143811,143811,143811,0.166988,0.166988
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143811,143811,143811,143811,1.22224,1.22224
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141885,141885,141885,141885,0.238961,0.238961
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135941,135941,135941,135941,-0.917269,-0.917269
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119524,119524,119524,119524,-0.57932,-0.57932
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,122022,122022,122022,122022,1.92605,1.92605
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142964,142964,142964,142964,0.114813,0.114813
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150546,150547,150547,150547,-0.431866,-0.431866
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153003,153003,153003,153003,0.338523,0.338523
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153003,153003,153003,153003,0.257742,0.257742
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150546,150547,150547,150547,0.257196,0.257196
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142964,142964,142964,142964,-0.106151,-0.106151
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,122022,122022,122022,122022,-1.21047,-1.21047
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117189,118572,118572,118572,1.57176,1.57176
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126044,126756,126756,126756,0.0101832,0.0101832
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129250,129719,129719,129719,0.916829,0.916829
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130288,130679,130679,130679,-0.0862957,-0.0862957
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130288,130679,130679,130679,-0.55994,-0.55994
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129250,129719,129719,129719,0.0777906,0.0777906
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126044,126756,126756,126756,-0.341662,-0.341662
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117189,118572,118572,118572,-1.47993,-1.47993
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115528,114467,114467,114467,1.90008,1.90008
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122325,121778,121778,121778,0.980744,0.980744
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124786,124425,124425,124425,0.249426,0.249426
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125583,125283,125283,125283,0.664986,0.664986
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125583,125283,125283,125283,-0.0597599,-0.0597599
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124786,124425,124425,124425,-0.609115,-0.609115
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122325,121778,121778,121778,-0.29468,-0.29468
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115528,114467,114467,114467,-1.09933,-1.09933
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101759,101760,101760,101760,1.43278,1.43278
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129697,129698,129698,129698,0.908929,0.908929
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139812,139813,139813,139813,0.834873,0.834873
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143090,143090,143090,143090,-0.219855,-0.219855
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143090,143090,143090,143090,-1.08299,-1.08299
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139812,139813,139813,139813,0.44651,0.44651
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129697,129698,129698,129698,0.0800148,0.0800148
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101759,101760,101760,101760,-1.16957,-1.16957
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110863,109023,109023,109023,0.894388,0.894388
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132756,131808,131808,131808,0.625926,0.625926
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140683,140058,140058,140058,1.27925,1.27925
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143251,142731,142731,142731,0.474547,0.474547
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143251,142731,142731,142731,-0.788987,-0.788987
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140683,140058,140058,140058,0.237488,0.237488
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132756,131808,131808,131808,-0.857267,-0.857267
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110863,109023,109023,109023,0.547046,0.547046
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9231.26,9373.56,9373.56,9373.56,1.60673,1.60673
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11550.1,11623.4,11623.4,11623.4,-0.616744,-0.616744
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12389.6,12437.9,12437.9,12437.9,-0.674709,-0.674709
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12661.6,12701.9,12701.9,12701.9,1.10242,1.10242
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12661.6,12701.9,12701.9,12701.9,0.431969,0.431969
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12389.6,12437.9,12437.9,12437.9,-0.669245,-0.669245
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11550.1,11623.4,11623.4,11623.4,0.177756,0.177756
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9231.26,9373.56,9373.56,9373.56,-1.22464,-1.22464
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11336.3,11336.3,11336.3,11336.3,2.1008,2.1008
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12088.1,12088.1,12088.1,12088.1,-1.56062,-1.56062
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12360.3,12360.3,12360.3,12360.3,-1.42066,-1.42066
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12448.5,12448.5,12448.5,12448.5,2.19702,2.19702
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12448.5,12448.5,12448.5,12448.5,0.875704,0.875704
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12360.3,12360.3,12360.3,12360.3,-0.591011,-0.591011
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12088.1,12088.1,12088.1,12088.1,0.266016,0.266016
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11336.3,11336.3,11336.3,11336.3,-0.963684,-0.963684
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83456.3,81567.7,81567.7,81567.7,1.41893,1.41893
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98112.7,97139.9,97139.9,97139.9,1.9651,1.9651
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103419,102778,102778,102778,0.0865128,0.0865128
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105138,104604,104604,104604,0.160973,0.160973
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105138,104604,104604,104604,0.641603,0.641603
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103419,102778,102778,102778,-0.965295,-0.965295
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98112.7,97139.9,97139.9,97139.9,-0.242968,-0.242968
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83456.3,81567.7,81567.7,81567.7,-0.233103,-0.233103
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85579.8,85579.9,85579.9,85579.9,0.52214,0.52214
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100726,100727,100727,100727,1.34166,1.34166
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106210,106210,106210,106210,-0.453516,-0.453516
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107987,107987,107987,107987,-0.733207,-0.733207
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107987,107987,107987,107987,0.188564,0.188564
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106210,106210,106210,106210,-0.415324,-0.415324
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100726,100727,100727,100727,1.46877,1.46877
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85579.8,85579.9,85579.9,85579.9,-0.802125,-0.802125
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42799.9,42800,42800,42800,0.689839,0.689839
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42406.3,42406.3,42406.3,42406.3,1.38485,1.38485
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42263.8,42263.8,42263.8,42263.8,0.409041,0.409041
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42217.6,42217.6,42217.6,42217.6,-0.542173,-0.542173
