id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84694.9,92431.4,92431.4,92431.4,-0.241675,-0.241675
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,47010,85348.9,85348.9,85348.9,-0.540454,-0.540454
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,10128.5,54358.8,54358.8,54358.8,-0.843601,-0.843601
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1887.29,16429.7,16429.7,16429.7,0.209734,0.209734
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,829.193,3476.71,3476.71,3476.71,-0.647383,-0.647383
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,699.898,1110.08,1110.08,1110.08,1.23657,1.23657
152|3,83,840,8,3,96485.2,695.259,0.10151,669.34,717.026,717.025,717.026,0.819682,0.819682
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91666.3,90850.4,90850.4,90850.4,0.0977945,0.0977945
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,84969.3,92890.9,92890.9,92890.9,-0.13982,-0.13982
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,47161,85767.7,85767.7,85767.7,-0.637483,-0.637483
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,10161,54624.3,54624.3,54624.3,-0.436292,-0.436292
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1893.33,16510,16510,16510,0.915324,0.915324
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,831.856,3493.77,3493.77,3493.77,0.363919,0.363919
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,702.166,1115.6,1115.6,1115.6,-0.278881,-0.278881
152|4,83,902,8,4,96485.2,695.259,0.10151,671.561,720.726,720.726,720.726,1.203,1.203
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118053,121076,121076,121076,-0.108401,-0.108401
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,99869,121679,121679,121679,-0.371443,-0.371443
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,42133,113395,113395,113395,-1.4317,-1.4317
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,7568.72,43230.1,43230.1,43230.1,-0.0665675,-0.0665676
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1547.48,3465.42,3465.42,3465.42,0.99686,0.99686
1056|8,5.24,716,6,8,122610,713.746,0.0353313,809.774,834.041,834.041,834.041,-0.69099,-0.69099
1056|8,26.2,656,7,8,122610,713.746,0.0353313,721.942,715.981,715.981,715.981,-0.400298,-0.400298
1056|8,131,828,8,8,122610,713.746,0.0353313,706.199,705.141,705.141,705.141,0.830606,0.830606
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118068,121091,121091,121091,0.0263372,0.0263372
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,99882,121695,121695,121695,-0.278941,-0.278941
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,42138.5,113409,113409,113409,-1.22434,-1.22434
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,7569.71,43235.7,43235.7,43235.7,-0.161084,-0.161084
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1547.68,3465.87,3465.87,3465.87,0.689141,0.689141
1056|7,5.24,700,6,7,122610,713.746,0.0353313,809.88,834.149,834.149,834.149,-0.785199,-0.785199
1056|7,26.2,682,7,7,122610,713.746,0.0353313,722.037,716.075,716.075,716.075,-0.22738,-0.22738
1056|7,131,978,8,7,122610,713.746,0.0353313,706.293,705.234,705.234,705.234,1.84387,1.84387
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120600,121108,121108,121108,0.170144,0.170144
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117811,122084,122084,122084,0.189777,0.189777
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,93104.3,121779,121779,121779,-0.115286,-0.115286
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,33212.4,108205,108205,108205,-0.59785,-0.59785
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,5629.62,30404.5,30404.5,30404.5,0.246248,0.246248
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1301.69,2380.66,2380.66,2380.66,0.474104,0.474104
1056|6,6.8,696,7,6,122610,713.746,0.0353313,779.002,783.505,783.505,783.505,-0.540671,-0.540671
1056|6,34,792,8,6,122610,713.746,0.0353313,712.827,708.119,708.119,708.119,0.565066,0.565066
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120584,121092,121092,121092,0.284465,0.284465
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117795,122068,122068,122068,0.294441,0.294441
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,93092.2,121763,121763,121763,0.273013,0.273013
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,33208.1,108191,108191,108191,-0.463153,-0.463153
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,5628.88,30400.6,30400.6,30400.6,0.0750809,0.0750809
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1301.52,2380.35,2380.35,2380.35,-0.418107,-0.418107
1056|5,6.8,672,7,5,122610,713.746,0.0353313,778.9,783.402,783.402,783.402,-0.688406,-0.688406
1056|5,34,838,8,5,122610,713.746,0.0353313,712.733,708.026,708.026,708.026,0.875674,0.875674
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117100,119450,119450,119450,-0.744676,-0.744676
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,102203,118768,118768,118768,-1.34261,-1.34261
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,47609.2,91006.3,91006.3,91006.3,-2.78271,-2.78271
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,8992.1,15161.6,15161.6,15161.6,-2.57406,-2.57406
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1724.63,1442.8,1442.8,1442.8,-2.46843,-2.46843
1056|12,4.46,634,6,12,122610,713.746,0.0353313,822.487,737.331,737.331,737.331,-0.672567,-0.672567
1056|12,22.3,642,7,12,122610,713.746,0.0353313,715.361,703.182,703.182,703.182,-0.414604,-0.414604
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.389,695.887,695.887,695.887,0.875867,0.875867
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118087,120457,120457,120457,-0.714044,-0.714044
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,103057,119761,119761,119761,-1.11596,-1.11596
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,48005.8,91764.5,91764.5,91764.5,-2.05967,-2.05967
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,9066.95,15287.9,15287.9,15287.9,-1.69545,-1.69545
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1738.98,1454.81,1454.81,1454.81,-1.95182,-1.95182
1056|11,4.46,610,6,11,122610,713.746,0.0353313,829.34,743.474,743.474,743.474,-0.862635,-0.862635
1056|11,22.3,712,7,11,122610,713.746,0.0353313,721.339,709.058,709.058,709.058,0.0197961,0.0197961
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.266,701.752,701.752,701.752,1.26431,1.26431
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120380,120900,120900,120900,-0.0471577,-0.0471577
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117453,121718,121718,121718,0.0521114,0.0521114
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,92078,118095,118095,118095,-0.856285,-0.856285
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,32241.7,68769.2,68769.2,68769.2,-0.553614,-0.553614
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,5440.58,7315.41,7315.41,7315.41,1.97931,1.97931
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1277.25,1026.34,1026.34,1026.34,-1.23084,-1.23084
1056|10,7,638,7,10,122610,713.746,0.0353313,775.127,723.902,723.902,723.902,-0.567952,-0.567952
1056|10,35,822,8,10,122610,713.746,0.0353313,711.345,704.477,704.477,704.477,0.795165,0.795165
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120515,121036,121036,121036,-0.0388861,-0.0388861
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117584,121854,121854,121854,-0.296538,-0.296538
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,92180.4,118227,118227,118227,-0.674306,-0.674306
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,32277.5,68845.6,68845.6,68845.6,-0.492843,-0.492843
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,5446.62,7323.54,7323.54,7323.54,3.08999,3.08999
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1278.67,1027.48,1027.48,1027.48,-1.16697,-1.16697
1056|9,7,614,7,9,122610,713.746,0.0353313,775.992,724.71,724.71,724.71,-0.731275,-0.731275
1056|9,35,832,8,9,122610,713.746,0.0353313,712.146,705.27,705.27,705.27,0.856648,0.856648
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119376,121033,121033,121033,0.133563,0.133563
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,108895,121797,121797,121797,0.237762,0.237762
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,60024.9,116879,116879,116879,-0.527196,-0.527196
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,12775,59030.6,59030.6,59030.6,-0.332029,-0.332029
