id,importanceSampling
8|462|8|462|vc|1|2|292|2|292|69.0,22.090690
8|462|8|462|vc|2|2|292|2|292|69.0,22.527701
8|462|8|462|vc|3|2|292|2|292|69.0,22.667234
8|462|8|462|vc|4|2|292|2|292|69.0,22.699377
8|462|8|462|vc|5|2|292|2|292|69.0,22.760091
8|462|8|462|vc|6|2|292|2|292|69.0,22.648970
8|462|8|462|vc|7|2|292|2|292|69.0,22.492500
8|462|8|462|vc|8|2|292|2|292|69.0,22.132779
8|1159|8|1159|sample|8|292|8|292|65.0,155.551990
8|1159|8|1159|sample|7|292|7|292|65.0,161.395466
8|1159|8|1159|sample|5|292|5|292|65.0,162.964153
8|1159|8|1159|sample|6|292|6|292|65.0,162.924081
8|1159|8|1159|sample|11|292|11|292|28.0,147.857108
8|1159|8|1159|sample|12|292|12|292|28.0,152.570134
8|1159|8|1159|sample|9|292|9|292|28.0,154.841278
8|1159|8|1159|sample|10|292|10|292|28.0,154.989805
8|1159|8|1159|sample|4|292|4|292|22.0,157.651856
8|1159|8|1159|sample|3|292|3|292|22.0,155.935816
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.736062
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859689
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.465235
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.406497
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.489279
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.941931
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.080021
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.765709
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.214404
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.549416
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.717533
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.694628
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.731313
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.658755
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.607872
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.206963
8|1197|8|1197|sample|7|103|7|103|65.0,146.659678
8|1197|8|1197|sample|8|103|8|103|65.0,146.237448
8|1197|8|1197|sample|6|103|6|103|65.0,153.352967
8|1197|8|1197|sample|5|103|5|103|65.0,152.358287
8|1197|8|1197|sample|12|103|12|103|28.0,130.562346
8|1197|8|1197|sample|10|103|10|103|28.0,141.808927
8|1197|8|1197|sample|9|103|9|103|28.0,141.903957
8|1197|8|1197|sample|3|103|3|103|22.0,184.839096
8|1197|8|1197|sample|4|103|4|103|22.0,187.694424
8|1197|8|1197|sample|11|103|11|103|28.0,133.171012
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.001746
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.147856
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.546550
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.656520
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.137515
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747091
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.692354
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.376924
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.658131
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.063042
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.205110
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.283653
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.197754
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.201664
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.077167
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.655047
