id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|7|65|7|65|32.0,0.000466881,1.53929,2.35134,0.0382786,0.160071,9.80138e-05,1.53729,2.18036,0.038161,0.16305,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.000300377,1.53929,2.09534,0.0382786,0.160071,9.80137e-05,1.53729,1.90574,0.038161,0.16305,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.000425775,1.53948,0.0487184,0.0382786,0.160071,9.80139e-05,1.53748,0.0461141,0.038161,0.16305,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.000445138,1.53948,0.0884675,0.0382786,0.160071,9.80139e-05,1.53748,0.0844528,0.038161,0.16305,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.000370609,1.53915,11.3635,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.000446952,1.53915,4.51168,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.000465639,1.53915,2.54534,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.000330362,1.53915,10.6803,0.0382786,0.160071,9.80138e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.000374793,1.53915,4.47206,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.000340573,1.53915,1.96693,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.000559442,1.53915,12.0505,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.000527834,1.53915,3.19632,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.00092479,1.53915,1.85263,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.000413453,1.53915,4.69516,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.000276872,1.53915,3.94122,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.00031634,1.53915,4.29126,0.0382786,0.160071,9.80138e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.000511883,1.53915,7.88459,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.000261105,1.53915,4.10589,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.000257594,1.53915,5.24726,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.000349093,1.53915,3.6671,0.0382786,0.160071,9.80137e-05,1.53715,0.218294,0.038161,0.16305,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.000305437,1.53976,0.0317635,0.0382703,0.160072,9.80139e-05,1.53776,0.0317735,0.0381528,0.16305,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.000681821,1.53976,0.0425908,0.0382703,0.160072,9.80137e-05,1.53776,0.038389,0.0381528,0.16305,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.000365645,1.53976,0.0509039,0.0382703,0.160072,9.80138e-05,1.53776,0.0478665,0.0381528,0.16305,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.000233768,1.53976,0.0441919,0.0382703,0.160072,9.80136e-05,1.53776,0.0410647,0.0381528,0.16305,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.000199854,1.53919,0.062243,0.0382703,0.160072,9.8014e-05,1.5372,0.057124,0.0381528,0.16305,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.000759858,1.53919,0.0810002,0.0382703,0.160072,9.80137e-05,1.5372,0.0786791,0.0381528,0.16305,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.000299953,1.53919,0.0897341,0.0382703,0.160072,9.80137e-05,1.5372,0.136992,0.0381528,0.16305,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.000404507,1.53919,0.0973261,0.0382703,0.160072,9.80138e-05,1.5372,0.0897617,0.0381528,0.16305,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.000235839,1.53919,0.0916891,0.0382703,0.160072,9.80138e-05,1.5372,0.0870422,0.0381528,0.16305,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.000822395,1.53948,0.0660589,0.0382703,0.160072,9.80136e-05,1.53748,0.0635125,0.0381528,0.16305,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.000263765,1.53948,0.0543083,0.0382703,0.160072,9.80137e-05,1.53748,0.051866,0.0381528,0.16305,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.000284051,1.53976,0.433875,0.0382703,0.160072,9.80138e-05,1.53776,0.339442,0.0381528,0.16305,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.000371184,1.53976,0.121964,0.0382703,0.160072,9.80137e-05,1.53776,0.159432,0.0381528,0.16305,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.000642597,1.53948,0.289896,0.0382703,0.160072,9.80138e-05,1.53748,0.362715,0.0381528,0.16305,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000307076,1.53915,17.8545,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000371387,1.53915,2.33125,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000379986,1.53915,6.29544,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.000528374,1.53915,2.87752,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000265011,1.53915,1.75337,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000409841,1.53915,2.65085,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000347496,1.53915,7.23301,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000327425,1.53915,13.5009,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.0004003,1.53915,3.8898,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000364582,1.53915,7.75512,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000330858,1.53915,4.91653,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000379999,1.53915,4.71573,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000413576,1.53915,2.83622,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000374589,1.53915,2.53614,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000289227,1.53915,3.06248,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000355731,1.53915,4.17919,0.0382703,0.160072,9.80137e-05,1.53715,0.218294,0.0381528,0.16305,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.000316125,1.53964,0.435373,0.0382706,0.160066,9.80136e-05,1.53764,0.417163,0.038153,0.163045,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.000611325,1.53964,0.435522,0.0382706,0.160066,9.80137e-05,1.53764,0.409532,0.038153,0.163045,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.000628527,1.53964,0.481251,0.0382706,0.160066,9.80137e-05,1.53764,0.459473,0.038153,0.163045,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.000384123,1.53964,0.463537,0.0382706,0.160066,9.80137e-05,1.53764,0.450919,0.038153,0.163045,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.000275089,1.53942,0.0221747,0.0382706,0.160066,9.80134e-05,1.53742,0.0217504,0.038153,0.163045,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.000244988,1.53942,0.0208554,0.0382706,0.160066,9.80134e-05,1.53742,0.0204722,0.038153,0.163045,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.000166709,1.53942,0.0261186,0.0382706,0.160066,9.80134e-05,1.53742,0.0239737,0.038153,0.163045,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.000525856,1.53942,0.0224783,0.0382706,0.160066,9.80137e-05,1.53742,0.0209144,0.038153,0.163045,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.000400712,1.53923,0.0162485,0.0382706,0.160066,9.80134e-05,1.53723,0.0158973,0.038153,0.163045,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.000164472,1.53923,0.0200399,0.0382706,0.160066,9.80133e-05,1.53723,0.0196713,0.038153,0.163045,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.00033382,1.53924,11.4111,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.000271626,1.53924,8.7353,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.000373741,1.53924,4.03184,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.000434175,1.53924,6.51181,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.000483365,1.53924,2.82958,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.000403971,1.53924,2.07564,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.00043501,1.53924,1.85621,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.000448026,1.53924,2.25268,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.000333541,1.53924,24.1671,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.000441309,1.53924,4.19748,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.000267819,1.53924,13.3106,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.000386001,1.53924,7.19856,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.000303688,1.53924,42.6245,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.000335584,1.53924,1.85635,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.000396487,1.53924,2.27126,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.00035019,1.53924,2.40044,0.0382706,0.160066,9.80137e-05,1.53724,0.218294,0.038153,0.163045,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.000323309,1.53957,0.0327897,0.0382337,0.160077,9.80134e-05,1.53757,0.0299084,0.0381164,0.163056,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.000348515,1.53957,0.0313148,0.0382337,0.160077,9.80134e-05,1.53757,0.0298576,0.0381164,0.163056,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.000234243,1.53957,0.0291569,0.0382337,0.160077,9.80134e-05,1.53757,0.028275,0.0381164,0.163056,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.000178485,1.53957,0.0309844,0.0382337,0.160077,9.80135e-05,1.53757,0.0310154,0.0381164,0.163056,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.000401802,1.53927,0.0144909,0.0382337,0.160077,9.80132e-05,1.53728,0.0144659,0.0381164,0.163056,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.000126934,1.53927,0.0241764,0.0382337,0.160077,9.80133e-05,1.53728,0.0225423,0.0381164,0.163056,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.000222068,1.53927,0.0256072,0.0382337,0.160077,9.80134e-05,1.53728,0.0242974,0.0381164,0.163056,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.000411864,1.53923,0.0302394,0.0382337,0.160077,9.80134e-05,1.53723,0.0280173,0.0381164,0.163056,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.000625487,1.53923,0.0278287,0.0382337,0.160077,9.80134e-05,1.53723,0.0259545,0.0381164,0.163056,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.000297253,1.53927,0.0158184,0.0382337,0.160077,9.80133e-05,1.53728,0.0155938,0.0381164,0.163056,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000381176,1.53924,8.02748,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.000361535,1.53924,3.81224,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000413719,1.53924,5.82498,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000357805,1.53924,6.17666,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00024746,1.53924,3.36511,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.000317054,1.53924,8.95187,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000403978,1.53924,8.45786,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000382234,1.53924,10.1441,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000517895,1.53924,2.54247,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000408864,1.53924,3.25739,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000471499,1.53924,3.32161,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000401221,1.53924,5.23458,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000546466,1.53924,2.89849,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000352502,1.53924,6.60281,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000496212,1.53924,3.64344,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000331879,1.53924,5.85233,0.0382337,0.160077,9.80137e-05,1.53724,0.218294,0.0381164,0.163056,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.000258854,1.53932,0.00564609,0.0382762,0.160063,9.80173e-05,1.53732,0.00507075,0.0381586,0.163041,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.00024324,1.53932,0.00813724,0.0382762,0.160063,9.80188e-05,1.53732,0.00628635,0.0381586,0.163041,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.000321806,1.53932,0.0054628,0.0382762,0.160063,9.80171e-05,1.53732,0.00477349,0.0381586,0.163041,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.000804059,1.53932,0.00473344,0.0382762,0.160063,9.80158e-05,1.53732,0.00471875,0.0381586,0.163041,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.00021604,1.5393,0.10314,0.0382762,0.160063,9.80149e-05,1.5373,0.10109,0.0381586,0.163041,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0.00040712,1.5393,0.10381,0.0382762,0.160063,9.80162e-05,1.5373,0.0882365,0.0381586,0.163041,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.000523955,1.5393,0.12447,0.0382762,0.160063,9.80145e-05,1.5373,0.121368,0.0381586,0.163041,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.000231736,1.5393,0.0950012,0.0382762,0.160063,9.80145e-05,1.5373,0.0943955,0.0381586,0.163041,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.000287198,1.53897,0.0388681,0.0382762,0.160063,9.80136e-05,1.53698,0.0364607,0.0381586,0.163041,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.000401241,1.53897,0.0423545,0.0382762,0.160063,9.80137e-05,1.53698,0.0404039,0.0381586,0.163041,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.000387458,1.53915,3.22167,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.000281866,1.53915,3.21217,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.000279068,1.53915,1.84111,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.000493072,1.53915,4.15768,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.000340747,1.53915,3.15253,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.00028486,1.53915,2.89682,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.000355395,1.53915,33.9945,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.000610293,1.53915,4.56118,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.000326544,1.53915,4.60729,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.000414584,1.53915,2.10667,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.000471493,1.53915,2.8759,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.000325987,1.53915,1.13673,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.000469432,1.53915,3.63881,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.000264318,1.53915,8.60152,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.000436414,1.53915,3.44859,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.000365742,1.53915,9.82604,0.0382762,0.160063,9.80137e-05,1.53715,0.218294,0.0381586,0.163041,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.000307109,1.53942,0.00493815,0.0382662,0.160061,9.8014e-05,1.53742,0.00491495,0.0381486,0.16304,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.000379615,1.53942,0.00668303,0.0382662,0.160061,9.80139e-05,1.53742,0.00619703,0.0381486,0.16304,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.000441606,1.53942,0.0117573,0.0382662,0.160061,9.80137e-05,1.53742,0.0114743,0.0381486,0.16304,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.000269287,1.53942,0.0143244,0.0382662,0.160061,9.80138e-05,1.53742,0.0139911,0.0381486,0.16304,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.000243119,1.53942,0.0194772,0.0382662,0.160061,9.80136e-05,1.53742,0.0232063,0.0381486,0.16304,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.000487203,1.53976,0.0281743,0.0382662,0.160061,9.80138e-05,1.53776,0.027021,0.0381486,0.16304,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.000331265,1.53976,0.0317639,0.0382662,0.160061,9.80137e-05,1.53776,0.0305992,0.0381486,0.16304,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.000284165,1.53976,0.0468658,0.0382662,0.160061,9.80142e-05,1.53776,0.0426886,0.0381486,0.16304,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.000376351,1.53976,0.0474738,0.0382662,0.160061,9.80138e-05,1.53776,0.0440205,0.0381486,0.16304,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.000594595,1.53897,0.0457354,0.0382662,0.160061,9.80137e-05,1.53698,0.0458286,0.0381486,0.16304,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.000393826,1.53897,0.0446199,0.0382662,0.160061,9.80139e-05,1.53698,0.042351,0.0381486,0.16304,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.000658105,1.53897,0.0299036,0.0382662,0.160061,9.80136e-05,1.53698,0.0499891,0.0381486,0.16304,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.000376249,1.53915,16.72,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.000281524,1.53915,8.0084,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.000305802,1.53915,4.87432,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.000423709,1.53915,7.07048,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.000397849,1.53915,2.46187,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.000359332,1.53915,5.15059,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.000294743,1.53915,4.01143,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.00035162,1.53915,2.45873,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.000364915,1.53915,6.56737,0.0382662,0.160061,9.80138e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.000335891,1.53915,3.43511,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.00032097,1.53915,4.25683,0.0382662,0.160061,9.80137e-05,1.53715,0.218294,0.0381486,0.16304,False,69.0|218,745
