id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,78822.5,76573.8,76572.3,76573.8,0.676573,0.676391
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,78803.0,71480.7,71479.3,71480.7,-0.449013,-0.449175
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,78491.6,55101.6,55100.5,55101.6,-0.455942,-0.456098
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,73680.8,22017.7,22017.4,22017.7,-0.234241,-0.234354
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,28842.8,2011.71,2011.69,2011.71,-0.203885,-0.203906
8|84|sample|11|162,29.0,564,8,11,1,78856.625,676.032,633.711,633.694,633.711,-0.131296,-0.131328
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,75719.4,67864.6,67864.5,67864.6,-0.498009,-0.498026
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,75719.3,67552.4,67552.3,67552.4,-0.473245,-0.473262
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,75718.2,66357.2,66357.1,66357.2,-0.616443,-0.61646
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,75699.5,61946.6,61946.5,61946.6,-0.8988,-0.898816
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,75400.4,47762.2,47762.1,47762.2,-1.13507,-1.13508
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,70779.8,19111.4,19111.4,19111.4,-1.33764,-1.33762
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,27715.4,1786.06,1786.08,1786.06,-0.521419,-0.5214
8|84|sample|12|162,29.0,668,8,12,1,78856.625,676.032,633.711,633.694,633.711,0.0646301,0.0645975
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,75719.4,67497.5,67497.4,67497.5,1.05945,1.05943
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78823.7,77256.2,77254.7,77256.2,0.606105,0.605926
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78856.2,76291.9,76291.8,76291.9,0.882098,0.882087
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78855.3,73442.6,73442.5,73442.6,1.49422,1.49421
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78840.2,67686.0,67686.0,67686.0,1.20843,1.20843
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78598.9,56921.2,56921.3,56921.2,1.65284,1.65285
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,74807.7,39533.0,39532.4,39533.0,0.45453,0.454404
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,34300.1,16849.4,16849.5,16849.4,-1.31036,-1.31032
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,75719.4,67497.5,67497.4,67497.5,0.824904,0.824886
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78823.7,77256.2,77254.7,77256.2,0.796935,0.796754
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.2,76291.9,76291.8,76291.9,0.701417,0.701408
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78855.6,73456.4,73456.5,73456.4,0.894579,0.894588
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78840.6,67698.7,67698.9,67698.7,1.1611,1.16112
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78598.9,56921.2,56921.4,56921.2,1.15468,1.1547
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,74807.7,39533.0,39532.5,39533.0,-0.0727303,-0.0728338
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,34300.1,16849.4,16849.5,16849.4,-1.71088,-1.71082
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,75719.4,66576.0,66575.9,66576.0,0.789232,0.789218
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78823.6,74995.7,74994.3,74995.7,0.379896,0.379731
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78853.2,71567.0,71567.0,71567.0,1.0674,1.06741
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78807.2,64065.1,64065.3,64065.1,1.31277,1.31281
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78066.8,50713.1,50713.5,50713.1,0.831841,0.831903
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,67211.4,31443.3,31443.6,31443.3,-1.78257,-1.78251
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,9113.77,12522.3,12522.3,12522.3,-1.65608,-1.65609
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,665.002,2507.16,2507.19,2507.16,3.19286,3.19292
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,75719.4,66576.0,66575.9,66576.0,0.537989,0.537977
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78823.6,74995.7,74994.3,74995.7,0.57155,0.571385
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78853.2,71567.0,71567.0,71567.0,0.926643,0.926654
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78807.2,64065.1,64065.4,64065.1,1.76656,1.76661
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78066.8,50713.1,50713.6,50713.1,0.767658,0.767734
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,67211.4,31443.3,31443.7,31443.3,-0.787029,-0.78694
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,9113.77,12522.3,12522.3,12522.3,0.259721,0.259718
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,665.002,2507.16,2507.19,2507.16,2.35306,2.35311
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,75719.4,67917.0,67916.8,67917.0,0.251789,0.251771
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78823.7,78201.3,78199.8,78201.3,1.02252,1.02233
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.2,77965.2,77965.1,77965.2,0.217348,0.217335
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78855.3,75696.6,75696.6,75696.6,0.0946911,0.0946896
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78834.6,67957.3,67957.3,67957.3,0.77852,0.778518
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78504.1,46426.6,46426.5,46426.6,0.0536202,0.0536136
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,73383.6,13634.9,13634.7,13634.9,1.65187,1.65175
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,26217.5,1042.59,1042.58,1042.59,0.959786,0.959773
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,75719.4,67917.0,67916.8,67917.0,0.367448,0.367429
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78823.7,78201.3,78199.8,78201.3,0.0903827,0.090213
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.2,77965.2,77965.1,77965.2,0.676208,0.676195
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78855.3,75696.6,75696.7,75696.6,0.431667,0.431668
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78834.6,67957.3,67957.3,67957.3,0.131041,0.131047
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78504.1,46426.6,46426.6,46426.6,0.516516,0.516523
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,73383.6,13634.9,13634.8,13634.9,0.580893,0.580797
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,26217.5,1042.59,1042.58,1042.59,1.32052,1.3205
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,75719.4,67775.1,67774.9,67775.1,0.826494,0.826475
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78823.7,77603.7,77602.1,77603.7,0.426247,0.426071
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78855.0,75807.7,75807.6,75807.7,0.369069,0.369057
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78836.5,68364.1,68364.2,68364.1,0.765412,0.765415
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78534.2,47404.2,47404.3,47404.2,0.11764,0.117654
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,73857.6,14570.4,14570.5,14570.4,-0.269848,-0.269813
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,29646.2,1229.47,1229.45,1229.47,0.469507,0.46947
8|84|sample|9|162,28.5,600,8,9,1,78856.625,677.831,631.182,631.164,631.182,-0.0587418,-0.0587743
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,75719.4,67973.4,67973.3,67973.4,0.739449,0.73943
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78823.7,78440.1,78438.5,78440.1,0.500736,0.500558
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78823.7,78440.1,78438.5,78440.1,0.52107,0.520892
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78823.7,78440.1,78438.5,78440.1,0.369967,0.369792
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78823.7,78440.1,78438.5,78440.1,0.518907,0.518729
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78823.7,78440.1,78438.5,78440.1,0.794505,0.794322
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78823.7,78440.1,78438.5,78440.1,0.0601902,0.0600209
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,75719.4,67973.4,67973.3,67973.4,-0.899431,-0.899447
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.3918,1.3918
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.43095,1.43095
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.48749,1.48749
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.58753,1.58753
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.53533,1.53533
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.59188,1.59188
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62232,1.62232
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55708,1.55708
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,81370.3,81104.1,81102.8,81104.1,1.38804,1.38789
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84706.2,83556.7,83556.5,83556.7,0.964342,0.964326
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84739.9,80059.3,80059.4,80059.3,0.978014,0.978019
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84719.6,67063.5,67063.7,67063.5,0.242284,0.242301
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84394.5,33629.9,33630.1,33629.9,-0.332914,-0.332862
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,79366.3,3843.63,3843.69,3843.63,0.411428,0.411494
8|719|sample|10|274,5.7,632,7,10,1,84741.625,31826.8,691.571,691.553,691.571,-0.110839,-0.110873
8|719|sample|10|274,28.5,612,8,10,1,84741.625,678.803,664.917,664.894,664.917,-0.0989958,-0.0990379
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,81370.3,81051.9,81050.6,81051.9,0.870876,0.870736
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84706.2,83315.3,83315.2,83315.3,0.977962,0.977947
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84704.9,79003.7,79003.6,79003.7,0.778778,0.778769
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84684.0,63406.4,63406.5,63406.4,0.58962,0.589628
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84349.2,27014.8,27015.0,27014.8,-0.584684,-0.584638
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,79176.2,2270.53,2270.55,2270.53,0.108453,0.108475
8|719|sample|11|274,5.8,638,7,11,1,84741.625,30963.0,681.902,681.884,681.902,-0.0818402,-0.0818745
8|719|sample|11|274,29.0,584,8,11,1,84741.625,676.869,664.914,664.892,664.914,-0.151395,-0.151437
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,81370.3,81051.9,81050.7,81051.9,1.38094,1.3808
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,81370.2,80034.3,80033.1,80034.3,1.2675,1.26736
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,81368.9,75893.2,75892.1,75893.2,1.51191,1.51177
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,81348.9,60912.6,60911.9,60912.6,0.635672,0.635562
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,81027.3,25960.0,25959.8,25960.0,-0.899131,-0.89918
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,76058.8,2194.09,2194.07,2194.09,-0.9355,-0.935517
8|719|sample|12|274,5.8,634,7,12,1,84741.625,29752.0,668.271,668.248,668.271,-0.064053,-0.064095
8|719|sample|12|274,29.0,568,8,12,1,84741.625,676.869,664.914,664.892,664.914,-0.181341,-0.181382
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,81370.3,81349.9,81348.7,81349.9,1.38323,1.38308
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84706.3,84628.2,84628.0,84628.2,0.261002,0.260986
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.2,84453.3,84453.3,84453.3,0.115607,0.115607
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84740.2,83684.4,83684.4,83684.4,0.535808,0.535809
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84724.0,80916.8,80916.8,80916.8,-0.221339,-0.221335
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84464.5,71579.8,71579.9,71579.8,0.537456,0.537472
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,80387.9,46394.6,46394.7,46394.6,0.639164,0.639193
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,36832.5,11330.2,11330.2,11330.2,-0.809882,-0.809897
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,81370.3,81349.9,81348.7,81349.9,1.59992,1.59977
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84706.3,84628.2,84628.0,84628.2,0.0583575,0.0583418
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.2,84453.3,84453.3,84453.3,0.0617705,0.0617708
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84740.5,83684.8,83684.8,83684.8,0.3401,0.340102
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84724.4,80917.1,80917.2,80917.1,-0.00201254,-0.0020061
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84464.5,71579.8,71579.9,71579.8,-0.0600358,-0.0600173
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,80387.9,46394.6,46394.7,46394.6,0.782006,0.782044
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,36832.5,11330.2,11330.2,11330.2,-0.551914,-0.551926
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,81370.3,81242.9,81241.7,81242.9,0.940682,0.940541
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84706.1,84218.4,84218.2,84218.4,0.689273,0.689257
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84737.9,82956.4,82956.4,82956.4,0.301456,0.30146
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84688.4,78367.4,78367.5,78367.4,0.618519,0.618531
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,83892.4,63792.2,63792.5,63792.2,0.396786,0.396818
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,72219.8,31481.0,31481.2,31481.0,-0.739418,-0.739352
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,9748.76,4265.61,4265.66,4265.61,0.712816,0.712873
8|719|sample|5|274,48.0,870,8,5,1,84741.625,665.009,694.141,694.119,694.141,0.327171,0.327129
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,81370.3,81242.9,81241.7,81242.9,0.978865,0.978723
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84706.1,84218.4,84218.2,84218.4,1.62319,1.62318
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84737.9,82956.4,82956.4,82956.4,0.630948,0.630952
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84688.4,78367.4,78367.5,78367.4,0.674163,0.674174
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,83892.4,63792.2,63792.5,63792.2,0.346557,0.346587
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,72219.8,31481.0,31481.2,31481.0,-0.795614,-0.795551
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,9748.76,4265.61,4265.66,4265.61,-0.812338,-0.81229
8|719|sample|6|274,48.0,772,8,6,1,84741.625,665.009,694.141,694.119,694.141,0.144873,0.144831
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,81370.3,81303.4,81302.2,81303.4,1.6184,1.61825
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84706.3,84416.3,84416.1,84416.3,0.589811,0.589795
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.2,83538.0,83538.0,83538.0,1.01044,1.01044
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84740.1,79848.9,79849.0,79848.9,0.536087,0.536093
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84718.0,66350.3,66350.5,66350.3,-0.149715,-0.149697
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84362.5,32315.0,32315.3,32315.0,-0.48127,-0.48122
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,78856.6,3481.7,3481.73,3481.7,0.840509,0.84055
8|719|sample|7|274,6.0,676,8,7,1,84741.625,28141.4,674.967,674.945,674.967,0.00197086,0.00192894
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,81370.3,81303.4,81302.2,81303.4,1.47049,1.47034
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84706.3,84416.3,84416.1,84416.3,0.841454,0.841436
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.2,83538.0,83538.0,83538.0,0.113584,0.113583
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84740.1,79848.9,79848.9,79848.9,0.550981,0.550981
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84718.0,66350.3,66350.3,66350.3,-0.319885,-0.319882
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84362.5,32315.0,32315.1,32315.0,-0.583221,-0.583198
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,78856.6,3481.7,3481.73,3481.7,0.755789,0.755824
8|719|sample|8|274,6.0,680,8,8,1,84741.625,28141.4,674.967,674.945,674.967,0.00944118,0.0093995
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,81370.3,81104.1,81102.8,81104.1,1.96884,1.96868
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84706.2,83556.7,83556.5,83556.7,0.696585,0.696569
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84739.9,80059.3,80059.4,80059.3,0.792481,0.792486
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84720.0,67063.8,67064.0,67063.8,0.0695034,0.0695196
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84394.9,33630.0,33630.2,33630.0,-0.378843,-0.378794
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,79366.3,3843.63,3843.68,3843.63,0.222748,0.222802
8|719|sample|9|274,5.7,674,7,9,1,84741.625,31826.8,691.571,691.553,691.571,-0.0326696,-0.0327032
8|719|sample|9|274,28.5,644,8,9,1,84741.625,678.803,664.917,664.894,664.917,-0.0391051,-0.0391475
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,81370.3,81370.3,81369.0,81370.3,1.50476,1.50461
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84706.3,84706.3,84706.1,84706.3,0.58386,0.583843
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84706.3,84706.3,84706.1,84706.3,0.191896,0.19188
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84706.3,84706.3,84706.1,84706.3,-0.00232602,-0.00234181
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84706.3,84706.3,84706.1,84706.3,0.255732,0.255716
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84706.3,84706.3,84706.1,84706.3,-0.323014,-0.323029
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84706.3,84706.3,84706.1,84706.3,-0.823247,-0.823262
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,81370.3,81370.3,81369.0,81370.3,-0.656289,-0.656407
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50054,1.50054
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.61797,1.61797
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.47444,1.47444
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.43095,1.43095
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.4179,1.4179
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49184,1.49184
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.54403,1.54403
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.47444,1.47444
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,88583.7,77440.2,77440.3,77440.2,0.452909,0.452928
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92215.3,72347.9,72348.2,72347.9,0.569038,0.569071
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92252.0,62940.3,62940.7,62940.3,1.4478,1.44787
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92229.9,50713.2,50713.6,50713.2,-0.455476,-0.455406
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91875.8,36488.2,36488.7,36488.2,-2.79907,-2.799
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,86398.1,22365.3,22365.6,22365.3,-2.55341,-2.55333
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,34610.4,11117.8,11118.0,11117.8,-0.819903,-0.819796
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,680.045,4334.73,4334.8,4334.73,1.12677,1.12686
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,88583.7,87777.8,87777.7,87777.8,-0.623894,-0.6239
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92215.3,85930.8,85930.8,85930.8,-0.550825,-0.550827
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92213.9,77338.1,77338.1,77338.1,0.0615984,0.0616031
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92191.1,59808.4,59808.6,59808.4,-0.0823587,-0.0823392
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,91826.4,32745.3,32745.5,32745.3,-0.311935,-0.311889
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,86191.1,9120.95,9121.05,9120.95,-0.830985,-0.830921
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,33669.3,1350.03,1350.03,1350.03,1.22736,1.22736
8|488|sample|11|322,29.0,842,8,11,1,92253.875,677.938,683.786,683.768,683.786,0.294977,0.294943
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,88583.7,87777.8,87777.8,87777.8,-0.204032,-0.204035
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,88583.6,84127.9,84128.0,84127.9,-0.587696,-0.587692
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,88582.2,75716.1,75716.3,75716.1,0.00354482,0.00356376
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,88560.3,58555.8,58556.1,58555.8,-0.226275,-0.22623
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,88210.0,32062.7,32063.1,32062.7,-1.45445,-1.45437
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,82797.5,8935.96,8936.11,8935.96,-1.72114,-1.72106
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,32351.8,1328.73,1328.73,1328.73,0.205819,0.20582
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,677.938,683.786,683.768,683.786,1.08167,1.08164
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,88583.7,90274.5,90274.4,90274.5,0.386302,0.386293
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92215.4,92158.1,92158.0,92158.1,0.0774465,0.0774386
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.4,92015.0,92015.0,92015.0,0.695147,0.695147
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92252.3,91500.5,91500.5,91500.5,1.02083,1.02083
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92234.7,89893.0,89893.0,89893.0,1.2284,1.2284
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91952.0,85013.4,85013.4,85013.4,0.0900236,0.0900225
