id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|6,-13.8682,1.8816e-09,0,-4.48466e-09,0,-13.5283,-1.88183e-14,0,-2.84217e-14,0,55.0|292,462
462|5,-14.4309,2.77499e-09,0,-6.46774e-09,0,-13.9417,-2.37588e-14,0,0,0,55.0|292,462
462|4,-16.8096,1.79754e-09,0,3.86782e-09,0,-16.637,-7.10543e-15,0,2.84217e-14,0,55.0|292,462
462|3,-17.7018,-4.04094e-09,0,1.52522e-08,0,-17.0967,-1.21569e-14,0,2.84217e-14,0,55.0|292,462
462|9,-2.95768,-5.63208e-09,0,-8.28998e-10,0,-2.94934,-1.32339e-13,0,-8.52651e-14,0,32.0|292,462
462|10,-2.91005,3.20091e-09,0,3.20553e-09,0,-2.94296,-3.57492e-14,0,-2.84217e-14,0,32.0|292,462
462|7,-2.81438,-4.84662e-09,0,1.03389e-08,0,-2.81863,2.95319e-13,0,-2.84217e-14,0,32.0|292,462
462|8,-2.77543,3.41104e-09,0,3.81632e-10,0,-2.79666,-8.88178e-16,0,2.55795e-13,0,32.0|292,462
462|11,-0.510225,2.13581e-09,0,9.90447e-09,0,-0.530251,1.39e-13,0,-1.7053e-13,0,22.0|292,462
462|12,-0.456952,2.9815e-09,0,-2.90496e-09,0,-0.451187,9.05942e-14,0,0,0,22.0|292,462
462|1,0.363955,7.94512e-10,0,5.10653e-09,0,-7.10847e-07,1.55431e-14,0,0,0,69.0|292,462
462|2,-0.277284,2.48087e-09,0,-7.94672e-09,0,-2.53993e-08,1.77636e-15,0,0,0,69.0|292,462
1159|8,-0.508445,4.18279e-10,0,6.09624e-09,0,-0.522711,8.43769e-15,0,-4.83169e-13,0,65.0|292,1159
1159|7,-0.422156,2.68519e-09,0,6.25654e-09,0,-0.461409,-1.50546e-13,0,1.7053e-13,0,65.0|292,1159
1159|5,-0.41883,-7.62505e-09,0,-7.29524e-09,0,-0.449816,-6.21725e-15,0,-8.52651e-14,0,65.0|292,1159
1159|6,-0.436733,-4.3126e-09,0,-6.93631e-09,0,-0.451261,-4.84057e-14,0,-1.7053e-13,0,65.0|292,1159
1159|11,-2.10202,-7.14755e-09,0,-3.67003e-09,0,-2.11794,-4.39648e-14,0,-8.52651e-14,0,28.0|292,1159
1159|12,-2.25208,-4.10726e-09,0,1.23169e-08,0,-2.27213,-4.35207e-14,0,3.41061e-13,0,28.0|292,1159
1159|9,-1.57106,-8.21785e-10,0,8.32214e-09,0,-1.58269,1.79856e-13,0,-8.52651e-14,0,28.0|292,1159
1159|10,-1.5012,3.0655e-09,0,-1.54518e-08,0,-1.52842,-1.78968e-13,0,0,0,28.0|292,1159
1159|4,-0.251331,-5.08993e-09,0,2.68476e-09,0,-0.257882,1.30118e-13,0,-1.7053e-13,0,22.0|292,1159
1159|3,-0.349064,-1.96674e-09,0,-3.68448e-09,0,-0.354946,-1.78968e-13,0,-2.55795e-13,0,22.0|292,1159
1159|1,-0.553952,1.06528e-11,0,8.3593e-09,0,3.67316e-07,-5.32907e-15,0,0,0,69.0|292,1159
1159|2,0.252705,-9.87582e-10,0,4.11965e-09,0,2.09378e-06,-1.15463e-14,0,0,0,69.0|292,1159
1197|7,-2.63005,1.10989e-09,0,6.08764e-09,0,-2.6576,-8.65974e-14,0,3.69482e-13,0,65.0|103,1197
1197|8,-2.64403,-3.30241e-09,0,6.96692e-09,0,-2.64667,-1.53211e-13,0,-1.42109e-13,0,65.0|103,1197
1197|6,-2.75655,-5.87378e-09,0,4.44131e-09,0,-2.75806,6.95e-14,0,-2.55795e-13,0,65.0|103,1197
1197|5,-2.66563,-5.638e-10,0,-1.63671e-08,0,-2.69509,4.57412e-14,0,-1.13687e-13,0,65.0|103,1197
1197|12,-2.84241,-4.32745e-09,0,5.53812e-09,0,-2.84829,-5.9952e-14,0,8.52651e-14,0,28.0|103,1197
1197|10,-2.67329,-9.2279e-10,0,-1.00187e-08,0,-2.69298,-2.88658e-14,0,-1.42109e-13,0,28.0|103,1197
1197|9,-2.76831,6.40881e-10,0,6.60984e-09,0,-2.7878,7.81597e-14,0,2.84217e-14,0,28.0|103,1197
1197|3,-2.72345,6.3633e-10,0,-1.45451e-08,0,-2.74351,1.43441e-13,0,-2.84217e-14,0,22.0|103,1197
1197|4,-2.82565,-5.8991e-09,0,3.89896e-09,0,-2.84224,-1.57652e-13,0,-1.42109e-13,0,22.0|103,1197
1197|11,-2.8896,-2.13947e-09,0,6.16226e-09,0,-2.86278,6.12843e-14,0,8.52651e-14,0,28.0|103,1197
1197|1,0.134983,-3.48491e-10,0,-2.29032e-09,0,-3.58266e-07,9.76996e-15,0,0,0,69.0|103,1197
1197|2,-0.765463,7.48916e-10,0,-3.51751e-09,0,-7.55689e-07,1.77636e-15,0,0,0,69.0|103,1197
