id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|6,0.696251,2.35831e-09,-1.53736,5.88753e-09,0,0.547229,9.4369e-15,-1.40219,0,0,55.0|292,462
462|5,-0.198086,-5.19115e-09,-1.54528,-4.86494e-09,0,0.320368,4.05231e-15,-1.50542,0,0,55.0|292,462
462|4,-0.282988,-1.94067e-09,-1.92118,9.7882e-10,0,0.031616,6.05072e-15,-1.86855,0,0,55.0|292,462
462|3,0.331557,1.85498e-09,-2.12886,-3.71651e-09,0,0.0187823,1.44329e-15,-1.95617,0,0,55.0|292,462
462|9,-3.58261,1.29659e-09,0.426567,1.35647e-08,0,-3.5787,1.90958e-14,0.441122,0,0,32.0|292,462
462|10,-3.61533,6.94473e-10,0.396421,8.28078e-11,0,-3.51133,-4.19664e-14,0.467978,0,0,32.0|292,462
462|7,-3.46898,-3.59525e-10,0.40951,4.41568e-09,0,-3.41898,-3.5083e-14,0.449453,0,0,32.0|292,462
462|8,-3.33328,-4.66146e-09,0.487362,-1.04896e-08,0,-3.35925,7.70495e-14,0.472271,1.42109e-13,0,32.0|292,462
462|11,-0.50292,1.21316e-09,0.820445,3.47759e-09,0,-0.583623,-3.19744e-14,0.771065,0,0,22.0|292,462
462|12,-2.02412,2.02805e-09,-0.0672753,-5.37423e-09,0,-2.00917,-3.9968e-15,-0.0403358,-5.68434e-14,0,22.0|292,462
462|1,0.070762,-1.48276e-10,0.0209488,3.2095e-10,0,1.09786e-07,5.32907e-15,4.51533e-07,0,0,69.0|292,462
462|2,-0.0649214,-3.49648e-10,-0.124249,2.41e-09,0,1.64852e-07,6.66134e-15,-3.98085e-07,0,0,69.0|292,462
1159|8,-0.494096,-2.50158e-10,0.830824,-7.14032e-09,0,-0.606438,-1.66533e-14,0.751189,-2.84217e-14,0,65.0|292,1159
1159|7,-0.0120493,7.23474e-10,1.1874,-2.0335e-09,0,-0.324704,3.01981e-14,0.910806,-2.84217e-14,0,65.0|292,1159
1159|5,-0.829386,1.3214e-09,0.588102,1.05609e-08,0,-0.793423,-1.57652e-14,0.58583,2.84217e-14,0,65.0|292,1159
1159|6,-0.5494,2.32201e-09,0.740828,2.0762e-09,0,-0.831591,-2.15383e-14,0.563326,-5.68434e-14,0,65.0|292,1159
1159|11,-2.11282,2.11167e-09,0.811104,-3.56465e-09,0,-2.22772,-6.66134e-15,0.738067,5.68434e-14,0,28.0|292,1159
1159|12,-2.37142,-5.54785e-09,0.767231,-2.10272e-09,0,-2.45662,-4.28546e-14,0.696796,-5.68434e-14,0,28.0|292,1159
1159|9,-1.59773,-3.58103e-09,0.78858,3.72962e-09,0,-1.68285,-3.24185e-14,0.741675,-8.52651e-14,0,28.0|292,1159
1159|10,-1.9654,3.68712e-09,0.542433,-5.97737e-09,0,-1.9842,-3.55271e-15,0.543276,1.13687e-13,0,28.0|292,1159
1159|4,-0.0454188,-3.29178e-09,0.934711,-7.34429e-09,0,-0.425834,-1.06581e-14,0.712662,0,0,22.0|292,1159
1159|3,-0.339652,-2.32234e-10,0.790116,-6.81924e-09,0,-0.489552,2.84217e-14,0.72762,5.68434e-14,0,22.0|292,1159
1159|1,-0.157732,6.12881e-10,0.0520644,5.94316e-10,0,3.23794e-07,1.77636e-15,3.12048e-07,-2.84217e-14,0,69.0|292,1159
1159|2,0.247634,-4.18e-09,-0.102267,-1.422e-09,0,7.38237e-07,-4.44089e-15,2.73704e-07,-2.84217e-14,0,69.0|292,1159
1197|7,-2.6219,2.71908e-09,0.835389,-4.60176e-09,0,-2.68088,-1.68754e-14,0.793807,8.52651e-14,0,65.0|103,1197
1197|8,-2.45385,1.99523e-09,1.0162,-3.69497e-09,0,-2.77498,-1.79856e-14,0.731637,0,0,65.0|103,1197
1197|6,-2.25265,-4.41738e-09,1.13174,1.7406e-09,0,-2.73269,2.62013e-14,0.822946,2.84217e-14,0,65.0|103,1197
1197|5,-1.69231,-1.63372e-09,1.53139,4.3497e-09,0,-2.54762,2.22045e-15,0.899213,-2.84217e-14,0,65.0|103,1197
1197|12,-3.49516,1.28933e-09,0.445799,8.92201e-09,0,-3.76732,-1.11022e-15,0.304976,1.42109e-13,0,28.0|103,1197
1197|10,-3.30378,-1.0737e-09,0.437398,-2.72118e-09,0,-3.33609,-2.84217e-14,0.435282,2.84217e-14,0,28.0|103,1197
1197|9,-3.07299,2.5777e-09,0.620415,3.96203e-09,0,-3.07645,-8.21565e-15,0.618209,-2.84217e-14,0,28.0|103,1197
1197|3,-2.40718,-5.8771e-09,1.02641,-8.62841e-09,0,-2.65307,-2.62013e-14,0.865898,-8.52651e-14,0,22.0|103,1197
1197|4,-2.36336,6.02249e-09,1.13459,1.67504e-08,0,-2.61121,1.5099e-14,0.962167,0,0,22.0|103,1197
1197|11,-3.97466,-7.87932e-10,0.20698,-9.14914e-09,0,-3.97274,-3.10862e-14,0.216685,-2.84217e-14,0,28.0|103,1197
1197|1,-0.118308,-1.69042e-10,0.0641988,3.69828e-09,0,-1.88554e-08,8.88178e-16,1.76991e-07,-2.84217e-14,0,69.0|103,1197
1197|2,-0.367682,-1.27078e-09,-0.0939796,-2.61222e-09,0,4.9269e-07,7.99361e-15,3.16698e-08,0,0,69.0|103,1197
