id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,0,-3.3864e-09,-2.89358e-09,0,0,4.19957e-11,-1.61364e-11,0,32.0|292,462
462|11,0,-4.18053e-09,2.66682e-09,0,0,-4.92317e-11,2.39098e-11,0,22.0|292,462
462|12,0,-1.66933e-11,-1.34352e-11,0,0,-3.06923e-11,-7.38964e-13,0,22.0|292,462
462|1,0,-1.08606e-09,-2.02889e-09,0,0,-1.45675e-11,4.50484e-12,0,69.0|292,462
462|2,0,-2.89461e-10,-1.54405e-09,0,0,1.13434e-10,-1.75966e-11,0,69.0|292,462
1159|8,0,4.10164e-10,1.3417e-09,0,0,-4.08016e-11,5.67368e-12,0,65.0|292,1159
1159|7,0,-2.52256e-10,-1.96693e-09,0,0,-2.49241e-11,-6.53699e-13,0,65.0|292,1159
1159|5,0,-3.09518e-09,1.73105e-09,0,0,1.05271e-11,1.93765e-11,0,65.0|292,1159
1159|6,0,-5.95926e-10,-2.78463e-10,0,0,5.66969e-12,-1.84173e-11,0,65.0|292,1159
1159|11,0,2.6562e-10,-1.75964e-09,0,0,1.99867e-11,-6.34159e-12,0,28.0|292,1159
1159|12,0,-8.50569e-10,2.58329e-09,0,0,2.99671e-12,-8.94218e-12,0,28.0|292,1159
1159|9,0,-2.25193e-09,5.01831e-10,0,0,3.14382e-11,-1.53939e-11,0,28.0|292,1159
1159|10,0,2.37305e-09,1.03313e-09,0,0,2.30793e-11,5.92237e-12,0,28.0|292,1159
1159|4,0,7.88872e-10,-1.43127e-09,0,0,-2.28706e-12,1.9611e-11,0,22.0|292,1159
1159|3,0,1.41549e-10,2.21686e-10,0,0,1.18241e-11,1.56248e-11,0,22.0|292,1159
1159|1,0,-1.51525e-09,1.578e-09,0,0,-1.88054e-11,9.37916e-13,0,69.0|292,1159
1159|2,0,2.47414e-09,2.12679e-09,0,0,1.03353e-11,8.38796e-12,0,69.0|292,1159
1197|7,0,2.11738e-09,8.02419e-10,0,0,1.3834e-11,6.01119e-12,0,65.0|103,1197
1197|8,0,4.23333e-09,2.52418e-09,0,0,-7.47447e-12,1.25553e-11,0,65.0|103,1197
1197|6,0,1.74517e-09,-3.4558e-09,0,0,2.48455e-11,4.26326e-12,0,65.0|103,1197
1197|5,0,-4.20012e-10,-1.70064e-09,0,0,-2.57281e-11,4.95959e-12,0,65.0|103,1197
1197|12,0,1.39477e-09,1.49258e-09,0,0,9.97868e-13,1.42037e-11,0,28.0|103,1197
1197|10,0,3.77194e-09,2.31972e-10,0,0,-1.03597e-11,-1.14078e-11,0,28.0|103,1197
1197|9,0,2.35849e-09,6.65539e-10,0,0,2.14242e-11,1.34861e-11,0,28.0|103,1197
1197|3,0,3.24789e-10,-4.49878e-09,0,0,-2.74434e-11,-3.1946e-11,0,22.0|103,1197
1197|4,0,1.31289e-09,1.74689e-09,0,0,3.41993e-12,1.41505e-11,0,22.0|103,1197
1197|11,0,1.24401e-09,1.62818e-09,0,0,1.28741e-12,2.67093e-11,0,28.0|103,1197
1197|1,0,-1.07421e-09,-1.63289e-09,0,0,-2.81801e-11,1.51346e-11,0,69.0|103,1197
1197|2,0,-1.55944e-09,2.34925e-10,0,0,1.66631e-11,-6.04317e-12,0,69.0|103,1197
