id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|cc|5|1|65,0,0.0388627,0.0101636,1.2124e-07,0,0,0,1.26061e-08,-9.52379e-08,-1.71045e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0.00070375,-0.0102982,-1.35635e-06,0,0,0,-4.38988e-07,8.27019e-08,-1.21929e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.00679484,0.013584,4.47205e-07,0,0,0,-4.79007e-07,3.78762e-07,7.72005e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.00697462,-0.00160903,8.93066e-07,0,0,0,-4.00642e-07,-3.22989e-07,3.34062e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-0.0194591,-0.00764103,2.05804e-08,0,0,0,-0.0355727,0.000778372,1.78328e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0487626,0.00699894,8.03337e-07,0,0,0,0.0456206,0.00118564,-4.04978e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.00247659,0.000369084,-4.13833e-07,0,0,0,3.17763e-07,-1.87349e-07,1.14557e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.0141906,0.00646808,-3.84402e-07,0,0,0,7.02035e-07,1.68322e-08,-8.43947e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.0294222,0.00639861,1.2621e-06,0,0,0,-4.29918e-07,-1.11997e-07,-1.86695e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.0207763,0.0057326,7.80902e-09,0,0,0,-2.82073e-07,3.16388e-08,3.78186e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0178851,-0.0124763,-6.08253e-07,0,0,0,-3.42431e-07,6.46595e-08,1.47287e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00510504,0.00267618,7.68964e-07,0,0,0,3.54459e-07,-8.76548e-08,2.02043e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.00116136,0.00658604,9.51068e-07,0,0,0,2.40821e-07,-1.05171e-07,-6.78124e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.000101386,-0.00499874,-4.3509e-07,0,0,0,6.3423e-07,2.10907e-07,5.96234e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.0137966,-0.0110229,-9.62114e-07,0,0,0,-5.25459e-07,3.04262e-07,-8.28759e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0325282,0.00314327,1.80555e-07,0,0,0,-3.038e-07,-5.51568e-08,6.91625e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.00131842,-0.000191317,1.17362e-06,0,0,0,8.28573e-07,1.13679e-07,-3.32134e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.00601436,0.0034163,-3.83086e-07,0,0,0,-2.89887e-07,-1.79576e-07,-2.49121e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.00995183,-0.00341415,1.43815e-07,0,0,0,2.08983e-07,-1.76394e-07,2.5155e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0241717,0.00169066,6.64919e-07,0,0,0,-1.92944e-07,-3.64176e-08,3.23874e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.00143216,-0.00455142,-1.46211e-06,0,0,0,-6.07566e-07,2.62272e-08,1.72604e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0170797,-0.0154284,-9.63381e-09,0,0,0,-3.07474e-07,2.13494e-08,5.89973e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.00033196,0.00391351,-1.89662e-07,0,0,0,-7.09134e-07,1.8625e-07,-6.84341e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.15818,-0.0291746,-7.19396e-07,0,0,0,0.1587,-0.0213656,-8.42677e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.147856,-0.00564026,7.13643e-07,0,0,0,0.142692,-0.0148054,-3.27018e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0110736,-0.0123845,-9.00304e-08,0,0,0,3.91668e-07,-1.21384e-07,4.53815e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0300773,0.0176549,-5.50289e-07,0,0,0,6.97122e-08,2.67018e-07,-2.83218e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.019589,-0.0032894,6.14929e-07,0,0,0,-2.59374e-07,5.45407e-08,6.0596e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.0200344,0.000676744,-8.26827e-07,0,0,0,-4.26737e-07,1.23844e-07,-3.74234e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0144411,0.0102552,-6.06787e-07,0,0,0,-6.79173e-07,3.2072e-08,5.68035e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.0121551,0.00201019,3.35823e-07,0,0,0,-3.11973e-07,2.08428e-08,4.78284e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.00195842,-0.00544225,-6.27592e-07,0,0,0,2.71298e-08,-2.33494e-07,1.61648e-13,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.0144234,-0.00859374,-1.00076e-06,0,0,0,1.55886e-07,-7.29226e-09,1.82907e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.0187343,0.00278654,-2.84579e-07,0,0,0,3.41755e-07,-5.56938e-09,-1.29661e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.0135099,-0.0089546,3.60133e-07,0,0,0,2.47222e-07,9.60191e-08,8.06022e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.0175288,0.013517,-5.28792e-07,0,0,0,-4.23998e-07,4.41241e-09,-8.72635e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.0260673,-0.00059915,7.09827e-07,0,0,0,9.54676e-08,-1.47639e-08,-2.23124e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0128725,0.0131456,6.03145e-07,0,0,0,4.07359e-08,2.62815e-07,2.58429e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.00346035,-0.00755516,-3.85568e-08,0,0,0,-2.72236e-07,2.33534e-07,-1.55196e-11,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0272263,0.00939977,-4.05053e-07,0,0,0,-3.53941e-07,2.01396e-07,5.78337e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.0334135,0.00865042,-3.44038e-07,0,0,0,-6.75893e-08,2.66383e-07,3.9968e-14,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.228363,-0.0236186,-2.19493e-06,0,0,0,0.215919,-0.0269742,-1.32428e-10,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.246747,-0.042248,5.94901e-07,0,0,0,0.239782,-0.0321426,-1.40013e-10,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00266162,0.000411132,6.85577e-07,0,0,0,1.24932e-07,6.47098e-08,-1.68594e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0326476,-0.0159929,5.0227e-08,0,0,0,3.94548e-07,-3.28134e-10,-2.85238e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.00820116,-0.0161856,-2.84053e-07,0,0,0,-4.69942e-07,2.81309e-07,-1.23141e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.0231873,0.00525676,-6.50834e-07,0,0,0,3.00519e-07,-1.42808e-07,-5.42943e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.0152674,-0.00696425,-2.34361e-07,0,0,0,-1.17422e-06,4.15979e-07,-2.20921e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0171862,0.0019821,-3.07044e-07,0,0,0,-4.98905e-07,5.1726e-08,3.37463e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.0119672,-0.00196179,-1.19822e-06,0,0,0,-1.99313e-07,1.86791e-07,2.10365e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.00276403,0.004537,-2.73271e-08,0,0,0,3.69934e-08,-1.34999e-07,-7.20268e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0318756,0.00113506,-2.10009e-07,0,0,0,-1.90442e-07,-1.53318e-07,-1.96927e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0112171,-0.00512365,-2.89022e-08,0,0,0,-5.89748e-07,-6.90936e-09,7.07345e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.00100952,0.0171065,5.02092e-08,0,0,0,-9.13199e-08,1.70701e-07,1.40448e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.00689177,-0.0059312,3.67505e-07,0,0,0,-3.17345e-07,1.32255e-07,8.31868e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0341688,-0.000469915,-2.13024e-07,0,0,0,4.76823e-07,-1.00904e-08,-2.05618e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00662857,-0.00196531,7.70403e-08,0,0,0,-8.25732e-07,3.08098e-07,1.41958e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0176524,-0.00227516,1.5157e-06,0,0,0,-3.38738e-07,2.53327e-08,2.28972e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.0032666,-0.000864927,1.93316e-07,0,0,0,1.61367e-07,1.55564e-07,1.04796e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.00177625,0.00357683,-6.00134e-07,0,0,0,3.87171e-07,4.9993e-08,9.55191e-12,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.445781,-0.0140038,1.85679e-06,0,0,0,0.423077,-0.0590235,-2.08279e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.355073,-0.0606096,2.72156e-07,0,0,0,0.379929,-0.055462,-2.26501e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.018174,0.0111318,-4.08268e-08,0,0,0,-2.85434e-07,4.15891e-09,-2.39231e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00991118,-0.00854767,-4.89386e-07,0,0,0,4.8208e-07,2.21399e-08,-9.45022e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.0116755,-0.00164933,-8.6259e-07,0,0,0,-1.65017e-07,1.13099e-07,-1.41416e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.00435822,0.00548157,-6.39642e-07,0,0,0,-2.23813e-07,1.12476e-07,-1.9801e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.0169738,-0.00495048,4.72417e-07,0,0,0,4.39527e-07,-2.59215e-07,-1.79767e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0276352,-0.00882224,5.39818e-08,0,0,0,2.25868e-07,1.40927e-07,-7.52642e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.00717855,0.0037581,3.29478e-07,0,0,0,2.56199e-08,-4.02531e-07,1.42162e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0408529,0.00283653,3.80098e-07,0,0,0,-5.61005e-08,-1.21255e-07,1.27574e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00589863,0.0028033,-6.21617e-07,0,0,0,-8.15736e-08,1.78205e-07,-2.25824e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0125994,0.0077102,6.67646e-07,0,0,0,1.64796e-07,4.36225e-07,1.31597e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.000436877,-0.00566528,-7.7057e-07,0,0,0,-2.17674e-07,8.4441e-08,-1.05733e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.0224575,0.0119313,-6.91038e-07,0,0,0,3.72078e-08,-3.02603e-08,2.07874e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0183023,-0.0037833,6.55305e-07,0,0,0,-1.1378e-07,-2.0359e-07,-1.65259e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0231365,9.36544e-05,-7.54853e-09,0,0,0,5.12649e-08,-3.49724e-07,1.3447e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.00747248,-0.000785182,-6.05212e-07,0,0,0,-1.46976e-07,1.66881e-07,-1.86451e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.00347041,-0.00856204,2.5929e-07,0,0,0,-9.78446e-08,-5.8114e-08,1.24607e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-0.0243161,0.00708422,-2.98367e-07,0,0,0,-0.0392418,-0.0108179,-1.82325e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-0.06029,-0.0214333,-1.08825e-06,0,0,0,-0.0648525,-0.00383516,-2.72831e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00548072,-0.00295819,-1.93393e-07,0,0,0,4.11922e-07,-4.91845e-08,8.85292e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0425127,0.00825286,5.26837e-07,0,0,0,3.33666e-07,-2.52036e-07,-6.7617e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.022227,-0.0128438,7.07071e-08,0,0,0,1.34143e-07,-1.25345e-07,-5.9206e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0145887,-0.00562759,-1.46658e-07,0,0,0,-6.27079e-07,-7.26571e-08,-2.68368e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.00808352,0.00722565,3.29261e-07,0,0,0,4.18782e-07,-6.2116e-09,2.18492e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.0115645,0.00368278,3.96056e-07,0,0,0,3.3084e-07,-1.17016e-07,1.03619e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.00445524,0.00758846,-5.15529e-07,0,0,0,-3.33363e-07,-7.8286e-09,-1.64664e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.0137799,0.00362613,-1.98501e-08,0,0,0,3.43473e-07,2.43861e-07,-3.63753e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0250612,-0.00742262,-5.52118e-07,0,0,0,4.36588e-07,-3.37922e-08,1.60529e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00074912,-0.00424798,3.1159e-07,0,0,0,-2.20201e-07,-1.96188e-07,-1.76348e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0343159,-0.00923631,-1.05074e-06,0,0,0,-1.71258e-07,-1.44294e-07,5.34239e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0134673,-0.0057543,4.75575e-07,0,0,0,-1.04121e-08,2.89548e-07,-7.34657e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0279049,-0.000796499,7.65446e-07,0,0,0,-2.22979e-07,1.28957e-07,2.75171e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0195753,0.0149479,-1.14768e-06,0,0,0,-2.91877e-07,-7.56642e-08,7.81553e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.000419611,-0.000871398,-5.35539e-07,0,0,0,2.83173e-07,-4.13747e-07,-9.6656e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0472107,0.00736861,7.76951e-07,0,0,0,-1.33568e-07,1.55929e-07,1.21338e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.103095,-0.0101863,3.98387e-07,0,0,0,0.100683,0.00161784,-4.11227e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.119837,-0.0327973,1.20161e-06,0,0,0,0.113699,-0.0212204,-1.41264e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0143629,-0.00436668,1.29846e-07,0,0,0,-7.56599e-07,-2.9864e-07,1.03983e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0265431,-0.00126631,1.29359e-07,0,0,0,2.06344e-07,-4.9059e-09,-6.71019e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0210987,0.0165869,-4.0189e-07,0,0,0,5.44354e-07,-3.47917e-08,-1.58629e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.00879513,0.00754232,5.44135e-07,0,0,0,-1.41874e-07,-2.44942e-07,-4.43645e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0417525,0.0060719,1.14342e-06,0,0,0,-9.90504e-08,-6.69535e-08,1.11364e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.0406206,-0.00995863,1.71862e-07,0,0,0,-3.46928e-07,-1.82191e-07,5.59952e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00659211,-0.00491469,-1.02307e-06,0,0,0,-2.98621e-07,1.27832e-07,-8.47722e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.00869266,-0.0128352,-4.33871e-07,0,0,0,1.50956e-07,2.1137e-07,5.9015e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0122818,0.00296971,4.78825e-07,0,0,0,-4.71309e-07,1.98755e-07,6.61249e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0361686,0.00476315,1.33369e-07,0,0,0,1.39138e-06,2.76241e-07,3.33453e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.00345841,-0.0052506,-4.37676e-07,0,0,0,4.37633e-07,1.97907e-07,-6.10578e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0114894,0.0197712,1.40099e-08,0,0,0,-2.45531e-07,1.95612e-07,-9.15845e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0125416,0.000946208,8.4862e-08,0,0,0,1.18161e-08,-8.92565e-09,1.23745e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.00159088,0.00222959,2.53235e-07,0,0,0,7.5713e-07,-7.49161e-08,-1.95488e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.000710236,-0.000875425,-5.94115e-07,0,0,0,4.27766e-07,1.18453e-07,-8.28404e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.00349061,0.000512052,-3.59411e-07,0,0,0,-2.06199e-08,4.40307e-07,-1.24611e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.0943455,-0.0102419,1.39857e-07,0,0,0,0.0808799,-0.0203233,-1.6733e-10,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.134167,-0.0469466,-5.92142e-07,0,0,0,0.131556,-0.0440422,-2.4343e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.00138289,0.00438774,-5.74715e-07,0,0,0,4.27868e-07,4.20454e-07,-1.33813e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.0184867,-0.00144196,-3.61117e-07,0,0,0,4.94385e-07,6.31288e-08,-3.7379e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.024722,0.00769784,7.55389e-07,0,0,0,6.21758e-08,-2.00705e-07,-1.71578e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0338539,-0.017108,7.20629e-08,0,0,0,8.94253e-07,5.31037e-08,1.92051e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.0146799,0.00159769,-2.35875e-07,0,0,0,-2.80029e-07,8.02759e-09,1.40865e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.00378293,-0.00244158,2.35093e-07,0,0,0,4.13567e-07,3.92839e-08,-3.92397e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.00947864,0.0222832,-1.84018e-07,0,0,0,3.03931e-08,-3.2763e-07,-4.24016e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.0142496,-0.00514935,-6.82891e-07,0,0,0,-1.47056e-07,1.26159e-07,-1.02016e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.0116553,0.00904097,-1.8099e-07,0,0,0,1.6467e-08,-1.22039e-07,2.92553e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0103085,0.0128839,-1.9685e-07,0,0,0,1.16135e-07,1.59577e-07,-2.4027e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00936536,-0.0150954,-8.22529e-08,0,0,0,-2.09394e-07,-2.44396e-07,-3.43325e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0196496,0.00517614,-9.20923e-07,0,0,0,-1.93008e-06,1.42385e-07,1.95515e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.00141281,-0.00942501,5.95754e-08,0,0,0,-1.48697e-07,-1.48371e-07,-8.21121e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0271579,-0.00854412,-1.11721e-07,0,0,0,-1.60222e-07,-3.72452e-07,1.18039e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.00423131,0.0114154,-6.10016e-07,0,0,0,-4.24941e-07,1.06523e-07,-5.60441e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.00782161,-0.0173353,3.96576e-07,0,0,0,7.99821e-08,-1.00951e-07,-7.98739e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.202652,-0.0151592,-2.82269e-07,0,0,0,-0.213665,-0.00475116,-1.25502e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.173066,-0.0386882,-1.02654e-06,0,0,0,-0.182408,-0.0395808,-4.28102e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0179703,0.00585198,-8.97149e-07,0,0,0,4.52082e-08,3.0998e-07,5.4472e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0280195,-0.0131641,1.56678e-07,0,0,0,3.97387e-07,-7.44007e-08,-2.79448e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.00941343,0.00653291,-6.1542e-07,0,0,0,1.06521e-07,6.46983e-08,1.4758e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.00361411,-0.0198682,5.22087e-07,0,0,0,1.73181e-07,3.22095e-07,-2.54108e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0106109,-0.0108072,6.53074e-07,0,0,0,-3.17536e-08,3.19505e-08,2.26921e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.00634788,0.00619646,-1.29855e-07,0,0,0,-9.4385e-08,2.98061e-07,-6.59917e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0035416,-0.00483848,4.23187e-07,0,0,0,1.27864e-07,2.63482e-07,-2.27995e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0227094,-0.00717696,-1.11561e-06,0,0,0,-2.12373e-07,-1.19005e-07,4.07674e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0185949,-0.00504409,3.11286e-08,0,0,0,-2.01893e-07,2.41618e-07,1.22253e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0137896,-0.0133181,1.18471e-07,0,0,0,1.00539e-07,-1.04577e-07,3.1144e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0124213,0.00602372,8.27385e-07,0,0,0,-1.76136e-07,-1.41935e-07,-1.31193e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.00765774,0.00506192,-5.12453e-07,0,0,0,-7.27333e-07,9.81729e-08,1.78515e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0263056,0.00420904,-4.77063e-07,0,0,0,1.39945e-07,3.74596e-07,-2.01004e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0202483,-0.00628012,8.52708e-07,0,0,0,-6.72723e-08,1.76186e-07,1.13243e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0120077,0.0164218,1.35075e-07,0,0,0,7.03906e-07,2.28715e-07,3.29692e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00621056,0.00131452,-1.34441e-07,0,0,0,-2.93761e-07,-3.16624e-08,-2.13993e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.121332,-0.0812238,-1.04461e-07,0,0,0,0.1017,-0.0841362,-5.19886e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.03409,0.0426354,-1.90394e-07,0,0,0,-0.0452942,0.0412844,2.85265e-10,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.100299,0.07814,3.08922e-07,0,0,0,-0.126307,0.0759243,7.13874e-10,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.0703538,0.113383,3.44031e-07,0,0,0,-0.0765651,0.119759,9.82425e-10,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.064969,-0.0430109,-4.26904e-07,0,0,0,0.0551998,-0.0404994,-2.94193e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.105814,-0.0652853,8.93938e-07,0,0,0,0.0730766,-0.0674271,-4.109e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0838629,-0.0755491,1.05546e-06,0,0,0,0.070786,-0.0840049,-6.16092e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0162376,0.0485148,6.94377e-08,0,0,0,-0.0223965,0.0657774,5.19065e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.0201338,0.0329416,-4.91213e-07,0,0,0,-0.0272254,0.040984,3.00453e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0708594,-0.038207,6.58145e-07,0,0,0,0.0684438,-0.0251448,-1.49044e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0250529,0.00716678,2.13717e-07,0,0,0,1.88336e-07,3.50496e-07,-8.56293e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0204452,-0.014841,-3.2422e-07,0,0,0,-1.91264e-07,1.98994e-07,9.56701e-12,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0097207,0.0203011,-2.06522e-07,0,0,0,-2.59543e-07,-1.74404e-07,-1.1549e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.029918,-0.00198968,7.18642e-07,0,0,0,1.89016e-07,-3.856e-08,-1.6847e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.00516462,0.00338692,6.8893e-07,0,0,0,3.67944e-07,1.20889e-07,-1.03597e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.00450808,0.00184556,-2.60191e-07,0,0,0,2.24158e-07,2.05087e-07,3.40927e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0165764,0.0066896,-6.18514e-07,0,0,0,6.02575e-07,-2.32826e-07,2.32054e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0247778,0.0054883,-1.42929e-07,0,0,0,-2.73489e-07,-1.58953e-07,-4.96359e-12,0,0,False,69.0|274,411
